tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
14,30,10,18,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,30,10,19,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,30,10,20,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,6,16,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,6,17,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,6,18,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,6,19,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,6,20,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,7,16,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,7,17,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,7,18,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,7,19,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,7,20,0.8491147360474679,5.925547655435048,-5.128321823240656,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,8,16,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,8,17,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,8,18,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,8,19,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,8,20,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,9,16,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,9,17,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,9,18,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,9,19,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,9,20,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,10,16,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,10,17,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,10,18,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,10,19,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
14,31,10,20,0.8473328157056129,5.925858769235304,-5.128306893487844,363,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,6,16,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,6,17,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,6,18,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,6,19,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,6,20,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,7,16,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,7,17,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,7,18,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,7,19,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,7,20,1.2539503621081918,8.649057659613746,-3.3775740050020597,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,8,16,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,8,17,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,8,18,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,8,19,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,8,20,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,9,16,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,9,17,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,9,18,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,9,19,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,9,20,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,10,16,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,10,17,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,10,18,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,10,19,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,27,10,20,1.2510803330465605,8.649368773414,-3.3775642182427124,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,6,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,6,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,6,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,6,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,6,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,7,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,7,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,7,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,7,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,7,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,8,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,8,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,8,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,8,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,8,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,9,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,9,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,9,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,9,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,9,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,10,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,10,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,10,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,10,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,28,10,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,6,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,6,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,6,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,6,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,6,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,7,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,7,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,7,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,7,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,7,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,8,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,8,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,8,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,8,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,8,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,9,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,9,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,9,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,9,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,9,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,10,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,10,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,10,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,10,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,29,10,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,6,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,6,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,6,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,6,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,6,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,7,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,7,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,7,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,7,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,7,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,8,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,8,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,8,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,8,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,8,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,9,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,9,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,9,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,9,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,9,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,10,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,10,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,10,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,10,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,30,10,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,6,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,6,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,6,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,6,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,6,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,7,16,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,7,17,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,7,18,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,7,19,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,7,20,1.095766832193981,7.562154342816796,-4.049371607902508,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,8,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,8,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,8,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,8,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,8,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,9,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,9,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,9,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,9,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,9,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,10,16,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,10,17,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,10,18,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,10,19,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
15,31,10,20,1.0933140389602762,7.562465456617051,-4.049359874562142,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,6,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,6,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,6,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,6,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,6,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,7,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,7,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,7,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,7,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,7,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,8,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,8,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,8,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,8,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,8,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,9,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,9,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,9,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,9,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,9,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,10,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,10,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,10,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,10,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,27,10,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,6,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,6,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,6,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,6,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,6,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,7,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,7,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,7,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,7,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,7,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,8,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,8,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,8,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,8,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,8,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,9,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,9,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,9,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,9,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,9,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,10,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,10,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,10,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,10,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,28,10,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,6,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,6,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,6,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,6,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,6,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,7,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,7,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,7,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,7,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,7,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,8,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,8,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,8,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,8,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,8,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,9,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,9,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,9,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,9,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,9,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,10,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
