tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,37,15,13,2.885127669711526,43.40211892323642,-5.071932409507552,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,15,14,2.885039141619906,43.40069929484864,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,15,15,2.744465549071098,41.00900697720742,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,15,16,2.744096268133892,41.00340813629999,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,15,17,2.744096268133892,41.00340813629999,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,16,13,2.884764740351469,43.39656960060672,-5.071932409507552,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,16,14,2.884676211372367,43.395149972218896,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,16,15,2.744096268133892,41.00340813629999,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,16,16,2.7795282364646448,41.524401661190645,-5.141729659281169,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,37,16,17,2.7795282364646448,41.524401661190645,-5.141729659281169,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,12,13,2.5962106919385075,38.431129871941884,-6.771795418259751,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,12,14,2.7617974807034815,41.19049520495199,-5.150369690291068,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,12,15,2.761610290363584,41.18716760932468,-5.150437346670245,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,12,16,2.7612400546464895,41.18156876841721,-5.150437346670245,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,12,17,2.7612400546464895,41.18156876841721,-5.150437346670245,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,13,13,2.7219891279525514,40.646081185853625,-6.771795418259751,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,13,14,2.8853113305728946,43.40544651886371,-5.071866822724147,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,13,15,2.885127669711526,43.40211892323642,-5.071932409507552,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,13,16,2.884764740351469,43.39656960060672,-5.071932409507552,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,13,17,2.884764740351469,43.39656960060672,-5.071932409507552,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,14,13,2.8853113305728946,43.40544651886371,-5.071866822724147,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,14,14,2.8851363495787616,43.40218699524667,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,14,15,2.885039141619906,43.40069929484864,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,14,16,2.884676211372367,43.395149972218896,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,14,17,2.884676211372367,43.395149972218896,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,15,13,2.885127669711526,43.40211892323642,-5.071932409507552,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,15,14,2.885039141619906,43.40069929484864,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,15,15,2.744465549071098,41.00900697720742,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,15,16,2.744096268133892,41.00340813629999,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,15,17,2.744096268133892,41.00340813629999,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,16,13,2.884764740351469,43.39656960060672,-5.071932409507552,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,16,14,2.884676211372367,43.395149972218896,-5.074068942149513,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,16,15,2.744096268133892,41.00340813629999,-5.160879231849879,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,16,16,2.7795282364646448,41.524401661190645,-5.141729659281169,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,38,16,17,2.7795282364646448,41.524401661190645,-5.141729659281169,504,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,12,13,2.5255269260593156,37.397946786778725,-6.771795418259751,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,12,14,2.7270161786235168,40.67678272688357,-5.169329145345769,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,12,15,2.6918724757824246,40.15726071598331,-5.1885899847419985,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,12,16,2.691502475888324,40.15166187507586,-5.1885899847419985,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,12,17,2.691502475888324,40.15166187507586,-5.1885899847419985,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,13,13,2.652131456852163,39.612898100690465,-6.771795418259751,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,13,14,2.8161731049483025,42.37224750627355,-5.108966214929089,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,13,15,2.815988283844907,42.36891991064626,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,13,16,2.815625510656299,42.36337058801656,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,13,17,2.8158614172885867,42.36666270726532,-5.10891368858768,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,14,13,2.8161731049483025,42.37224750627355,-5.108966214929089,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,14,14,2.8159967661041745,42.36898798265651,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,14,15,2.8158995983187505,42.36750028225848,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,14,16,2.8155368242619425,42.361950959628736,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,14,17,2.8157766491026184,42.365297783898214,-5.1110633729520405,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,15,13,2.815988283844907,42.36891991064626,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,15,14,2.8158995983187505,42.36750028225848,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,15,15,2.6744637682540655,39.97294563460938,-5.1993876061522055,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,15,16,2.6740947187217623,39.96734679370195,-5.1993876061522055,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,15,17,2.6740947187217623,39.96734679370195,-5.1993876061522055,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,16,13,2.815625510656299,42.36337058801656,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,16,14,2.8155368242619425,42.361950959628736,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,16,15,2.6740947187217623,39.96734679370195,-5.1993876061522055,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,16,16,2.7095078968554382,40.488340318592584,-5.179951732945753,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,39,16,17,2.7095078968554382,40.488340318592584,-5.179951732945753,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,12,13,2.5255269260593156,37.397946786778725,-6.771795418259751,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,12,14,2.7270161786235168,40.67678272688357,-5.169329145345769,507,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,12,15,2.6918724757824246,40.15726071598331,-5.1885899847419985,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,12,16,2.691502475888324,40.15166187507586,-5.1885899847419985,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,12,17,2.691502475888324,40.15166187507586,-5.1885899847419985,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,13,13,2.652131456852163,39.612898100690465,-6.771795418259751,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,13,14,2.8161731049483025,42.37224750627355,-5.108966214929089,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,13,15,2.815988283844907,42.36891991064626,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,13,16,2.815625510656299,42.36337058801656,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,13,17,2.8158614172885867,42.36666270726532,-5.10891368858768,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,14,13,2.8161731049483025,42.37224750627355,-5.108966214929089,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,14,14,2.8159967661041745,42.36898798265651,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,14,15,2.8158995983187505,42.36750028225848,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,14,16,2.8155368242619425,42.361950959628736,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,14,17,2.8157766491026184,42.365297783898214,-5.1110633729520405,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,15,13,2.815988283844907,42.36891991064626,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,15,14,2.8158995983187505,42.36750028225848,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,15,15,2.674443127582866,39.972659982440284,-5.199398302527514,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,15,16,2.6740740783633723,39.96706114153283,-5.199398302527514,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,15,17,2.6740740783633723,39.96706114153283,-5.199398302527514,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,16,13,2.815625510656299,42.36337058801656,-5.109032764728704,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,16,14,2.8155368242619425,42.361950959628736,-5.111184477249731,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,16,15,2.6740740783633723,39.96706114153283,-5.199398302527514,513,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,16,16,2.709487236964896,40.48805466642349,-5.179962349502032,510,2.7818462344929538,0.08974615165868699,3.226136317165819
3,40,16,17,2.709487236964896,40.48805466642349,-5.179962349502032,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,12,13,2.633296364178068,38.955216306414655,-6.771743908634065,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,12,14,2.7985234026255497,41.71458163942474,-5.131170147611797,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,12,15,2.79833676440642,41.71125404379745,-5.131237300509117,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,12,16,2.7979661937254128,41.70565520288998,-5.131237300509117,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,12,17,2.7979661937254128,41.70565520288998,-5.131237300509117,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,13,13,2.7588289113991764,41.16931902513898,-6.771795418259751,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,13,14,2.921782038735172,43.92868435814912,-5.0532835332641195,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,13,15,2.9215989411114807,43.92535676252183,-5.0533486403057655,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,13,16,2.9212356922849767,43.9198074398921,-5.0533486403057655,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,13,17,2.9212356922849767,43.9198074398921,-5.0533486403057655,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,14,13,2.921782038735172,43.92868435814912,-5.0532835332641195,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,14,14,2.9216077221252883,43.92542483453204,-5.055477566815392,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,14,15,2.921510429507211,43.92393713413401,-5.055477566815392,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,14,16,2.9211471797892417,43.9183878115043,-5.055477566815392,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,14,17,2.9211471797892417,43.9183878115043,-5.055477566815392,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,15,13,2.9215989411114807,43.92535676252183,-5.0533486403057655,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,15,14,2.921510429507211,43.92393713413401,-5.055477566815392,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,15,15,2.781153245861689,41.530636138189394,-5.141647474944455,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,15,16,2.7807868635141895,41.52508681555966,-5.141647474944455,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,15,17,2.7807868635141895,41.52508681555966,-5.141647474944455,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,16,13,2.9212356922849767,43.9198074398921,-5.0533486403057655,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,16,14,2.9211471797892417,43.9183878115043,-5.055477566815392,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,16,15,2.7807868635141895,41.52508681555966,-5.141647474944455,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,16,16,2.816250548872662,42.04608034045032,-5.122640093478115,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,36,16,17,2.816250548872662,42.04608034045032,-5.122640093478115,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,12,13,2.6333165397006444,38.95547041361927,-6.771743908634065,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,12,14,2.7985434381258334,41.714835746629355,-5.131160873289764,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,12,15,2.798356799861163,41.711508151002064,-5.131228025944335,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,12,16,2.7979862286214616,41.70590931009457,-5.131228025944335,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,12,17,2.7979862286214616,41.70590931009457,-5.131228025944335,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,13,13,2.758849114107401,41.16957313234357,-6.771795418259751,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,13,14,2.9218020903230126,43.92893846535371,-5.053274541488129,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,13,15,2.9216189926534186,43.92561086972642,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,13,16,2.9212557432823623,43.92006154709671,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,13,17,2.9212557432823623,43.92006154709671,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,14,13,2.9218020903230126,43.92893846535371,-5.053274541488129,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,14,14,2.921627773718656,43.92567894173665,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,14,15,2.9215304809565152,43.92419124133862,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,14,16,2.9211672306925105,43.918641918708886,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,14,17,2.9211672306925105,43.918641918708886,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,15,13,2.9216189926534186,43.92561086972642,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,15,14,2.9215304809565152,43.92419124133862,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,15,15,2.7812795222871434,41.53249892369742,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,15,16,2.7809098724501733,41.52690008278994,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,15,17,2.7809098724501733,41.52690008278994,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,16,13,2.9212557432823623,43.92006154709671,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,16,14,2.9211672306925105,43.918641918708886,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,16,15,2.7809098724501733,41.52690008278994,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,16,16,2.816373654436802,42.0478936076806,-5.122630857184973,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,37,16,17,2.816373654436802,42.0478936076806,-5.122630857184973,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,12,13,2.6333165397006444,38.95547041361927,-6.771743908634065,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,12,14,2.7985434381258334,41.714835746629355,-5.131160873289764,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,12,15,2.798356799861163,41.711508151002064,-5.131228025944335,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,12,16,2.7979862286214616,41.70590931009457,-5.131228025944335,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,12,17,2.7979862286214616,41.70590931009457,-5.131228025944335,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,13,13,2.758849114107401,41.16957313234357,-6.771795418259751,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,13,14,2.9218020903230126,43.92893846535371,-5.053274541488129,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,13,15,2.9216189926534186,43.92561086972642,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,13,16,2.9212557432823623,43.92006154709671,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,13,17,2.9212557432823623,43.92006154709671,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,14,13,2.9218020903230126,43.92893846535371,-5.053274541488129,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,14,14,2.921627773718656,43.92567894173665,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,14,15,2.9215304809565152,43.92419124133862,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,14,16,2.9211672306925105,43.918641918708886,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,14,17,2.9211672306925105,43.918641918708886,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,15,13,2.9216189926534186,43.92561086972642,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,15,14,2.9215304809565152,43.92419124133862,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,15,15,2.7812795222871434,41.53249892369742,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,15,16,2.7809098724501733,41.52690008278994,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,15,17,2.7809098724501733,41.52690008278994,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,16,13,2.9212557432823623,43.92006154709671,-5.053339648298072,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,16,14,2.9211672306925105,43.918641918708886,-5.055468571126964,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,16,15,2.7809098724501733,41.52690008278994,-5.141638169982321,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,16,16,2.816373654436802,42.0478936076806,-5.122630857184973,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,38,16,17,2.816373654436802,42.0478936076806,-5.122630857184973,501,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,12,13,2.5625658757952032,37.922287328456086,-6.771743908634065,507,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,12,14,2.7637357519654833,41.20112326856091,-5.149978911355657,504,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,12,15,2.728565624649908,40.681601257660695,-5.169095556672576,507,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,12,16,2.7281952873157738,40.67600241675324,-5.169095556672576,507,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,12,17,2.7281952873157738,40.67600241675324,-5.169095556672576,507,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,13,13,2.688929040461527,40.136390047180434,-6.771795418259751,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,13,14,2.8526140552800445,42.89573945276355,-5.090101449303564,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,13,15,2.852429783178942,42.89241185713626,-5.0901675085395,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,13,16,2.8520666884363637,42.886862534506506,-5.0901675085395,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,13,17,2.8523029272006206,42.890154653755296,-5.090049310149136,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,14,13,2.8526140552800445,42.89573945276355,-5.090101449303564,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,14,14,2.8524383644976874,42.89247992914647,-5.092311503018321,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,14,15,2.8523411115011696,42.89099222874844,-5.092311503018321,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,14,16,2.851978015884369,42.88544290611868,-5.092311503018321,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,14,17,2.8522181783676936,42.88878973038819,-5.092191291410608,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,15,13,2.852429783178942,42.89241185713626,-5.0901675085395,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,15,14,2.8523411115011696,42.89099222874844,-5.092311503018321,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,15,15,2.7112169894577773,40.49643758109936,-5.17985887839556,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,15,16,2.7108475696377203,40.490838740191904,-5.17985887839556,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,15,17,2.7108475696377203,40.490838740191904,-5.17985887839556,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,16,13,2.8520666884363637,42.886862534506506,-5.0901675085395,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,16,14,2.851978015884369,42.88544290611868,-5.092311503018321,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,16,15,2.7108475696377203,40.490838740191904,-5.17985887839556,510,2.7818462344929538,0.08974615165868699,3.226136317165819
4,39,16,16,2.746293170620761,41.01183226508252,-5.1605684611530585,507,2.7818462344929538,0.08974615165868699,3.226136317165819
