iteration,sharpe,return,max_dd,actual_sharpe,p_value
64,0.30566655645427315,5.57003204062676,-0.10297810678927488,3.2546389310634893,0.0
65,-0.141414390346839,-3.9692307460158394,-0.2092060740941506,3.2546389310634893,0.0
66,-0.4116421173744543,-6.9893482520068435,-0.14828454000545632,3.2546389310634893,0.0
67,-0.9383815431347707,-17.085965147286007,-0.2007002496651985,3.2546389310634893,0.0
68,-0.33351967588812775,-6.7084132502413745,-0.17193558601762093,3.2546389310634893,0.0
69,-0.839734127927827,-13.894323249467167,-0.22184136144501265,3.2546389310634893,0.0
70,-1.5378452542860743,-23.01108879582778,-0.2999801795736845,3.2546389310634893,0.0
71,-0.5204750362160971,-8.971996252379522,-0.20546323011193324,3.2546389310634893,0.0
72,-0.8427236943364338,-15.006232533708951,-0.25254599108949316,3.2546389310634893,0.0
73,-0.8830573639764173,-13.172012724223114,-0.2206599110118741,3.2546389310634893,0.0
74,-0.3745605644799892,-8.350321199287025,-0.2513732580374447,3.2546389310634893,0.0
75,-0.45469980859907816,-17.261956190299276,-0.2858568586241995,3.2546389310634893,0.0
76,-0.1551701490753396,-3.8156299905014235,-0.23469736798043372,3.2546389310634893,0.0
77,-0.17763270668683862,-3.6010507226825195,-0.1671536976636232,3.2546389310634893,0.0
78,-0.5345492320056093,-9.682589335762293,-0.17024465398025868,3.2546389310634893,0.0
79,-0.4629350523565927,-10.639612300831491,-0.2657435926043008,3.2546389310634893,0.0
80,-0.5706025209234754,-10.408465292031,-0.16814297352613594,3.2546389310634893,0.0
81,-0.2161957439717516,-5.902262080381792,-0.1306426936016114,3.2546389310634893,0.0
82,-0.28334071546734074,-10.17341115110285,-0.20765410543307994,3.2546389310634893,0.0
83,-0.4537032502167498,-9.877945030313217,-0.14453097494398692,3.2546389310634893,0.0
84,-0.30258665551808317,-6.492787706884773,-0.17472383212686948,3.2546389310634893,0.0
85,-0.13935835428586543,-3.3132745314379486,-0.1527653131868163,3.2546389310634893,0.0
86,0.8676763603619579,14.39092735979479,-0.12177267838350048,3.2546389310634893,0.0
87,0.9186100984429235,34.21678225319636,-0.13874592816877585,3.2546389310634893,0.0
88,-0.964557141118223,-16.87773287344979,-0.25728422070259427,3.2546389310634893,0.0
89,-1.1126993151632565,-23.44531813307036,-0.24433524313473132,3.2546389310634893,0.0
90,-0.9042173474979781,-16.88076056616845,-0.28670191611325224,3.2546389310634893,0.0
91,0.34032592778006915,6.33642156459886,-0.13437326600758914,3.2546389310634893,0.0
92,-0.7468170922109573,-14.776086444277448,-0.22843589839641032,3.2546389310634893,0.0
93,-1.0768926828831205,-22.462079229708433,-0.33814026272232545,3.2546389310634893,0.0
94,-0.44244516474542167,-10.304440515091773,-0.24746171004334383,3.2546389310634893,0.0
95,-0.19999617694443378,-4.219126596138867,-0.17752884031345717,3.2546389310634893,0.0
96,-0.9034459940832515,-17.948891361837983,-0.22675380360124486,3.2546389310634893,0.0
97,-0.10557015915847054,-2.535839030826992,-0.17152964427373907,3.2546389310634893,0.0
98,0.2073186654352759,2.9590833127669525,-0.17473775209048292,3.2546389310634893,0.0
99,-0.5787495917210244,-12.539048177260215,-0.23011869437355215,3.2546389310634893,0.0
100,0.12625298386709322,1.5367308938901258,-0.11754953671196278,3.2546389310634893,0.0
101,0.536258849801784,9.27721561983368,-0.1233197279887337,3.2546389310634893,0.0
102,-0.6889772493133618,-13.402504539184445,-0.2171357514605179,3.2546389310634893,0.0
103,-0.9214659382193305,-17.050026907876305,-0.20994400560301596,3.2546389310634893,0.0
104,0.2555726236252593,6.1085240334342705,-0.18270519029940424,3.2546389310634893,0.0
105,0.02685598394800193,-0.659370205334342,-0.12392829039392006,3.2546389310634893,0.0
106,1.0070394513615306,17.151079116797785,-0.08477837699129309,3.2546389310634893,0.0
107,-0.4606121289595748,-12.332058588349849,-0.22098542756677908,3.2546389310634893,0.0
108,0.24637917171728843,3.4935554072182295,-0.1360762557985553,3.2546389310634893,0.0
109,0.29427840322729704,5.151836464697257,-0.18925893121557935,3.2546389310634893,0.0
110,-0.5379535873725985,-12.761454964679796,-0.24135580082729335,3.2546389310634893,0.0
111,-1.82950374144935,-28.784117911427366,-0.3508492914827568,3.2546389310634893,0.0
112,-1.9739389913846097,-34.53804677571715,-0.4160885399382759,3.2546389310634893,0.0
113,-1.5054115976714109,-22.140193042757318,-0.27879606622917785,3.2546389310634893,0.0
114,-1.1904245628027972,-18.847507785942042,-0.22968117647452158,3.2546389310634893,0.0
115,-1.8954411045753996,-36.05375718058942,-0.43485135484758597,3.2546389310634893,0.0
116,-0.33465499891804945,-9.371063617638441,-0.17667269916134498,3.2546389310634893,0.0
117,-0.16692654456891606,-3.188078544811701,-0.14716054677315804,3.2546389310634893,0.0
118,-1.930582220623094,-33.514858405960545,-0.35723077299844097,3.2546389310634893,0.0
119,-0.5890790309870162,-12.667186424663356,-0.2544851500896733,3.2546389310634893,0.0
120,-0.8454320506978965,-12.21907117017077,-0.18068335279610248,3.2546389310634893,0.0
121,-1.5772958042419893,-36.869999511830144,-0.37907657881337986,3.2546389310634893,0.0
122,-0.4835064802514023,-8.31380930404313,-0.21934548348258487,3.2546389310634893,0.0
123,-0.4269726891168137,-11.12712598169745,-0.24866087899468547,3.2546389310634893,0.0
124,-0.06132965864491754,-1.5870839948546767,-0.15459336436016513,3.2546389310634893,0.0
125,0.3303774179482349,4.666589297406665,-0.09169968999627376,3.2546389310634893,0.0
126,0.054898481927141106,0.1779679778526777,-0.22769285623299107,3.2546389310634893,0.0
127,0.5604448268250495,11.586731312777454,-0.09885895629861219,3.2546389310634893,0.0
128,-0.11547429472372896,-3.496231043380793,-0.21230716379713788,3.2546389310634893,0.0
129,-0.6928623584067022,-16.79683635197218,-0.21221723476190524,3.2546389310634893,0.0
130,0.12535373125974844,1.398340500281292,-0.15628666746917286,3.2546389310634893,0.0
131,-0.03613394803068533,-2.5486600595234665,-0.1658290517635923,3.2546389310634893,0.0
132,-0.25865913989143796,-7.247610516477376,-0.2665793182680847,3.2546389310634893,0.0
133,-0.3334021613472157,-8.2212716531049,-0.2250702434567523,3.2546389310634893,0.0
134,-0.7346994491688751,-13.966014719468845,-0.2066973196635985,3.2546389310634893,0.0
135,-0.7633075903576623,-17.546585515106507,-0.306927959682441,3.2546389310634893,0.0
136,-0.439201554980237,-10.09123627765086,-0.15810146452953766,3.2546389310634893,0.0
137,-1.1788960751902222,-21.47534942430057,-0.24303721783357646,3.2546389310634893,0.0
138,-1.6150090282058702,-35.773326510836746,-0.3844441438527927,3.2546389310634893,0.0
139,-1.0364213126248347,-15.83151186853109,-0.18663547885390253,3.2546389310634893,0.0
140,-0.8696124915002554,-17.039952966166926,-0.2648741541628393,3.2546389310634893,0.0
141,-0.8064233571271987,-18.38674493295638,-0.2036429340509346,3.2546389310634893,0.0
142,-0.6744471393221078,-11.688976420039632,-0.14635779416641592,3.2546389310634893,0.0
143,0.14028387442881596,1.39595940809083,-0.10354919651812122,3.2546389310634893,0.0
144,-0.49501598736196806,-10.85826670728115,-0.19622125209463792,3.2546389310634893,0.0
145,0.2906659146791174,4.027843629623096,-0.1805651662883685,3.2546389310634893,0.0
146,0.7950786121923851,16.122297747617154,-0.08982310606758237,3.2546389310634893,0.0
147,0.2343630675280868,4.139047081754876,-0.178317848045648,3.2546389310634893,0.0
148,-0.38480155244904446,-10.343580512458917,-0.29526341227315167,3.2546389310634893,0.0
149,-0.5635387622108287,-10.192609620777581,-0.1592797588641508,3.2546389310634893,0.0
150,0.20361355712548654,3.0630380708905225,-0.11972655242318919,3.2546389310634893,0.0
151,-0.8315530999003122,-28.386030159717045,-0.38007894065339,3.2546389310634893,0.0
152,-0.9546395040863465,-17.15761214223981,-0.2600199463938012,3.2546389310634893,0.0
153,2.3455275398474003,39.375538103594174,-0.058861276624467496,3.2546389310634893,0.0
154,-0.17903423317761552,-3.0440178556788267,-0.10072166895383328,3.2546389310634893,0.0
155,-0.06458713052954584,-3.2089939022766467,-0.22287857587643423,3.2546389310634893,0.0
156,-0.9583866586327997,-29.732749240483358,-0.3451209835661576,3.2546389310634893,0.0
157,-1.8125427458887915,-57.62793537827984,-0.6124936634591278,3.2546389310634893,0.0
158,-1.3751939429318227,-34.85892563763841,-0.4121432613654227,3.2546389310634893,0.0
159,-0.5489410503110517,-10.882118523595674,-0.22077556286678024,3.2546389310634893,0.0
160,-0.8778441248696947,-13.056363698560979,-0.19380613479621878,3.2546389310634893,0.0
161,-0.2113084565959225,-4.5642698257347565,-0.14842813231300067,3.2546389310634893,0.0
162,-0.5513730679661741,-12.615300349734904,-0.2471836881704531,3.2546389310634893,0.0
163,-0.44912109918712434,-7.5873090630080515,-0.2212440207888704,3.2546389310634893,0.0
164,-0.1620633634872702,-3.5101924512747407,-0.18609786412447715,3.2546389310634893,0.0
165,0.19051427647692507,2.8082112409824056,-0.1898139843587252,3.2546389310634893,0.0
166,-1.902007158530209,-43.946636523259954,-0.4872725311901209,3.2546389310634893,0.0
167,-1.0127543780362962,-19.20111689523426,-0.29336656329743405,3.2546389310634893,0.0
168,-1.412264220296147,-32.555333207562796,-0.3806143521632026,3.2546389310634893,0.0
169,-0.5034394015551017,-11.15266664259289,-0.19693825605987103,3.2546389310634893,0.0
170,-0.017922307109577013,-1.683150279778034,-0.15324129171683532,3.2546389310634893,0.0
171,-0.2017996756754065,-4.887842427338274,-0.20866067520048515,3.2546389310634893,0.0
172,0.1701792556437085,2.2928822679539884,-0.1970375376251955,3.2546389310634893,0.0
173,0.2062323677700583,2.5805485424767793,-0.14105580491425396,3.2546389310634893,0.0
174,-0.8319859412970338,-15.711954826545483,-0.24491107952810465,3.2546389310634893,0.0
175,0.04900333768568289,-0.0035707054434341856,-0.1702732638692782,3.2546389310634893,0.0
176,-1.499017804236401,-33.286378709077034,-0.3911276868373442,3.2546389310634893,0.0
177,-1.034821311553919,-26.379666594550542,-0.3093845216921006,3.2546389310634893,0.0
178,-0.5243830512707482,-9.894634130395097,-0.12832571455562125,3.2546389310634893,0.0
179,-1.353222205023788,-30.20853242875009,-0.3773480659120345,3.2546389310634893,0.0
180,-0.6309878239216784,-13.664023787132262,-0.29214312147047417,3.2546389310634893,0.0
181,-1.1605193140115864,-23.948778916391777,-0.3314344715526921,3.2546389310634893,0.0
182,-0.07408352905276853,-2.234868556908609,-0.2360029245521691,3.2546389310634893,0.0
183,0.16451059326023879,1.7382713480854628,-0.10491457415940686,3.2546389310634893,0.0
184,-0.5365794633275588,-9.09895575701859,-0.1902458667180701,3.2546389310634893,0.0
185,-1.9249726695976586,-41.64676786984043,-0.4464428786013337,3.2546389310634893,0.0
186,0.14506220696186173,1.909853281399032,-0.20023312060846876,3.2546389310634893,0.0
187,-0.22139537407058235,-5.133839065400602,-0.23503664778313604,3.2546389310634893,0.0
188,-0.6160125743279177,-9.101315690803624,-0.18960254071862526,3.2546389310634893,0.0
189,-1.8144844461296625,-27.40959346630285,-0.33709158302484254,3.2546389310634893,0.0
190,-1.1159450924068823,-24.237756456437587,-0.33042899148337246,3.2546389310634893,0.0
191,-1.417819814853389,-22.164722778025293,-0.32708770890621464,3.2546389310634893,0.0
192,-1.0976655814524994,-19.15215064903235,-0.26597672060131805,3.2546389310634893,0.0
193,1.1937987157078298,15.608677918386249,-0.07976384449852725,3.2546389310634893,0.0
194,-0.8865269332021327,-16.474765616029764,-0.320164091546141,3.2546389310634893,0.0
195,-1.2347669536758736,-25.684120384876618,-0.3157322723833643,3.2546389310634893,0.0
196,-0.3566876509244895,-8.454938346838059,-0.23497004189459658,3.2546389310634893,0.0
197,-0.20269248849085167,-5.995932751766864,-0.21101957848743202,3.2546389310634893,0.0
198,-1.0220077934854526,-26.74843804469077,-0.2809727089549746,3.2546389310634893,0.0
199,-1.2742773919690058,-25.855008912671906,-0.33528169503429983,3.2546389310634893,0.0
200,-0.3109421465904305,-7.2794687754135,-0.2050026684190176,3.2546389310634893,0.0
201,0.18132355423450291,2.4295382958520184,-0.1291173495255028,3.2546389310634893,0.0
202,-1.1903023712827243,-23.462565985921135,-0.29854859997300376,3.2546389310634893,0.0
203,0.4457114550491586,8.779845998513004,-0.09387365857050545,3.2546389310634893,0.0
204,-0.5290671551138546,-9.067787239594804,-0.15944433935500013,3.2546389310634893,0.0
205,-0.5213003065413879,-10.608697600502948,-0.21972610221022382,3.2546389310634893,0.0
206,-0.862075790073354,-20.093415233299595,-0.33285516712269425,3.2546389310634893,0.0
207,0.15728065046894013,2.0752956784197085,-0.11555260988383698,3.2546389310634893,0.0
208,-1.0338866307021457,-19.984653499571216,-0.30095221328256183,3.2546389310634893,0.0
209,-0.2979568824380977,-8.994060798339977,-0.2747218358018222,3.2546389310634893,0.0
210,-0.9472623857125074,-17.45762087725221,-0.2245709192886366,3.2546389310634893,0.0
211,0.5661665881664479,9.171529206760098,-0.12107834255610728,3.2546389310634893,0.0
212,0.3697516211789517,5.941132495714019,-0.10618672670252827,3.2546389310634893,0.0
213,-0.02515820931397237,-2.1115965499504674,-0.1267590554129686,3.2546389310634893,0.0
214,-0.05456261588632183,-2.412465916778894,-0.17244197044852805,3.2546389310634893,0.0
215,-0.07367075602312444,-1.9588523648261469,-0.15335672566029035,3.2546389310634893,0.0
216,-0.5364315397322276,-9.43266908373982,-0.2046451835960562,3.2546389310634893,0.0
217,-0.7824884551751834,-15.946906942242745,-0.2801446264066594,3.2546389310634893,0.0
218,-0.3256324261997708,-5.400268286872922,-0.1420376778167931,3.2546389310634893,0.0
219,-1.508474489611805,-28.768378927930605,-0.3975003558090713,3.2546389310634893,0.0
220,-0.6077382551341679,-12.416908399718674,-0.19283333429808647,3.2546389310634893,0.0
221,-0.5874594381502247,-10.958914721948199,-0.14285059091756824,3.2546389310634893,0.0
222,-0.7727963975322609,-14.169959065004544,-0.2422026634054224,3.2546389310634893,0.0
223,-1.0348036323695529,-24.82757352586651,-0.2898803546021079,3.2546389310634893,0.0
224,-1.4241023274473603,-24.51321023927181,-0.32512745080336414,3.2546389310634893,0.0
225,-0.3511755589583588,-9.18839741821057,-0.2299588166291784,3.2546389310634893,0.0
226,-1.1108996273758907,-30.713391559851733,-0.34753363934515213,3.2546389310634893,0.0
227,0.6055699385245433,9.781862728005608,-0.09476080742385307,3.2546389310634893,0.0
228,0.6054476064803247,9.949668103794519,-0.10532022608928915,3.2546389310634893,0.0
229,-0.48574274124569644,-9.642083056212869,-0.21853729526038213,3.2546389310634893,0.0
230,0.04704677237859048,-0.28129603407405224,-0.17056912593381945,3.2546389310634893,0.0
231,-1.0078789755891062,-15.598192017976631,-0.18872232962592905,3.2546389310634893,0.0
232,-1.8567272079671546,-28.56367584577161,-0.3040146306973399,3.2546389310634893,0.0
233,0.524111049355202,8.110622389883293,-0.07818165642322927,3.2546389310634893,0.0
234,-0.2837199845850463,-7.488294470454782,-0.2357428863015366,3.2546389310634893,0.0
235,-1.737511891316172,-33.07215616285399,-0.36803921479640267,3.2546389310634893,0.0
236,-0.4739329801179351,-9.084588793547276,-0.17162535556335157,3.2546389310634893,0.0
237,-0.3641609952540903,-6.701510678271083,-0.17871220041126523,3.2546389310634893,0.0
238,-0.12444519859609678,-4.179113392655309,-0.16370206595450876,3.2546389310634893,0.0
239,0.7927422394638654,17.28290574133464,-0.0726933776882176,3.2546389310634893,0.0
240,-0.7357644954920782,-13.209605079348929,-0.24188313849194387,3.2546389310634893,0.0
241,0.6857818363285776,10.80441856894967,-0.12427592463843695,3.2546389310634893,0.0
242,-0.7910744476817515,-15.132090265259535,-0.25352654763831295,3.2546389310634893,0.0
243,0.8897600072734501,17.4559143152204,-0.12185626964594776,3.2546389310634893,0.0
244,-0.5582258093201262,-9.73993745231948,-0.14519187268577194,3.2546389310634893,0.0
245,-0.7340825901157444,-15.78682162661429,-0.24306098519417207,3.2546389310634893,0.0
246,0.33385041610620997,6.591373016229274,-0.1717713898937091,3.2546389310634893,0.0
247,-0.2000857277835832,-3.74970670422341,-0.11261646762068489,3.2546389310634893,0.0
248,0.8054197670506829,19.515713507065602,-0.19104475790328157,3.2546389310634893,0.0
249,-1.1036964443193793,-20.28050497830045,-0.2597467862074452,3.2546389310634893,0.0
250,-0.3437323787650441,-9.97234202207461,-0.2129923002358507,3.2546389310634893,0.0
251,-0.6245083949650105,-12.201996843246087,-0.21170669805199605,3.2546389310634893,0.0
252,-0.47472578432704704,-7.895933655522914,-0.2187371061243213,3.2546389310634893,0.0
253,-0.15016007060416298,-3.7481016997892747,-0.14330990252305986,3.2546389310634893,0.0
254,-0.18193205554062356,-5.06192296211877,-0.17811060278865343,3.2546389310634893,0.0
255,-0.2862286832793828,-5.890600536245438,-0.19106773251904763,3.2546389310634893,0.0
256,-0.2805886360207379,-8.003600871884586,-0.21506995768224024,3.2546389310634893,0.0
257,0.14501055097783533,2.0316923379329,-0.21920086694136887,3.2546389310634893,0.0
258,0.36124949515453847,10.560922823849772,-0.1646910383240604,3.2546389310634893,0.0
259,0.6061129747213743,10.420015178196795,-0.1523137995766406,3.2546389310634893,0.0
260,-0.05785648402939655,-2.1060684157475196,-0.15568159324492847,3.2546389310634893,0.0
261,-0.061465029148036004,-2.0682292761423193,-0.15547542459777808,3.2546389310634893,0.0
262,-0.32426010530471094,-6.283090457827878,-0.19656434721612515,3.2546389310634893,0.0
263,-1.1716154794110525,-23.54319876081794,-0.3247290011769325,3.2546389310634893,0.0
264,0.7367447136837838,10.22776426257288,-0.08589883450542901,3.2546389310634893,0.0
265,-0.5798235123163702,-9.525941407130157,-0.1931909616953268,3.2546389310634893,0.0
266,-0.3027746970833037,-6.369630660684744,-0.22588591491413101,3.2546389310634893,0.0
267,-1.1969904178635788,-21.82198286696646,-0.3065167681418689,3.2546389310634893,0.0
268,0.6735542657263388,16.716492956945107,-0.12028478258016062,3.2546389310634893,0.0
269,-0.024414382623941737,-1.3208394849690719,-0.19405713740893082,3.2546389310634893,0.0
270,-0.6238869034257011,-10.543797084636552,-0.20033127784419613,3.2546389310634893,0.0
271,-0.9285457301215219,-21.581908709721898,-0.27289114509376644,3.2546389310634893,0.0
272,0.8444255410630711,11.526795855101923,-0.12024304288688659,3.2546389310634893,0.0
273,0.04885376949171797,0.13640154660701231,-0.14871874408255403,3.2546389310634893,0.0
274,-0.5213710027680054,-14.749150548293988,-0.2541737716946769,3.2546389310634893,0.0
275,-0.3896978083819599,-10.412838793462287,-0.2503008385052391,3.2546389310634893,0.0
276,-1.0791113314094296,-24.069405358683905,-0.34853642253329087,3.2546389310634893,0.0
277,-0.5343195839196484,-11.108464231518589,-0.18634696710949816,3.2546389310634893,0.0
278,-1.156643883809344,-19.178690296886526,-0.2617355712122149,3.2546389310634893,0.0
279,-1.7803594256049589,-44.03409111016684,-0.47408811484730473,3.2546389310634893,0.0
280,-0.23809434783704858,-5.6384473870144785,-0.1780420266701963,3.2546389310634893,0.0
281,-0.9693874568836509,-24.17394883489885,-0.2579751376763356,3.2546389310634893,0.0
282,-0.39398255807418636,-8.55735717774978,-0.15345347789430397,3.2546389310634893,0.0
283,-0.05178094532586493,-1.950562080591478,-0.136936133378895,3.2546389310634893,0.0
284,-0.34970843917376154,-10.465938187536716,-0.23622656449202062,3.2546389310634893,0.0
285,-0.018503969211538414,-0.6823147852347056,-0.12184512006860593,3.2546389310634893,0.0
286,0.6422852711246005,10.247452035053882,-0.15864865989624521,3.2546389310634893,0.0
287,-0.42044470288804237,-7.433709124366327,-0.1692929642607176,3.2546389310634893,0.0
288,-0.5397331231386362,-11.196771849455878,-0.20445340546881807,3.2546389310634893,0.0
289,-1.985961482996008,-47.045129375141556,-0.5046409928810235,3.2546389310634893,0.0
290,-1.7474529838379806,-34.90015432113079,-0.35876016127445365,3.2546389310634893,0.0
291,0.36370802103027333,6.019129874453144,-0.1368372512378574,3.2546389310634893,0.0
292,-0.3518842816528074,-8.329711366285775,-0.2643981668276334,3.2546389310634893,0.0
293,0.38779558210676257,5.922774283957888,-0.15597120250744612,3.2546389310634893,0.0
294,-0.6995688252465281,-13.387895605602685,-0.25173347155439985,3.2546389310634893,0.0
295,-2.1650914264375145,-37.7806162736894,-0.4204473598662587,3.2546389310634893,0.0
296,1.1656125218955737,31.412319151025624,-0.08743136578510924,3.2546389310634893,0.0
297,-0.08220021319896068,-3.6031025396021654,-0.18187123773921887,3.2546389310634893,0.0
298,-1.4826592651279267,-29.716468360263338,-0.37320569362681266,3.2546389310634893,0.0
299,0.5913665699678906,9.694643670602797,-0.13179573822337243,3.2546389310634893,0.0
300,-0.5379990282884412,-19.250001017279793,-0.3080903690374237,3.2546389310634893,0.0
301,0.4185695403930683,7.2000824885464,-0.12429714602359698,3.2546389310634893,0.0
302,-1.719986086424801,-33.05461443138869,-0.37676687793630614,3.2546389310634893,0.0
303,-0.007779009017700891,-1.2810153964486592,-0.21788621682628706,3.2546389310634893,0.0
304,0.292090350318107,4.722311555101277,-0.1473120870191763,3.2546389310634893,0.0
305,0.5643458497778354,8.377024524638731,-0.07780688935155544,3.2546389310634893,0.0
306,-0.619243096348167,-12.728337898328357,-0.20494831638979338,3.2546389310634893,0.0
307,-0.4576128454586153,-8.80144610661966,-0.1713533487372748,3.2546389310634893,0.0
308,-0.29990182920623526,-6.388680369787691,-0.2031820010654033,3.2546389310634893,0.0
309,-1.09827541939332,-22.276712166720515,-0.3007495389136293,3.2546389310634893,0.0
310,0.6768893594930061,9.560782669578828,-0.10413529679980837,3.2546389310634893,0.0
311,-0.9146248640849626,-16.73009714613216,-0.18260559259777887,3.2546389310634893,0.0
312,0.0650405107759456,0.17488575603821221,-0.16204811161087007,3.2546389310634893,0.0
313,-0.7476125224308505,-15.990152059717621,-0.19353230783597686,3.2546389310634893,0.0
314,0.9575381000242265,19.36571231240101,-0.1360306489342259,3.2546389310634893,0.0
315,-1.7650132863030754,-40.77218054856734,-0.46580603360616135,3.2546389310634893,0.0
316,0.40318396349746444,9.598561120353377,-0.2115410297836674,3.2546389310634893,0.0
317,-0.7698607820150511,-15.823395844421862,-0.209043046850526,3.2546389310634893,0.0
318,-0.6095549348252481,-9.68463175797546,-0.24891906716870937,3.2546389310634893,0.0
319,-1.2387814854138874,-19.02924350291888,-0.23589025730712088,3.2546389310634893,0.0
320,-1.218150651482974,-17.45870855933356,-0.22794767898835389,3.2546389310634893,0.0
