iteration,sharpe,return,max_dd,actual_sharpe,p_value
99,-0.759473172396266,-17.58013828721554,-0.31164937908989143,1.401690261780699,0.01098901098901099
100,-1.4733204637028139,-18.510840128870655,-0.20444943829705609,1.401690261780699,0.01098901098901099
101,-0.8396162849624629,-11.571320119217487,-0.18074870110883745,1.401690261780699,0.01098901098901099
102,0.7490153057433079,19.870346611005687,-0.09954082759199101,1.401690261780699,0.01098901098901099
103,-0.5216379936868438,-5.94115681795283,-0.13090906913287292,1.401690261780699,0.01098901098901099
104,0.12234653661964584,1.302059645106235,-0.15138028283131788,1.401690261780699,0.01098901098901099
105,0.20421585999464392,1.922864700178506,-0.0849974866687615,1.401690261780699,0.01098901098901099
106,0.15854314169785338,1.4781604820764294,-0.09784622702534251,1.401690261780699,0.01098901098901099
107,0.018255208330764168,-0.08384108143297819,-0.09479315449125203,1.401690261780699,0.01098901098901099
108,-0.11616137903863127,-1.7570410895742183,-0.12269548224017246,1.401690261780699,0.01098901098901099
109,-1.3582050285870002,-19.621313309580522,-0.2540003579252875,1.401690261780699,0.01098901098901099
110,0.2554593062014589,2.2267594490098075,-0.0771622651725693,1.401690261780699,0.01098901098901099
111,-0.15994451364597406,-2.426549225553065,-0.1045697823622661,1.401690261780699,0.01098901098901099
112,-1.6991462299448457,-23.56338471887157,-0.2772012328767747,1.401690261780699,0.01098901098901099
113,-0.43269400440981687,-4.593641490995792,-0.10297956769049799,1.401690261780699,0.01098901098901099
114,-0.43650218283559034,-7.831667708462242,-0.1498095924025531,1.401690261780699,0.01098901098901099
115,-0.053938951666176335,-2.3874997966781497,-0.20457434720004664,1.401690261780699,0.01098901098901099
116,-1.5772899038222503,-22.13655510112159,-0.22655078296535158,1.401690261780699,0.01098901098901099
117,-0.6587266136366098,-10.282991245735573,-0.1603054184487961,1.401690261780699,0.01098901098901099
118,-0.5533765567892919,-7.820076396427844,-0.1508124159356099,1.401690261780699,0.01098901098901099
119,0.41240368653758,5.3247903433582655,-0.1176269449788927,1.401690261780699,0.01098901098901099
120,0.378815739888713,3.9650282237528423,-0.08063219122100007,1.401690261780699,0.01098901098901099
121,-0.2867360185021317,-4.802641608961222,-0.19814512709577803,1.401690261780699,0.01098901098901099
122,-0.3862892746557008,-4.5002242913156465,-0.10085557661993583,1.401690261780699,0.01098901098901099
123,-0.35412512269233154,-7.547470071556106,-0.1871395146510042,1.401690261780699,0.01098901098901099
124,-0.04956331866812329,-1.1098717116150514,-0.11777780304571894,1.401690261780699,0.01098901098901099
125,0.9823932210478513,10.779598701985593,-0.054140054405136806,1.401690261780699,0.01098901098901099
126,-0.3862457253200675,-6.596845655793981,-0.19006356511480405,1.401690261780699,0.01098901098901099
127,-0.11057753828529064,-2.1951754057505046,-0.11183943788808659,1.401690261780699,0.01098901098901099
128,-0.7130867427085031,-11.177004756040299,-0.14175256025271687,1.401690261780699,0.01098901098901099
129,0.046910007976428116,0.1860458083828176,-0.09909339168446407,1.401690261780699,0.01098901098901099
130,-0.4824514269631598,-7.437707961584106,-0.17135970127582956,1.401690261780699,0.01098901098901099
131,1.2764166786430398,14.511019457639463,-0.061203585402776706,1.401690261780699,0.01098901098901099
132,-0.29682996151758345,-5.310477378042034,-0.20395426358073088,1.401690261780699,0.01098901098901099
133,-0.825223969786385,-11.952680134866345,-0.17677231407510474,1.401690261780699,0.01098901098901099
134,-0.6469173068699394,-8.300096950099523,-0.15507543877977492,1.401690261780699,0.01098901098901099
135,0.3502531091711375,6.811049538029312,-0.18133200205866362,1.401690261780699,0.01098901098901099
136,-0.9849511743991683,-13.456924178096019,-0.18613259886167166,1.401690261780699,0.01098901098901099
137,-0.5577835143479963,-8.89789160111355,-0.21702231983337983,1.401690261780699,0.01098901098901099
138,0.22689362945518468,2.797696933938232,-0.1183031278366613,1.401690261780699,0.01098901098901099
139,-1.1734003800745567,-13.449976807908115,-0.17947894883793802,1.401690261780699,0.01098901098901099
140,-0.6186368511866529,-8.516084052555762,-0.15400954962086222,1.401690261780699,0.01098901098901099
141,0.19953059536692824,1.8228450053119571,-0.11584696031151243,1.401690261780699,0.01098901098901099
142,-0.28680380536846417,-4.42508333156476,-0.16462541405207842,1.401690261780699,0.01098901098901099
143,-1.3741092611354828,-18.622099490586674,-0.2196462976484601,1.401690261780699,0.01098901098901099
144,-0.009478339594614369,-0.5060858329385298,-0.08742383730145975,1.401690261780699,0.01098901098901099
145,-0.6607557283524816,-15.595064754997745,-0.2422533054460122,1.401690261780699,0.01098901098901099
146,-0.07037364502394497,-1.3273662666008934,-0.14599354516479834,1.401690261780699,0.01098901098901099
147,0.22091373605770828,3.0059619586673803,-0.13451348666582408,1.401690261780699,0.01098901098901099
148,-0.6978341592092753,-11.123299211243975,-0.18064066414391378,1.401690261780699,0.01098901098901099
149,-0.027291986161906635,-1.1001081883670993,-0.15320722015745514,1.401690261780699,0.01098901098901099
150,-1.2925228213324453,-23.844370156268447,-0.26852273785653524,1.401690261780699,0.01098901098901099
151,0.6053469706022709,7.394909769703317,-0.10849955777036735,1.401690261780699,0.01098901098901099
152,1.0201255527347373,16.911691577960532,-0.14602501820497615,1.401690261780699,0.01098901098901099
153,0.14265506570889963,1.379768105159429,-0.08463065004191317,1.401690261780699,0.01098901098901099
154,0.5713501326997397,6.572615802022885,-0.11429141328009573,1.401690261780699,0.01098901098901099
155,-0.2571263824164768,-3.7259554471613776,-0.14274800710139124,1.401690261780699,0.01098901098901099
156,0.7061446306884054,9.553769339794682,-0.09348318964549551,1.401690261780699,0.01098901098901099
157,-1.451464428929243,-19.627562344884307,-0.26207505156487576,1.401690261780699,0.01098901098901099
158,-0.45844522398878634,-9.968161212039217,-0.2224159364931625,1.401690261780699,0.01098901098901099
159,0.08973175940888649,0.6952749153882332,-0.13927631936781593,1.401690261780699,0.01098901098901099
160,0.3178587543852298,3.4904280968534263,-0.07214886010534416,1.401690261780699,0.01098901098901099
161,-1.823813087050183,-33.14736511867912,-0.3929569795634963,1.401690261780699,0.01098901098901099
162,-1.4802776809973315,-15.394523080143186,-0.19949480584321422,1.401690261780699,0.01098901098901099
163,1.1495909991724496,19.69812595173883,-0.10075448368351159,1.401690261780699,0.01098901098901099
164,-0.24804737175644068,-3.7118371065545053,-0.11312856960238893,1.401690261780699,0.01098901098901099
165,0.15870107410177023,1.5343955680934496,-0.1324360243970797,1.401690261780699,0.01098901098901099
166,0.4256989463135207,7.492740382211238,-0.09992190487705976,1.401690261780699,0.01098901098901099
167,-0.4959601392581711,-5.655602180779806,-0.13186540851904327,1.401690261780699,0.01098901098901099
168,-0.604366307078863,-10.073599093593765,-0.18187744195205613,1.401690261780699,0.01098901098901099
169,0.4303134080488708,6.631325642959718,-0.09309286464568833,1.401690261780699,0.01098901098901099
170,0.2997775839800309,8.57758571776932,-0.20226750064039123,1.401690261780699,0.01098901098901099
171,-0.4317863963716169,-5.578975956484122,-0.12470136164045931,1.401690261780699,0.01098901098901099
172,-0.5012462484275141,-6.821241472530315,-0.14721022792203298,1.401690261780699,0.01098901098901099
173,-0.5860329008234214,-8.483173097211761,-0.19383131055351666,1.401690261780699,0.01098901098901099
174,-0.574465496405628,-10.650612267015491,-0.21205698019500796,1.401690261780699,0.01098901098901099
175,0.4077598965767643,7.10560047955997,-0.12182001332134307,1.401690261780699,0.01098901098901099
176,0.1381619024918242,1.0721968562614315,-0.06682415753575854,1.401690261780699,0.01098901098901099
177,-0.7114664337330117,-8.231102770811049,-0.1468942006084234,1.401690261780699,0.01098901098901099
178,-0.6467333591575792,-12.675671769615438,-0.1772815309962934,1.401690261780699,0.01098901098901099
179,-0.36631502842510644,-6.1448053596765195,-0.16327345990876596,1.401690261780699,0.01098901098901099
180,-0.7853558839936265,-12.618324838791818,-0.1580331031448532,1.401690261780699,0.01098901098901099
181,0.4200449986385957,4.532464483849319,-0.06900438274109444,1.401690261780699,0.01098901098901099
182,-0.5411357026683121,-8.493299956150402,-0.15838387962121958,1.401690261780699,0.01098901098901099
183,-0.17332163290694158,-2.8380162267794717,-0.14842309715990754,1.401690261780699,0.01098901098901099
184,0.4837595353812465,5.831804545902042,-0.11038453364019707,1.401690261780699,0.01098901098901099
185,-1.0109746738932888,-10.775902149411232,-0.14578166287961314,1.401690261780699,0.01098901098901099
186,-0.5178610338699551,-8.861267175416376,-0.21776907021472203,1.401690261780699,0.01098901098901099
187,-1.541185646899543,-21.689136541389598,-0.2988509793779064,1.401690261780699,0.01098901098901099
188,-0.8447797258912167,-18.030402544789105,-0.27690786150896274,1.401690261780699,0.01098901098901099
189,0.1532770863762239,1.8099383296474425,-0.15568904298588282,1.401690261780699,0.01098901098901099
190,-0.28837779689181964,-4.4018703664072785,-0.16565339174782967,1.401690261780699,0.01098901098901099
191,0.7325484559556463,10.940815717909125,-0.10158547342545143,1.401690261780699,0.01098901098901099
192,1.22354471628625,21.23244639788524,-0.0522892921929744,1.401690261780699,0.01098901098901099
193,0.05866912172478382,0.33006823320664846,-0.10367960144981792,1.401690261780699,0.01098901098901099
194,-1.1933866483862805,-20.162033217259157,-0.2495923333172534,1.401690261780699,0.01098901098901099
195,-0.3084942957019963,-5.306399018083607,-0.21009174706662004,1.401690261780699,0.01098901098901099
196,-0.8436032325790597,-9.617668141180912,-0.16178123232641073,1.401690261780699,0.01098901098901099
197,-0.7813923744937576,-12.27110462592571,-0.18498063219366778,1.401690261780699,0.01098901098901099
198,-1.692888283132013,-22.616312229992598,-0.24401638352120436,1.401690261780699,0.01098901098901099
199,0.7275661757130102,13.391830867680099,-0.07805958454440043,1.401690261780699,0.01098901098901099
200,-0.3160144314102388,-5.4771796480755475,-0.10630284378454313,1.401690261780699,0.01098901098901099
201,1.0687307901614043,18.502228187887848,-0.0875639679330138,1.401690261780699,0.01098901098901099
202,-0.9122270251301389,-10.674887517500897,-0.20635343413945473,1.401690261780699,0.01098901098901099
203,0.15328977653004136,1.696413105558725,-0.12325241220904626,1.401690261780699,0.01098901098901099
204,0.34012983053348805,5.797902258126331,-0.12596759712649652,1.401690261780699,0.01098901098901099
205,-0.10067277570618298,-2.5343916545710776,-0.11587323898423552,1.401690261780699,0.01098901098901099
206,-0.2884185678573016,-7.431672076916406,-0.2460717546486776,1.401690261780699,0.01098901098901099
207,-0.10495413225761198,-1.7199205311578036,-0.11775847181067656,1.401690261780699,0.01098901098901099
208,-0.6092777540307843,-8.257058477255974,-0.1544904275563881,1.401690261780699,0.01098901098901099
209,-1.5318288848539616,-23.90715737207778,-0.27305438007996663,1.401690261780699,0.01098901098901099
210,-0.6908840457081847,-9.893000407192176,-0.172699588491235,1.401690261780699,0.01098901098901099
211,0.566433257101683,6.120041680145638,-0.09207080667764267,1.401690261780699,0.01098901098901099
212,0.26049805499485,4.150232262928721,-0.11363119701337587,1.401690261780699,0.01098901098901099
213,-0.7933330770063949,-12.980313315284143,-0.19217596249330327,1.401690261780699,0.01098901098901099
214,-0.37541345741962395,-9.98076077518677,-0.24462391004262551,1.401690261780699,0.01098901098901099
215,-1.2813417591899052,-17.590879017983184,-0.20680449935405498,1.401690261780699,0.01098901098901099
216,-0.8313992697543248,-11.699379021567257,-0.13335101355855727,1.401690261780699,0.01098901098901099
217,-0.7524609283399404,-12.433521602567232,-0.18321766243154025,1.401690261780699,0.01098901098901099
218,-0.7168206682358406,-10.385813934688082,-0.20029685994497337,1.401690261780699,0.01098901098901099
219,-1.2067955722133799,-14.175279300467514,-0.18684359129496508,1.401690261780699,0.01098901098901099
220,-0.3406929835610659,-5.098326611487014,-0.18392508237659466,1.401690261780699,0.01098901098901099
221,-0.4853151544913201,-7.34189557519076,-0.15359530264957644,1.401690261780699,0.01098901098901099
222,-0.1475825930866525,-2.245306861052454,-0.10771843701085793,1.401690261780699,0.01098901098901099
223,-1.605528059781606,-26.765325360746317,-0.2923389215822064,1.401690261780699,0.01098901098901099
224,-1.0598736586202835,-13.40106861370205,-0.2066615884409586,1.401690261780699,0.01098901098901099
225,0.2708346215280201,3.2236721455004558,-0.09659063792967149,1.401690261780699,0.01098901098901099
226,-1.3680910505467978,-23.698628297046,-0.25952183885596336,1.401690261780699,0.01098901098901099
227,-0.14959921703737164,-3.0813848556715095,-0.13897396851097188,1.401690261780699,0.01098901098901099
228,0.2810797109741606,4.031967757815447,-0.11870786935276667,1.401690261780699,0.01098901098901099
229,-0.6688488946431604,-8.30449951340001,-0.18045033252265286,1.401690261780699,0.01098901098901099
230,-1.2108390111562686,-20.408538280292255,-0.27432486676249623,1.401690261780699,0.01098901098901099
231,-0.07802161378533229,-2.837826264601284,-0.18927219651815863,1.401690261780699,0.01098901098901099
232,0.2729786143913393,6.843253053871878,-0.16837714875460053,1.401690261780699,0.01098901098901099
233,0.17734690027970668,1.8563618395717185,-0.08828940849658173,1.401690261780699,0.01098901098901099
234,-0.1059440114766828,-2.264013263337461,-0.19683473306179777,1.401690261780699,0.01098901098901099
235,-1.2227288141718442,-11.735137088579972,-0.15693437708540803,1.401690261780699,0.01098901098901099
236,-0.40368966532295425,-6.733122292794103,-0.15463898804480136,1.401690261780699,0.01098901098901099
237,-0.17821768318978462,-3.5181050766110777,-0.16168993061225057,1.401690261780699,0.01098901098901099
238,-1.268361899382394,-13.756636302440873,-0.20187169552294026,1.401690261780699,0.01098901098901099
239,0.15571073621073475,1.9647086940329572,-0.09601619870631672,1.401690261780699,0.01098901098901099
240,0.9481325520610593,13.717711472135697,-0.0871656622433774,1.401690261780699,0.01098901098901099
241,0.7239525412982524,9.249889288978519,-0.08323223617690734,1.401690261780699,0.01098901098901099
242,0.23831849109852257,2.9748462550520216,-0.09329898147392546,1.401690261780699,0.01098901098901099
243,-2.113869562610399,-25.854352259530454,-0.2962014950865829,1.401690261780699,0.01098901098901099
244,-0.22884876762289025,-7.2085625684456645,-0.2247612118098723,1.401690261780699,0.01098901098901099
245,-1.3512323212562418,-20.839714585687364,-0.288262184899729,1.401690261780699,0.01098901098901099
246,-0.3262326229647474,-4.369571352614732,-0.12708638073805312,1.401690261780699,0.01098901098901099
247,-0.554692272210054,-10.232257215797713,-0.11329891858154373,1.401690261780699,0.01098901098901099
248,0.2429775134964972,3.1085881131968973,-0.10209726373138239,1.401690261780699,0.01098901098901099
249,-0.3620858399361673,-5.509168057402225,-0.10033280219991991,1.401690261780699,0.01098901098901099
250,-0.9084838567690952,-16.71849850716378,-0.26455167898668464,1.401690261780699,0.01098901098901099
251,-0.8224363593335166,-13.34860143807164,-0.18974844435967486,1.401690261780699,0.01098901098901099
252,0.2776796800359656,3.1817154794794966,-0.1109510738870001,1.401690261780699,0.01098901098901099
253,-0.9342025357771783,-11.083898225619237,-0.174722276257665,1.401690261780699,0.01098901098901099
254,-0.6413604156787287,-8.91358618983359,-0.13411230924962492,1.401690261780699,0.01098901098901099
255,-0.5392343445393958,-11.39843691974498,-0.18724503254793012,1.401690261780699,0.01098901098901099
256,0.40233793111834737,10.29475422357864,-0.1371756329363124,1.401690261780699,0.01098901098901099
257,-0.9313866566488285,-14.072819249227997,-0.19155780679201306,1.401690261780699,0.01098901098901099
258,0.876723607795377,16.12259127938365,-0.09558442473079531,1.401690261780699,0.01098901098901099
259,-1.476109820054605,-22.57222835638437,-0.28689146651789244,1.401690261780699,0.01098901098901099
260,0.48960738800771086,6.969625885765063,-0.10558161992727944,1.401690261780699,0.01098901098901099
261,-1.0889855376967403,-14.021307446103126,-0.2046892466116924,1.401690261780699,0.01098901098901099
262,-0.648444642332889,-12.580059805561783,-0.19561357126969448,1.401690261780699,0.01098901098901099
263,-0.23103920268978617,-3.0418871403285586,-0.11657030579797278,1.401690261780699,0.01098901098901099
264,0.8093684687444611,13.623188752953652,-0.0989867252805664,1.401690261780699,0.01098901098901099
265,0.1956436858968402,2.211714215417304,-0.12365163650678657,1.401690261780699,0.01098901098901099
266,-0.758829554402703,-11.455123349506103,-0.2365398325980005,1.401690261780699,0.01098901098901099
267,-0.9463296578399004,-17.114203898794543,-0.2888717735943196,1.401690261780699,0.01098901098901099
268,-0.4045190729781165,-7.485699044293492,-0.15893049453381713,1.401690261780699,0.01098901098901099
269,-1.0701656748491002,-17.191326223552604,-0.23335206280696064,1.401690261780699,0.01098901098901099
270,-0.4988834671533208,-6.7676278060985195,-0.11875493960158534,1.401690261780699,0.01098901098901099
271,-0.8183017829449534,-14.825939092329065,-0.22808789235313753,1.401690261780699,0.01098901098901099
272,-0.931196324973536,-18.548160753556342,-0.2459887504779491,1.401690261780699,0.01098901098901099
273,-1.3880004517253244,-19.77163546958478,-0.23860207463971628,1.401690261780699,0.01098901098901099
274,-1.0020203731339186,-15.547177587885786,-0.23282821557651112,1.401690261780699,0.01098901098901099
275,-0.1958937110553528,-4.178537986027553,-0.13676927931105698,1.401690261780699,0.01098901098901099
276,-0.389467409372622,-8.823655440329581,-0.2099944055670776,1.401690261780699,0.01098901098901099
277,-0.08538122047735965,-1.412850531468246,-0.10180135294178161,1.401690261780699,0.01098901098901099
278,0.02475763033280804,-0.08540859645900234,-0.11412624128253435,1.401690261780699,0.01098901098901099
279,-0.9137337999690992,-10.347031335802859,-0.17278145871758543,1.401690261780699,0.01098901098901099
280,-0.8326047993748712,-11.717025816430526,-0.20604203833048929,1.401690261780699,0.01098901098901099
281,-0.5533085439960242,-7.251735690839611,-0.11448172931796341,1.401690261780699,0.01098901098901099
282,-0.07882135305965728,-2.78410936325052,-0.18612001782679266,1.401690261780699,0.01098901098901099
283,-0.2433373311945141,-4.322667755128318,-0.1648482034977402,1.401690261780699,0.01098901098901099
284,-1.6137766861131122,-17.063700538793093,-0.18997890152214747,1.401690261780699,0.01098901098901099
285,-1.7674270464816078,-26.572655724086015,-0.289694259214224,1.401690261780699,0.01098901098901099
286,0.32537766813907326,4.350242505390223,-0.12400933760098776,1.401690261780699,0.01098901098901099
287,-0.762220861963996,-12.201969857648331,-0.1879572747767022,1.401690261780699,0.01098901098901099
288,0.35810239395656746,4.0503917991972616,-0.0670217010864319,1.401690261780699,0.01098901098901099
289,-0.07388238192632156,-1.3655281368345817,-0.14030232094961637,1.401690261780699,0.01098901098901099
290,-0.7372040468365165,-8.582567481294767,-0.19203266529570018,1.401690261780699,0.01098901098901099
291,-0.6189192809793089,-12.575080098382873,-0.20982283723416972,1.401690261780699,0.01098901098901099
292,-0.4966727324560684,-5.986208204282195,-0.12500853627070008,1.401690261780699,0.01098901098901099
293,-0.6714703722815885,-8.13526593507471,-0.1057918441250878,1.401690261780699,0.01098901098901099
294,0.7529574194904025,11.796716605577862,-0.07357798037789243,1.401690261780699,0.01098901098901099
