tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,30,8,14,1.8068855106886283,12.91958659481718,-3.0244116644331687,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,8,15,1.8068855106886283,12.91958659481718,-3.0244116644331687,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,8,16,1.806700945264823,12.918125752862085,-3.0244500937019247,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,8,17,1.806700945264823,12.918125752862085,-3.0244500937019247,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,8,18,1.806700945264823,12.918125752862085,-3.0244500937019247,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,9,14,1.8068495873973534,12.91937867757147,-3.0246592789111792,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,9,15,1.8068495873973534,12.91937867757147,-3.0246592789111792,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,9,16,1.8066650221357456,12.9179178356164,-3.024697711299762,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,9,17,1.8066650221357456,12.9179178356164,-3.024697711299762,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,9,18,1.8066650221357456,12.9179178356164,-3.024697711299762,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,10,14,1.6952173643639847,12.209076052062073,-3.0445135361386377,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,10,15,1.6952173643639847,12.209076052062073,-3.0445135361386377,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,10,16,1.6952173643639847,12.209076052062073,-3.0445135361386377,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,10,17,1.6950332132081773,12.207615210107004,-3.044552460867156,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,10,18,1.6950332132081773,12.207615210107004,-3.044552460867156,441,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,11,14,1.7781654357029,12.734202970389497,-3.03058550528309,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,11,15,1.7781654357029,12.734202970389497,-3.03058550528309,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,11,16,1.7781654357029,12.734202970389497,-3.03058550528309,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,11,17,1.77798139785284,12.732742128434428,-3.0306240746785895,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,11,18,1.77798139785284,12.732742128434428,-3.0306240746785895,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,12,14,1.8391066401560017,13.09285666891915,-2.973006283016777,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,12,15,1.8391066401560017,13.09285666891915,-2.973006283016777,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,12,16,1.8389224047286747,13.091395826964082,-2.9730441206274993,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,12,17,1.8389224047286747,13.091395826964082,-2.9730441206274993,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,30,12,18,1.8389224047286747,13.091395826964082,-2.9730441206274993,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,8,14,1.9882811038108028,14.137059577903365,-2.992720517404135,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,8,15,1.9882811038108028,14.137059577903365,-2.992720517404135,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,8,16,1.9880977627405885,14.135598735948296,-2.992758145528951,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,8,17,1.9880977627405885,14.135598735948296,-2.992758145528951,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,8,18,1.9880977627405885,14.135598735948296,-2.992758145528951,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,9,14,1.9882442003120357,14.136851660657657,-2.9929655588597615,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,9,15,1.9882442003120357,14.136851660657657,-2.9929655588597615,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,9,16,1.9880608593528484,14.135390818702609,-2.993003190039911,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,9,17,1.9880608593528484,14.135390818702609,-2.993003190039911,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,9,18,1.9880608593528484,14.135390818702609,-2.993003190039911,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,10,14,1.874290314199717,13.426549035148284,-3.0124158918349853,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,10,15,1.874290314199717,13.426549035148284,-3.0124158918349853,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,10,16,1.874290314199717,13.426549035148284,-3.0124158918349853,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,10,17,1.8741073410114633,13.42508819319319,-3.0124540001349787,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,10,18,1.8741073410114633,13.42508819319319,-3.0124540001349787,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,11,14,1.9590259037747246,13.951675953475707,-2.998779335571633,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,11,15,1.9590259037747246,13.951675953475707,-2.998779335571633,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,11,16,1.9590259037747246,13.951675953475707,-2.998779335571633,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,11,17,1.9588431405950633,13.950215111520636,-2.9988170996342767,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,11,18,1.9588431405950633,13.950215111520636,-2.9988170996342767,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,12,14,2.0215089704819125,14.310329652005338,-2.9418035867952885,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,12,15,2.0215089704819125,14.310329652005338,-2.9418035867952885,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,12,16,2.0213260930764902,14.30886881005029,-2.941840634332149,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,12,17,2.0213260930764902,14.30886881005029,-2.941840634332149,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,31,12,18,2.0213260930764902,14.30886881005029,-2.941840634332149,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,8,14,2.051410641736765,14.497714059404432,-2.935784214219783,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,8,15,2.051410641736765,14.497714059404432,-2.935784214219783,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,8,16,2.0512271630942065,14.496253217449361,-2.9358211268094347,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,8,17,2.0512271630942065,14.496253217449361,-2.9358211268094347,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,8,18,2.0512271630942065,14.496253217449361,-2.9358211268094347,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,9,14,2.0515712368247248,14.498567943584861,-2.9360024654440653,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,9,15,2.0515712368247248,14.498567943584861,-2.9360024654440653,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,9,16,2.051387757544902,14.49710710162979,-2.9360393804153673,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,9,17,2.051387757544902,14.49710710162979,-2.9360393804153673,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,9,18,2.051387757544902,14.49710710162979,-2.9360393804153673,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,10,14,1.9363034096862077,13.788265318075466,-2.955103034792572,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,10,15,1.9363034096862077,13.788265318075466,-2.955103034792572,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,10,16,1.9363034096862077,13.788265318075466,-2.955103034792572,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,10,17,1.9361202747490036,13.786804476120373,-2.9551404180613416,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,10,18,1.9361202747490036,13.786804476120373,-2.9551404180613416,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,11,14,2.022039362176454,14.313392236402889,-2.9417259214573166,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,11,15,2.022039362176454,14.313392236402889,-2.9417259214573166,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,11,16,2.022039362176454,14.313392236402889,-2.9417259214573166,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,11,17,2.02185648084682,14.311931394447818,-2.941762967038064,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,11,18,2.02185648084682,14.311931394447818,-2.941762967038064,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,12,14,2.0215089704819125,14.310329652005338,-2.9418035867952885,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,12,15,2.0215089704819125,14.310329652005338,-2.9418035867952885,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,12,16,2.0213260930764902,14.30886881005029,-2.941840634332149,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,12,17,2.0213260930764902,14.30886881005029,-2.941840634332149,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,32,12,18,2.0213260930764902,14.30886881005029,-2.941840634332149,432,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,8,14,1.7643790811112845,12.566563621386129,-2.9854046997390027,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,8,15,1.7644576383948525,12.567042945990758,-2.9849851818407602,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,8,16,1.7642720153548932,12.565582104035688,-2.985023347409377,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,8,17,1.7642720153548932,12.565582104035688,-2.985023347409377,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,8,18,1.7641934581973506,12.565102779431037,-2.9854428706715064,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,9,14,1.7643431376929237,12.56635570414042,-2.985653890216744,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,9,15,1.7644216943513684,12.566835028745071,-2.985234372609158,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,9,16,1.7642360714865575,12.565374186790002,-2.985272541337436,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,9,17,1.7642360714865575,12.565374186790002,-2.985272541337436,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,9,18,1.7641575149541537,12.56489486218535,-2.985692064308898,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,10,14,1.652652096882605,11.856053078631001,-3.005389547448012,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,10,15,1.652652096882605,11.856053078631001,-3.005389547448012,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,10,16,1.652652096882605,11.856053078631001,-3.005389547448012,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,10,17,1.6524668912156728,11.854592236675954,-3.005428213840411,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,10,18,1.6524668912156728,11.854592236675954,-3.005428213840411,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,11,14,1.7356308581482267,12.381179996958448,-2.9915543538423517,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,11,15,1.7356308581482267,12.381179996958448,-2.9915543538423517,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,11,16,1.7356308581482267,12.381179996958448,-2.9915543538423517,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,11,17,1.7354457532537275,12.379719155003377,-2.9915926650534663,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,11,18,1.7354457532537275,12.379719155003377,-2.9915926650534663,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,12,14,1.7351214729066764,12.378117412560918,-2.9916346725684773,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,12,15,1.7351214729066764,12.378117412560918,-2.9916346725684773,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,12,16,1.7349363722802096,12.37665657060585,-2.991672985836835,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,12,17,1.7349363722802096,12.37665657060585,-2.991672985836835,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,33,12,18,1.7349363722802096,12.37665657060585,-2.991672985836835,435,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,8,14,1.8684895204792349,13.279975609038818,-2.966879577039516,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,8,15,1.868568982307216,13.28045493364347,-2.966462662346314,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,8,16,1.8683841921841549,13.278994091688379,-2.966500355729218,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,8,17,1.8683841921841549,13.278994091688379,-2.966500355729218,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,8,18,1.8683047304288642,13.278514767083728,-2.966917275719949,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,9,14,1.8684530660756253,13.279767691793133,-2.9671272339894417,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,9,15,1.868532527267494,13.280247016397762,-2.966710319583299,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,9,16,1.8683477372901802,13.278786174442715,-2.9667480160871063,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,9,17,1.8683477372901802,13.278786174442715,-2.9667480160871063,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,9,18,1.868268276171006,13.278306849838039,-2.967164935790767,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,10,14,1.7555547932370306,12.56946506628369,-2.9866246966130716,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,10,15,1.7555547932370306,12.56946506628369,-2.9866246966130716,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,10,16,1.7555547932370306,12.56946506628369,-2.9866246966130716,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,10,17,1.7553703965184586,12.568004224328643,-2.986662881664537,438,1.8413560609335546,0.140229688062907,7.615566105765092
6,34,10,18,1.7553703965184586,12.568004224328643,-2.986662881664537,438,1.8413560609335546,0.140229688062907,7.615566105765092
