iteration,sharpe,return,max_dd,actual_sharpe,p_value
72,0.4411241999146668,11.688305506447328,-0.1816771376146229,2.7891088870102814,0.0
73,1.3980729236240697,32.426949612980074,-0.04021054745238417,2.7891088870102814,0.0
74,-0.5701854404778699,-9.973480049842564,-0.23395331835393474,2.7891088870102814,0.0
75,0.31840026674633093,5.7503633004705845,-0.14671884119636736,2.7891088870102814,0.0
76,-1.1509363836327196,-30.82216369530304,-0.3512301043285877,2.7891088870102814,0.0
77,-0.13096163100526115,-2.5138903934147083,-0.11235587801610492,2.7891088870102814,0.0
78,-1.104314525161785,-21.25701085980225,-0.2250102486204052,2.7891088870102814,0.0
79,0.29000960863618575,5.351403739048877,-0.1571639960336335,2.7891088870102814,0.0
80,-1.4409466812843847,-27.169435786718786,-0.28356073231802637,2.7891088870102814,0.0
81,-0.30250021442823843,-5.023690022814186,-0.16562867987562413,2.7891088870102814,0.0
82,-0.9592746348850001,-13.313525135296366,-0.1682242473289972,2.7891088870102814,0.0
83,1.3101107412692539,25.95875718249536,-0.0757215405846774,2.7891088870102814,0.0
84,-0.19325972855637236,-3.76594102694755,-0.18008289614731576,2.7891088870102814,0.0
85,-0.21644327031596008,-3.239564830778041,-0.10593809329312087,2.7891088870102814,0.0
86,-0.6725773789415556,-12.162617092468697,-0.19807832846246531,2.7891088870102814,0.0
87,-0.5144191224092088,-11.25214265844675,-0.1921131251621797,2.7891088870102814,0.0
88,-0.4303721654323481,-15.578973657685424,-0.34571205283329454,2.7891088870102814,0.0
89,-1.4362560102771136,-20.526741297425723,-0.2492057163367345,2.7891088870102814,0.0
90,0.25594214575259744,3.4536096622040935,-0.08935878464544234,2.7891088870102814,0.0
91,-0.2453463362783734,-5.414994361903213,-0.19039516190351202,2.7891088870102814,0.0
92,-0.3196617241893127,-6.633212860135995,-0.16985172874987642,2.7891088870102814,0.0
93,-0.03968890603428995,-1.9264645638259914,-0.13405180046196863,2.7891088870102814,0.0
94,-0.6375762235148693,-8.35830086697128,-0.181043454902042,2.7891088870102814,0.0
95,-1.3083377370018818,-21.17417298750157,-0.2738921418834316,2.7891088870102814,0.0
96,-1.6204929461891007,-31.324304807653792,-0.3940244878073489,2.7891088870102814,0.0
97,-0.13803776016406286,-2.412748495214201,-0.13635417091182067,2.7891088870102814,0.0
98,-0.00844548906934637,-0.6744308608501504,-0.1467281060488954,2.7891088870102814,0.0
99,-0.16079250563061903,-2.528519257720674,-0.12980124769354873,2.7891088870102814,0.0
100,-1.9548616339911025,-31.152448313712387,-0.34787587021874167,2.7891088870102814,0.0
101,-1.4843779551377705,-23.97593586154134,-0.3077976458061089,2.7891088870102814,0.0
102,0.16770732960998305,2.0820953266903253,-0.11015480714387371,2.7891088870102814,0.0
103,-0.7766530574270007,-21.771618086196266,-0.3152162747566718,2.7891088870102814,0.0
104,0.07972447489416569,0.6006795701371859,-0.10428275409442433,2.7891088870102814,0.0
105,-0.10716901420206223,-2.1164942009370136,-0.14700637876674383,2.7891088870102814,0.0
106,-0.6647220367105324,-16.349734169560794,-0.24336120423755925,2.7891088870102814,0.0
107,-0.8670871350166507,-14.642060787718837,-0.21915492619117705,2.7891088870102814,0.0
108,-1.6114635849016192,-30.33378329011208,-0.3356456016662416,2.7891088870102814,0.0
109,0.137408246431177,1.6151878703107192,-0.15055673914482048,2.7891088870102814,0.0
110,-1.0558053413818291,-17.265145032692587,-0.22642637003652244,2.7891088870102814,0.0
111,-0.4202705675953071,-6.815831311862808,-0.20963128458130442,2.7891088870102814,0.0
112,0.052718321628218226,0.20933275566330511,-0.16989299736141705,2.7891088870102814,0.0
113,-0.31683920902899326,-9.147029010160889,-0.2527199664824398,2.7891088870102814,0.0
114,-0.34102568596335825,-6.681429880145129,-0.19813405020225394,2.7891088870102814,0.0
115,-0.7454707092947093,-15.812291700757285,-0.2698988712286695,2.7891088870102814,0.0
116,-0.08882563417664288,-2.462939176469392,-0.15498524826942062,2.7891088870102814,0.0
117,-0.2889009314285378,-5.041451535061714,-0.1255036669937264,2.7891088870102814,0.0
118,-1.1633053641932523,-23.363929670784845,-0.2786231020044927,2.7891088870102814,0.0
119,-0.43681149864866575,-6.229697874449758,-0.1644956552136655,2.7891088870102814,0.0
120,-2.0336080044981166,-25.87668935094223,-0.28579050724428423,2.7891088870102814,0.0
121,-1.3327916420395103,-21.518279527265626,-0.22811745440741615,2.7891088870102814,0.0
122,-1.1212616310976433,-16.059984263863146,-0.1890225762568698,2.7891088870102814,0.0
123,-0.6856670666927388,-13.469469609111506,-0.22398958918424072,2.7891088870102814,0.0
124,0.852584782732444,13.199065305441726,-0.1306082928150053,2.7891088870102814,0.0
125,0.8200055041040955,12.227703387057964,-0.05980895972248679,2.7891088870102814,0.0
126,0.17293994686490638,2.0203012632076467,-0.14457024357982584,2.7891088870102814,0.0
127,-0.8754998880627811,-13.517602291396047,-0.23017100035078464,2.7891088870102814,0.0
128,-1.3383260402186514,-20.30396568066045,-0.2038221090978718,2.7891088870102814,0.0
129,0.02716242263633252,-0.626420880623868,-0.1491350669160223,2.7891088870102814,0.0
130,-0.8671641214553396,-11.566360171338996,-0.19903293070859263,2.7891088870102814,0.0
131,-0.5989687037041846,-15.427625907365162,-0.30802598952157234,2.7891088870102814,0.0
132,-0.8069061716278214,-11.34126474844055,-0.15750191756362875,2.7891088870102814,0.0
133,-0.4580649997244073,-5.494394219762366,-0.10912880271610836,2.7891088870102814,0.0
134,0.3744316285771493,3.4977495089810295,-0.07292249758853564,2.7891088870102814,0.0
135,-0.8822249340752799,-13.44679064855081,-0.1874711122994679,2.7891088870102814,0.0
136,-0.17434520585061355,-3.961406519289845,-0.15140807877994467,2.7891088870102814,0.0
137,-0.30575424441979543,-6.319606934207799,-0.11581295047420193,2.7891088870102814,0.0
138,-1.445376400018457,-23.4489048999696,-0.2607821634259967,2.7891088870102814,0.0
139,-0.6802880662764701,-11.684459567099182,-0.20574937403433757,2.7891088870102814,0.0
140,0.9726352367178105,16.209487162213886,-0.06947308075792547,2.7891088870102814,0.0
141,-1.4408700319614052,-29.732003173521548,-0.3656829407469351,2.7891088870102814,0.0
142,1.1437643261042723,16.350229251795923,-0.07412104130190666,2.7891088870102814,0.0
143,0.7648520501413586,13.138401831793733,-0.05970436459484807,2.7891088870102814,0.0
144,-0.9694344402833563,-11.62061651528804,-0.20149388342169283,2.7891088870102814,0.0
145,-1.5004354756011518,-18.094745708610095,-0.1951383757209304,2.7891088870102814,0.0
146,0.3124982256834729,5.097937481215786,-0.14340181862085555,2.7891088870102814,0.0
147,1.0575580511170786,20.857151680650855,-0.06607537378237127,2.7891088870102814,0.0
148,-0.638231099918858,-9.761327460330538,-0.12833881020470195,2.7891088870102814,0.0
149,-0.14462148440444486,-2.6321668017439515,-0.19426642866292998,2.7891088870102814,0.0
150,-0.1972376882902293,-3.968123931288392,-0.19238093425607194,2.7891088870102814,0.0
151,0.11188273069278003,1.019187235852681,-0.09941184580966278,2.7891088870102814,0.0
152,-0.33240053645791645,-6.068601828410558,-0.19288957573484355,2.7891088870102814,0.0
153,-0.8864366622487628,-18.17901064895172,-0.29674006906322226,2.7891088870102814,0.0
154,-1.9495058176005404,-35.89320881028533,-0.38353352424871556,2.7891088870102814,0.0
155,0.032548681788246395,-0.34060987685458066,-0.14846403616975512,2.7891088870102814,0.0
156,0.20222494764387383,2.9331576476116172,-0.20138008118355155,2.7891088870102814,0.0
157,0.7395788709964014,16.638534970457997,-0.08118885799501963,2.7891088870102814,0.0
158,-1.078850289044843,-14.44297420833729,-0.2104950908402281,2.7891088870102814,0.0
159,-0.5162984941180707,-14.584598705792773,-0.32444465231231345,2.7891088870102814,0.0
160,1.0452607554695237,15.696165297778997,-0.0857488332818932,2.7891088870102814,0.0
161,-0.7107123440954369,-11.857606331681803,-0.1629163994391437,2.7891088870102814,0.0
162,-1.3612614158049594,-24.14915831638669,-0.32564304169168756,2.7891088870102814,0.0
163,0.08751796378447944,0.7654827388846597,-0.1376533524028115,2.7891088870102814,0.0
164,-0.10835241567209745,-1.942716224405927,-0.12527957735823658,2.7891088870102814,0.0
165,-0.7685484764339057,-10.44573045993844,-0.16231595882190453,2.7891088870102814,0.0
166,-0.8887286860713959,-17.71874124048751,-0.23333545127504263,2.7891088870102814,0.0
167,-0.9333297846498462,-12.734832996482092,-0.18267523932070195,2.7891088870102814,0.0
168,-0.8665316293691738,-12.609538734618198,-0.16837661666665993,2.7891088870102814,0.0
169,-0.5418114275003444,-10.29354499531644,-0.2207918486812115,2.7891088870102814,0.0
170,-0.4001348676240175,-6.58250835641907,-0.18176546047437214,2.7891088870102814,0.0
171,0.22525772572672792,3.30172189752842,-0.1048010010958631,2.7891088870102814,0.0
172,-0.22370957806130712,-5.357037170791901,-0.18112603428911456,2.7891088870102814,0.0
173,0.01008487367974181,-1.0003620629777443,-0.20430523740234108,2.7891088870102814,0.0
174,-1.4692154872277494,-24.400649107577234,-0.33002621347458483,2.7891088870102814,0.0
175,-0.10588566232771102,-2.0219455032276845,-0.09148371340765593,2.7891088870102814,0.0
176,0.19514938607329307,2.6043486569543584,-0.139412218406597,2.7891088870102814,0.0
177,-0.8798066303507571,-9.597893235023914,-0.12380242182891643,2.7891088870102814,0.0
178,0.20070156260056188,2.6005892830863298,-0.1310118255063205,2.7891088870102814,0.0
179,-1.8462948578956069,-23.686285820713117,-0.2775492611777255,2.7891088870102814,0.0
180,-1.0585482215183841,-15.239055694676773,-0.20668803960348503,2.7891088870102814,0.0
181,-1.2658048872019134,-22.62332286215386,-0.2987230914587684,2.7891088870102814,0.0
182,-1.875167898771549,-38.937318380828025,-0.419694589303525,2.7891088870102814,0.0
183,-0.9473713054318521,-14.452148223464556,-0.16656865749399907,2.7891088870102814,0.0
184,-1.6324597561828955,-21.557896606075833,-0.24969895590115232,2.7891088870102814,0.0
185,0.6203165161184225,17.627347660553696,-0.19138004471746628,2.7891088870102814,0.0
186,-1.4814086851087658,-19.265279798599146,-0.24481808910567882,2.7891088870102814,0.0
187,-0.9904775437837219,-16.747975918339986,-0.23756956625323455,2.7891088870102814,0.0
188,-2.0538556943266197,-44.74045639353512,-0.48723871531073815,2.7891088870102814,0.0
189,-0.6895425981976515,-10.987544631284084,-0.22539580384258717,2.7891088870102814,0.0
190,0.5214894698253221,9.142090991734463,-0.09074502216839497,2.7891088870102814,0.0
191,-1.073654435813204,-17.18660815698746,-0.24913788347012922,2.7891088870102814,0.0
192,-0.333939599336907,-5.903250839925245,-0.18115744132910339,2.7891088870102814,0.0
193,-0.552137928888792,-8.560498752791212,-0.17137361433979337,2.7891088870102814,0.0
194,0.27438242368176136,4.460756844016145,-0.12425492687880635,2.7891088870102814,0.0
195,-0.15185721923391618,-2.962749253636998,-0.12469898035327487,2.7891088870102814,0.0
196,1.2096381117877524,19.491721012421227,-0.0639368085367169,2.7891088870102814,0.0
197,-0.39660477470799604,-7.073532165353303,-0.1971536662373844,2.7891088870102814,0.0
198,-0.05561093698774027,-1.663376603494271,-0.11986510502189673,2.7891088870102814,0.0
199,-1.432006636456197,-22.32313683418138,-0.3121354876254172,2.7891088870102814,0.0
200,-0.31664855264455266,-6.94026802974933,-0.23777283532375404,2.7891088870102814,0.0
201,-2.398794458795367,-35.68782844895546,-0.4047106953637961,2.7891088870102814,0.0
202,0.06542383980457545,0.3917737620876549,-0.13216260170961158,2.7891088870102814,0.0
203,-1.1508598113877435,-25.167793579356367,-0.3240173504717214,2.7891088870102814,0.0
204,0.13169562152954736,1.6565966961318956,-0.19761129926444343,2.7891088870102814,0.0
205,-0.38936088190921847,-6.722757601290819,-0.1538587016812566,2.7891088870102814,0.0
206,-0.2566347868126376,-7.334986500650342,-0.2269774511853203,2.7891088870102814,0.0
207,-1.2953187360548633,-19.289521551222354,-0.28593477577273285,2.7891088870102814,0.0
208,0.48161419029465047,6.252415798640887,-0.08733913257029202,2.7891088870102814,0.0
209,-1.1997990549871245,-24.116116694151135,-0.3133405518047968,2.7891088870102814,0.0
210,-0.010749652170478633,-0.5348942428588299,-0.08723535631859336,2.7891088870102814,0.0
211,-1.260283180818875,-26.087010599357406,-0.3090132945371338,2.7891088870102814,0.0
212,-0.4378685829864212,-8.927784859551869,-0.2183999775597295,2.7891088870102814,0.0
213,0.29408822995717,8.597420649452282,-0.18664154071978345,2.7891088870102814,0.0
214,0.12881025569076662,1.7026483864383657,-0.2292127254765407,2.7891088870102814,0.0
215,0.2849184736927336,4.330624085453572,-0.10962262840173764,2.7891088870102814,0.0
216,-1.1114734497288805,-16.23163884565174,-0.20586731707091865,2.7891088870102814,0.0
217,-1.599296512492718,-30.765023570545978,-0.4298539982094529,2.7891088870102814,0.0
218,0.6767222716004726,8.968410655797122,-0.06715187367356135,2.7891088870102814,0.0
219,-1.6137957511860932,-29.998892499979178,-0.34316002655215083,2.7891088870102814,0.0
220,-0.017971873663089742,-0.9272105641064288,-0.09941495550881208,2.7891088870102814,0.0
221,0.1915693999798903,2.9573892830583093,-0.1671845280540749,2.7891088870102814,0.0
222,-0.5564062732589378,-19.73969200987604,-0.3494203033641935,2.7891088870102814,0.0
223,0.03773247470214833,0.048193282290553974,-0.12526600301359492,2.7891088870102814,0.0
224,-0.794118073797842,-11.41242176578735,-0.12815910104031625,2.7891088870102814,0.0
225,0.03828101127972902,-0.26240234254524264,-0.24845155333620117,2.7891088870102814,0.0
226,-0.8072912154744325,-28.50629677207044,-0.41505814711288525,2.7891088870102814,0.0
227,-0.8690262289960328,-12.648611503499618,-0.2219029402607745,2.7891088870102814,0.0
228,-0.23193577334294505,-5.905552754501753,-0.19780037453735078,2.7891088870102814,0.0
229,-2.124820483903297,-31.380731207405088,-0.371763994925952,2.7891088870102814,0.0
230,0.5596584939618672,6.777730083697264,-0.06878232518935301,2.7891088870102814,0.0
231,0.6177389178724053,8.439500003185296,-0.11473540572850305,2.7891088870102814,0.0
232,-0.5303067019456305,-10.773520431599358,-0.17967504016262015,2.7891088870102814,0.0
233,-1.4469182970012913,-30.241504520734896,-0.35930002170610886,2.7891088870102814,0.0
234,0.9119110272197128,13.35466037756432,-0.07391965171137893,2.7891088870102814,0.0
235,-1.1702033291853577,-13.202526923156677,-0.20186147446930824,2.7891088870102814,0.0
236,-0.7405190859702754,-10.114842846916039,-0.1794260088605678,2.7891088870102814,0.0
237,-0.9742140573915431,-27.036924177330455,-0.28828457350924874,2.7891088870102814,0.0
238,-1.9608091201128908,-37.258744836369985,-0.41010408543701016,2.7891088870102814,0.0
239,-0.0884737997126822,-1.780471416265339,-0.12711041414544477,2.7891088870102814,0.0
240,-0.27716736351038174,-6.475145699177265,-0.17923144986876205,2.7891088870102814,0.0
241,-0.4957813862841412,-10.705515974653245,-0.1988122912046909,2.7891088870102814,0.0
242,-1.0764997065626665,-16.63932302092389,-0.24277319927039342,2.7891088870102814,0.0
243,-0.4240787375234961,-10.064866507043302,-0.27600348574461564,2.7891088870102814,0.0
244,-0.9041572701666182,-18.701835834757084,-0.27731624542101585,2.7891088870102814,0.0
245,-0.7885734907625955,-17.986098146780126,-0.27822289549218004,2.7891088870102814,0.0
246,-0.4031387112825138,-8.180348951850247,-0.22427508680025698,2.7891088870102814,0.0
247,-0.22555262198490608,-5.0918720189984334,-0.180558202350371,2.7891088870102814,0.0
248,0.39346637773448084,5.057314460537676,-0.08621278457189929,2.7891088870102814,0.0
249,-0.029466262907346254,-1.840191867853369,-0.1449466869614343,2.7891088870102814,0.0
250,0.43154693593667026,7.309727015267753,-0.08153125110293757,2.7891088870102814,0.0
251,0.30303943103171055,5.230433790991285,-0.1555345760449981,2.7891088870102814,0.0
252,-0.4550456835425852,-10.337333681064798,-0.26753436784947604,2.7891088870102814,0.0
253,0.31448157812895355,4.752572732789995,-0.1487234670888976,2.7891088870102814,0.0
254,-0.7302819936705939,-17.177094238205537,-0.18953664803280712,2.7891088870102814,0.0
255,-0.8579517388787393,-18.454333028404747,-0.2748274540058262,2.7891088870102814,0.0
256,1.0772191523636887,15.41673075216825,-0.050246530258026945,2.7891088870102814,0.0
257,0.11090789074574592,0.9480305884135953,-0.06939614840532127,2.7891088870102814,0.0
258,-0.41382876378965583,-5.887592277879971,-0.13989703075890736,2.7891088870102814,0.0
259,-0.20897797128647563,-3.4474729429582296,-0.08600473054574609,2.7891088870102814,0.0
260,0.6457839559783445,13.483019350512372,-0.11085534102069772,2.7891088870102814,0.0
261,-1.0084539712683478,-19.8881374879046,-0.24708673249033508,2.7891088870102814,0.0
262,0.12289816648579331,1.1889129911678564,-0.08206833940962666,2.7891088870102814,0.0
263,0.19474371238651855,2.2822461130969085,-0.0700100330871819,2.7891088870102814,0.0
264,-0.1548284422901436,-3.6239638276493347,-0.19233288328314457,2.7891088870102814,0.0
265,-0.7594608332089935,-16.86291180502305,-0.21509512379748563,2.7891088870102814,0.0
266,0.7461097081855358,13.672393121496174,-0.13852874540272997,2.7891088870102814,0.0
267,-0.6073192120626274,-11.753612316762796,-0.22979770312539394,2.7891088870102814,0.0
268,0.3189289194989447,4.127467492519177,-0.11383690420135772,2.7891088870102814,0.0
269,-1.42965774991462,-24.639540841867525,-0.25558089956980834,2.7891088870102814,0.0
270,-1.2707780206539099,-14.911346237480972,-0.21546353462058387,2.7891088870102814,0.0
271,-0.9158042824455195,-13.490389433810579,-0.1854400463019794,2.7891088870102814,0.0
272,-0.05977132103884735,-1.669711492572712,-0.08079853410045357,2.7891088870102814,0.0
273,-0.05206241263022309,-1.8857800246402268,-0.17383992564341932,2.7891088870102814,0.0
274,-0.651155501230139,-9.103763846251201,-0.1921871881222944,2.7891088870102814,0.0
275,0.3510723100933913,6.965895969311342,-0.14177659138012788,2.7891088870102814,0.0
276,-0.5426275718219405,-10.711830443169967,-0.162926919445314,2.7891088870102814,0.0
277,-0.38665837219513216,-6.272124936715917,-0.15944430358526085,2.7891088870102814,0.0
278,-2.3530437161069178,-37.73901613379261,-0.39164552812918274,2.7891088870102814,0.0
279,0.16578634731443584,2.1404820152131965,-0.15183455443474592,2.7891088870102814,0.0
280,-1.4261887503203219,-22.34015920649656,-0.2941099050639201,2.7891088870102814,0.0
281,-1.3109533680753271,-28.40507450923183,-0.3680734888968791,2.7891088870102814,0.0
282,0.4655295316982633,7.691502154687613,-0.13067809533320063,2.7891088870102814,0.0
283,-0.695956564675867,-10.380179081168372,-0.19459239082602875,2.7891088870102814,0.0
284,-1.4059285139329818,-18.917753511287007,-0.21657159805273074,2.7891088870102814,0.0
285,-0.6058294195245758,-11.781648092618656,-0.13531389311613962,2.7891088870102814,0.0
286,0.07744173249329746,0.5944814278890487,-0.16051981713744556,2.7891088870102814,0.0
287,-1.4618562452033326,-22.895798895601526,-0.32060049599303986,2.7891088870102814,0.0
288,-0.5351316335528788,-10.385600825283515,-0.19761972623419022,2.7891088870102814,0.0
289,-0.4617454683354276,-7.652345596485777,-0.22263454286838968,2.7891088870102814,0.0
290,0.8984308867820213,11.740135019013032,-0.0645856188504439,2.7891088870102814,0.0
291,-0.49706869882418747,-8.114409691340773,-0.1392497584282647,2.7891088870102814,0.0
292,-0.24491209504805106,-5.028048906995775,-0.09830169707610148,2.7891088870102814,0.0
293,-0.4332626142064181,-8.031771402127196,-0.21817002513742056,2.7891088870102814,0.0
294,-1.1585453807662505,-17.62464440249838,-0.22869291584501739,2.7891088870102814,0.0
295,0.07946273809755126,0.6150298216054395,-0.1361348761021799,2.7891088870102814,0.0
296,-0.5497346849377609,-8.536791202248207,-0.13525913204692264,2.7891088870102814,0.0
297,-0.018153470179067037,-1.1834643048104998,-0.24473371196210902,2.7891088870102814,0.0
298,-1.514363701606644,-25.52402739395051,-0.2884459539370281,2.7891088870102814,0.0
299,-0.8535790415258692,-16.37820886471294,-0.2936495709375301,2.7891088870102814,0.0
300,-0.7767392042258445,-14.509621486336366,-0.17341424979236597,2.7891088870102814,0.0
301,0.3827587499172408,6.8170346686083905,-0.16933702083895907,2.7891088870102814,0.0
302,-0.5271247682099158,-9.170818455764419,-0.17962599622565334,2.7891088870102814,0.0
303,-1.5696401237692919,-24.456895243040066,-0.2647586230733464,2.7891088870102814,0.0
304,-0.31911593900765106,-5.756166228235582,-0.17508476789483163,2.7891088870102814,0.0
305,-0.12908103005446678,-2.524036390437845,-0.1537715673675385,2.7891088870102814,0.0
306,-1.520427919673072,-25.635493978882973,-0.35995962977052887,2.7891088870102814,0.0
307,0.11467364218465355,1.165385807434749,-0.08558461539724005,2.7891088870102814,0.0
308,-0.47401847233439093,-10.385992836391777,-0.19678778171047528,2.7891088870102814,0.0
309,-0.07342494617353182,-1.5048363788469743,-0.11467030400810618,2.7891088870102814,0.0
310,-0.825553114147599,-18.38255985818582,-0.22879654093455692,2.7891088870102814,0.0
311,-1.3876983799396305,-27.794020724559722,-0.30200631308172166,2.7891088870102814,0.0
312,-0.21971025621926357,-6.266589718618521,-0.20489925627098848,2.7891088870102814,0.0
313,-2.088029208729982,-31.453461098286684,-0.32365125636767045,2.7891088870102814,0.0
314,-0.04631918317458399,-1.854893569778393,-0.22071839359094814,2.7891088870102814,0.0
315,0.5545970934436254,10.23123033321327,-0.1373527973082146,2.7891088870102814,0.0
316,-1.58985460000158,-28.513124379912913,-0.3404671311791596,2.7891088870102814,0.0
317,-0.29875234916265075,-6.474208692537409,-0.22752007615113778,2.7891088870102814,0.0
318,-1.4424221148604834,-23.65234245719772,-0.28733731289448605,2.7891088870102814,0.0
319,-0.7592655215155868,-14.394774161199075,-0.20106397151917876,2.7891088870102814,0.0
320,-0.23386965712645566,-5.161415248067658,-0.12793358294040513,2.7891088870102814,0.0
