tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,18,8,27,0.9532124258269414,11.630795028779485,-7.366201124498706,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,8,28,0.9531998202268211,11.630652193753765,-7.366210440911935,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,8,29,0.9531511714763953,11.629963112697261,-7.366255386548515,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,8,30,0.9531385659029596,11.629820277671543,-7.366264703099001,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,8,31,0.9532124258269414,11.630795028779485,-7.366201124498706,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,9,27,1.2005056616166023,14.7830108756817,-7.16803280385837,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,9,28,1.2004927223495074,14.782868040656005,-7.168041623291666,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,9,29,1.2004459215304217,14.782178959599479,-7.168084171314648,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,9,30,1.2004329822863622,14.78203612457376,-7.168092990874319,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,9,31,1.2005056616166023,14.7830108756817,-7.16803280385837,621,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,10,27,1.2601077151045357,15.452055217246974,-6.702258403944105,612,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,10,28,1.2600946163896045,15.451912382221277,-6.702266640537092,612,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,10,29,1.2600479677444956,15.451223301164752,-6.702306376734802,612,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,10,30,1.260034869051911,15.451080466139056,-6.702314613445681,612,1.2556659590581156,0.1443321875596305,11.494473232984285
5,18,10,31,1.2601077151045357,15.452055217246974,-6.702258403944105,612,1.2556659590581156,0.1443321875596305,11.494473232984285
