tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,31,9,20,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,31,10,16,1.7784325560467829,16.597730683617804,-7.357221133400249,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,31,10,17,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,31,10,18,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,31,10,19,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,31,10,20,1.71371429545892,16.07511856325241,-7.3901714290529945,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,6,16,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,6,17,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,6,18,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,6,19,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,6,20,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,7,16,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,7,17,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,7,18,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,7,19,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,7,20,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,8,16,1.983546631069109,18.602924019951118,-6.821388924901384,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,8,17,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,8,18,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,8,19,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,8,20,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,9,16,1.9232436715440786,18.07567708644786,-7.265608367575071,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,9,17,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,9,18,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,9,19,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,9,20,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,10,16,1.7784325560467829,16.597730683617804,-7.357221133400249,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,10,17,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,10,18,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,10,19,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,32,10,20,1.71371429545892,16.07511856325241,-7.3901714290529945,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,6,16,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,6,17,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,6,18,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,6,19,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,6,20,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,7,16,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,7,17,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,7,18,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,7,19,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,7,20,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,8,16,1.983546631069109,18.602924019951118,-6.821388924901384,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,8,17,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,8,18,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,8,19,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,8,20,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,9,16,1.9232436715440786,18.07567708644786,-7.265608367575071,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,9,17,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,9,18,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,9,19,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,9,20,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,10,16,1.7784325560467829,16.597730683617804,-7.357221133400249,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,10,17,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,10,18,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,10,19,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,33,10,20,1.71371429545892,16.07511856325241,-7.3901714290529945,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,6,16,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,6,17,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,6,18,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,6,19,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,6,20,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,7,16,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,7,17,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,7,18,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,7,19,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,7,20,1.917693955995018,18.079365453634356,-6.851612201394497,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,8,16,1.983546631069109,18.602924019951118,-6.821388924901384,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,8,17,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,8,18,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,8,19,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,8,20,1.9835931703527718,18.603287706301153,-6.821368023183427,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,9,16,1.9232436715440786,18.07567708644786,-7.265608367575071,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,9,17,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,9,18,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,9,19,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,9,20,1.9232898101167515,18.076040772797896,-7.265586104704802,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,10,16,1.7784325560467829,16.597730683617804,-7.357221133400249,450,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,10,17,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,10,18,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,10,19,1.7136408960198635,16.07453580365108,-7.390208336342175,453,1.8991304660666923,0.11114452070561118,5.852389959063934
11,34,10,20,1.71371429545892,16.07511856325241,-7.3901714290529945,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,6,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,6,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,6,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,6,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,6,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,7,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,7,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,7,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,7,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,7,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,8,16,2.069940859864741,19.453103415339545,-6.77257170880603,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,8,17,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,8,18,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,8,19,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,8,20,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,9,16,2.009652256689296,18.925856481836266,-7.213631755092265,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,9,17,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,9,18,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,9,19,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,9,20,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,10,16,1.8657546167465437,17.447910079006213,-7.303934133513035,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,10,17,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,10,18,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,10,19,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,30,10,20,1.8006083838648403,16.92529795864084,-7.33640916329692,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,6,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,6,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,6,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,6,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,6,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,7,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,7,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,7,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,7,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,7,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,8,16,2.069940859864741,19.453103415339545,-6.77257170880603,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,8,17,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,8,18,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,8,19,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,8,20,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,9,16,2.009652256689296,18.925856481836266,-7.213631755092265,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,9,17,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,9,18,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,9,19,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,9,20,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,10,16,1.8657546167465437,17.447910079006213,-7.303934133513035,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,10,17,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,10,18,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,10,19,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,31,10,20,1.8006083838648403,16.92529795864084,-7.33640916329692,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,6,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,6,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,6,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,6,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,6,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,7,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,7,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,7,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,7,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,7,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,8,16,2.069940859864741,19.453103415339545,-6.77257170880603,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,8,17,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,8,18,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,8,19,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,8,20,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,9,16,2.009652256689296,18.925856481836266,-7.213631755092265,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,9,17,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,9,18,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,9,19,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,9,20,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,10,16,1.8657546167465437,17.447910079006213,-7.303934133513035,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,10,17,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,10,18,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,10,19,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,32,10,20,1.8006083838648403,16.92529795864084,-7.33640916329692,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,6,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,6,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,6,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,6,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,6,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,7,16,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,7,17,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,7,18,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,7,19,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,7,20,2.0036701045988323,18.92954484902276,-6.802364336890221,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,8,16,2.069940859864741,19.453103415339545,-6.77257170880603,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,8,17,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,8,18,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,8,19,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,8,20,2.069987538915795,19.453467101689558,-6.772551104264856,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,9,16,2.009652256689296,18.925856481836266,-7.213631755092265,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,9,17,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,9,18,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,9,19,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,9,20,2.0096985428049314,18.926220168186305,-7.213609808691556,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,10,16,1.8657546167465437,17.447910079006213,-7.303934133513035,453,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,10,17,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,10,18,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,10,19,1.8005346827087634,16.924715199039465,-7.336445537071212,456,1.8991304660666923,0.11114452070561118,5.852389959063934
12,33,10,20,1.8006083838648403,16.92529795864084,-7.33640916329692,456,1.8991304660666923,0.11114452070561118,5.852389959063934
