tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,26,16,26,1.2237388820136108,13.600173123580417,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,16,27,1.2237988523502452,13.600840476869758,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,16,28,1.2711176073419648,14.141058562097065,-4.21962437906177,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,17,24,1.2671067556172713,14.139862381968605,-4.22186694293083,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,17,25,1.2200369656481098,13.599236257237223,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,17,26,1.2200369656481098,13.599236257237223,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,17,27,1.2200967882191938,13.599903610526587,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,17,28,1.2671293954950162,14.140121695753894,-4.22186694293083,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,18,24,1.0999157526305372,12.119940835017285,-4.2221262211046495,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,18,25,1.0523145582134608,11.579314710285903,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,18,26,1.0523145582134608,11.579314710285903,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,18,27,1.052663137085523,11.583081865058187,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,26,18,28,1.1002276212565079,12.123299950285515,-4.2221262211046495,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,14,24,1.2159734497040016,13.60228674043984,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,14,25,1.1689971448436955,13.062068655212533,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,14,26,1.1689600437774887,13.061660615708458,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,14,27,1.1689600437774887,13.061660615708458,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,14,28,1.215936302176671,13.601878700935766,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,15,24,1.2697659701874635,14.143167378947009,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,15,25,1.2224765544058585,13.60254125421565,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,15,26,1.2224765544058585,13.60254125421565,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,15,27,1.2224765544058585,13.60254125421565,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,15,28,1.2697285247336643,14.142759339442957,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,16,24,1.2711551100503837,14.141466601601138,-4.21962437906177,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,16,25,1.2237988523502452,13.600840476869758,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,16,26,1.2237988523502452,13.600840476869758,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,16,27,1.2237988523502452,13.600840476869758,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,16,28,1.2711176073419648,14.141058562097065,-4.21962437906177,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,17,24,1.2671666237457484,14.140529735257946,-4.22186694293083,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,17,25,1.2200967882191938,13.599903610526587,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,17,26,1.2200967882191938,13.599903610526587,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,17,27,1.2200967882191938,13.599903610526587,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,17,28,1.2671293954950162,14.140121695753894,-4.22186694293083,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,18,24,1.09997594871029,12.120608188306626,-4.2221262211046495,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,18,25,1.0523747074945742,11.579982063575267,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,18,26,1.0523747074945742,11.579982063575267,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,18,27,1.052663137085523,11.583081865058187,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
4,27,18,28,1.1002276212565079,12.123299950285515,-4.2221262211046495,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,14,24,1.195898877984838,13.35260540207508,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,14,25,1.195898877984838,13.35260540207508,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,14,26,1.1958616879513944,13.352197362571028,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,14,27,1.1958616879513944,13.352197362571028,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,14,28,1.1958616879513944,13.352197362571028,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,15,24,1.249651723661954,13.893486040582271,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,15,25,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,15,26,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,15,27,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,15,28,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,16,24,1.2510163940429728,13.891785263236379,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,16,25,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,16,26,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,16,27,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,16,28,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,17,24,1.2471076722631165,13.890848396893208,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,17,25,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,17,26,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,17,27,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,17,28,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,18,24,1.07948880829519,11.870926849941888,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,18,25,1.079451316493965,11.870518810437837,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,18,26,1.079451316493965,11.870518810437837,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,18,27,1.0797405432562892,11.873618611920755,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,28,18,28,1.0797405432562892,11.873618611920755,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,14,24,1.195898877984838,13.35260540207508,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,14,25,1.195898877984838,13.35260540207508,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,14,26,1.1958616879513944,13.352197362571028,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,14,27,1.1958616879513944,13.352197362571028,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,14,28,1.1958616879513944,13.352197362571028,-4.219177694502219,633,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,15,24,1.249651723661954,13.893486040582271,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,15,25,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,15,26,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,15,27,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,15,28,1.2496142352235386,13.893078001078196,-4.219177694502219,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,16,24,1.2510163940429728,13.891785263236379,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,16,25,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,16,26,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,16,27,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,16,28,1.250978848363182,13.891377223732304,-4.21962437906177,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,17,24,1.2471076722631165,13.890848396893208,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,17,25,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,17,26,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,17,27,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,17,28,1.2470703991539995,13.890440357389133,-4.22186694293083,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,18,24,1.07948880829519,11.870926849941888,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,18,25,1.079451316493965,11.870518810437837,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,18,26,1.079451316493965,11.870518810437837,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,18,27,1.0797405432562892,11.873618611920755,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
4,29,18,28,1.0797405432562892,11.873618611920755,-4.2221262211046495,630,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,14,24,1.261896752469927,14.130819938053008,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,14,25,1.2149387684445265,13.590601852825701,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,14,26,1.2149387684445265,13.590601852825701,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,14,27,1.2149983854130737,13.591269206115065,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,14,28,1.2619564194643607,14.13148729134237,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,15,24,1.3159144522969701,14.671700576560177,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,15,25,1.268680807138499,14.131482491332893,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,15,26,1.268680807138499,14.131482491332893,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,15,27,1.2687407373193458,14.132149844622234,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,15,28,1.315974431200538,14.672367929849539,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,16,24,1.317369446073237,14.669999799214306,-4.21962437906177,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,16,25,1.2700685030563654,14.129781713987,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,16,26,1.2700685030563654,14.129781713987,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,16,27,1.2701284933343946,14.130449067276341,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,16,28,1.3174294847608987,14.670667152503647,-4.21962437906177,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,17,24,1.3132409619669145,14.669062932871135,-4.22186694293083,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,17,25,1.2662297558384428,14.128844847643807,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,17,26,1.2662297558384428,14.128844847643807,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,17,27,1.2662895998919392,14.12951220093317,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,17,28,1.3133008505040493,14.669730286160476,-4.22186694293083,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,18,24,1.1464520965749996,12.649141385919815,-4.2221262211046495,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,18,25,1.0989106576598906,12.108923300692487,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,18,26,1.0989106576598906,12.108923300692487,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,18,27,1.0992597501662467,12.112690455464792,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,25,18,28,1.1468019220457049,12.6529085406921,-4.2221262211046495,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,14,24,1.261896752469927,14.130819938053008,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,14,25,1.2149387684445265,13.590601852825701,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,14,26,1.2149387684445265,13.590601852825701,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,14,27,1.2149983854130737,13.591269206115065,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,14,28,1.2619564194643607,14.13148729134237,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,15,24,1.3159144522969701,14.671700576560177,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,15,25,1.268680807138499,14.131482491332893,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,15,26,1.268680807138499,14.131482491332893,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,15,27,1.2687407373193458,14.132149844622234,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,15,28,1.315974431200538,14.672367929849539,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,16,24,1.317369446073237,14.669999799214306,-4.21962437906177,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,16,25,1.2700685030563654,14.129781713987,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,16,26,1.2700685030563654,14.129781713987,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,16,27,1.2701284933343946,14.130449067276341,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,16,28,1.3174294847608987,14.670667152503647,-4.21962437906177,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,17,24,1.3132409619669145,14.669062932871135,-4.22186694293083,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,17,25,1.2662297558384428,14.128844847643807,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,17,26,1.2662297558384428,14.128844847643807,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,17,27,1.2662895998919392,14.12951220093317,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,17,28,1.3133008505040493,14.669730286160476,-4.22186694293083,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,18,24,1.1464520965749996,12.649141385919815,-4.2221262211046495,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,18,25,1.0989106576598906,12.108923300692487,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,18,26,1.0989106576598906,12.108923300692487,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,18,27,1.0992597501662467,12.112690455464792,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,26,18,28,1.1468019220457049,12.6529085406921,-4.2221262211046495,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,14,24,1.2619564194643607,14.13148729134237,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,14,25,1.2149983854130737,13.591269206115065,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,14,26,1.2149983854130737,13.591269206115065,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,14,27,1.2149983854130737,13.591269206115065,-4.219177694502219,645,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,14,28,1.2619564194643607,14.13148729134237,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,15,24,1.315974431200538,14.672367929849539,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,15,25,1.2687407373193458,14.132149844622234,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,15,26,1.2687407373193458,14.132149844622234,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,15,27,1.2687407373193458,14.132149844622234,-4.219177694502219,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,15,28,1.315974431200538,14.672367929849539,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,16,24,1.3174294847608987,14.670667152503647,-4.21962437906177,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,16,25,1.2701284933343946,14.130449067276341,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,16,26,1.2701284933343946,14.130449067276341,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,16,27,1.2701284933343946,14.130449067276341,-4.21962437906177,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,16,28,1.3174294847608987,14.670667152503647,-4.21962437906177,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,17,24,1.3133008505040493,14.669730286160476,-4.22186694293083,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,17,25,1.2662895998919392,14.12951220093317,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,17,26,1.2662895998919392,14.12951220093317,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,17,27,1.2662895998919392,14.12951220093317,-4.22186694293083,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,17,28,1.3133008505040493,14.669730286160476,-4.22186694293083,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,18,24,1.1465123126482415,12.649808739209156,-4.2221262211046495,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,18,25,1.098970828045845,12.10959065398185,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,18,26,1.098970828045845,12.10959065398185,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,18,27,1.0992597501662467,12.112690455464792,-4.2221262211046495,642,1.2368864972927445,0.07073218771251627,5.718567376014897
5,27,18,28,1.1468019220457049,12.6529085406921,-4.2221262211046495,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,14,24,1.2419479237554056,13.881805952977611,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,14,25,1.2419479237554056,13.881805952977611,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,14,26,1.2419479237554056,13.881805952977611,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,14,27,1.2419479237554056,13.881805952977611,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,14,28,1.2419479237554056,13.881805952977611,-4.219177694502219,639,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,15,24,1.2959265620860627,14.42268659148478,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,15,25,1.2959265620860627,14.42268659148478,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,15,26,1.2959265620860627,14.42268659148478,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,15,27,1.2959265620860627,14.42268659148478,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,15,28,1.2959265620860627,14.42268659148478,-4.219177694502219,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,16,24,1.297357162145109,14.420985814138888,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,16,25,1.297357162145109,14.420985814138888,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,16,26,1.297357162145109,14.420985814138888,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,16,27,1.297357162145109,14.420985814138888,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,16,28,1.297357162145109,14.420985814138888,-4.21962437906177,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,17,24,1.293308351942393,14.420048947795717,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,17,25,1.293308351942393,14.420048947795717,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,17,26,1.293308351942393,14.420048947795717,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,17,27,1.293308351942393,14.420048947795717,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,17,28,1.293308351942393,14.420048947795717,-4.22186694293083,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,18,24,1.1260956294503581,12.400127400844397,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,18,25,1.1260956294503581,12.400127400844397,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,18,26,1.1260956294503581,12.400127400844397,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
5,28,18,27,1.126385344768182,12.403227202327338,-4.2221262211046495,636,1.2368864972927445,0.07073218771251627,5.718567376014897
