iteration,sharpe,return,max_dd,actual_sharpe,p_value
57,-0.4233052023561939,-20.464699323102565,-0.40612648029124965,2.6240767755815324,0.0
58,0.034417278226998214,-1.8177355412601015,-0.15692630327819712,2.6240767755815324,0.0
59,-0.9285542084616294,-29.392388961789152,-0.46239565581847375,2.6240767755815324,0.0
60,-0.3615764971256,-15.430070161648779,-0.4474941936830166,2.6240767755815324,0.0
61,0.32998388190492894,8.609004415213285,-0.29538273972141293,2.6240767755815324,0.0
62,0.16632278393623648,2.855745776373575,-0.3093587296933814,2.6240767755815324,0.0
63,-0.19740318594682435,-13.316168488639901,-0.3838583905463028,2.6240767755815324,0.0
64,0.7736506079414548,22.75728450835206,-0.18726018184967985,2.6240767755815324,0.0
65,0.847317619224302,22.760483396769526,-0.09409900022589701,2.6240767755815324,0.0
66,-0.5599758621223588,-27.480574640723056,-0.5018986140292696,2.6240767755815324,0.0
67,-1.2137236857468603,-50.56792750401867,-0.6428671514117723,2.6240767755815324,0.0
68,-0.6028487193699713,-23.10402244227363,-0.2962546828726158,2.6240767755815324,0.0
69,0.5301667106612392,13.798292923828903,-0.23053231262638718,2.6240767755815324,0.0
70,-0.652189463667629,-23.63110549022389,-0.3839839052532107,2.6240767755815324,0.0
71,-0.5777282614357405,-20.290956228559775,-0.3879136335906863,2.6240767755815324,0.0
72,-0.6856230971968336,-23.572600511811704,-0.38543242204183414,2.6240767755815324,0.0
73,-0.4846839913125775,-21.977217250190005,-0.3076184475128043,2.6240767755815324,0.0
74,-1.5451587688081456,-40.61584901964442,-0.47633950440619544,2.6240767755815324,0.0
75,-0.2935171443044221,-9.88421935599958,-0.27407955236825543,2.6240767755815324,0.0
76,-0.16576909189432995,-8.114704170862385,-0.31624870371490477,2.6240767755815324,0.0
77,-0.8186668865657236,-37.151500470737595,-0.5259026883016429,2.6240767755815324,0.0
78,-0.3620398510377588,-12.916036759513993,-0.3945951639027929,2.6240767755815324,0.0
79,1.1750634479648077,44.35883032447936,-0.13850011934332251,2.6240767755815324,0.0
80,0.022551215787658476,-3.618736132336964,-0.23347550902612113,2.6240767755815324,0.0
81,-1.5487782935082588,-44.62791138305682,-0.48699962907257766,2.6240767755815324,0.0
82,0.10536798168066144,0.6813619684732597,-0.21976927710141902,2.6240767755815324,0.0
83,-1.5511433973629656,-53.44368283533607,-0.6133426550765391,2.6240767755815324,0.0
84,0.2904239442845911,7.0783088317423415,-0.21624748505391522,2.6240767755815324,0.0
85,0.34988741756941527,11.370498626272019,-0.25352712540848876,2.6240767755815324,0.0
86,0.0874982771749801,-0.40325608158171544,-0.2740771190821495,2.6240767755815324,0.0
87,-0.3779650602739945,-14.346443974009704,-0.30118796477786713,2.6240767755815324,0.0
88,-1.9265329561063285,-65.49828062006159,-0.7289331510686041,2.6240767755815324,0.0
89,-0.8611658870544696,-32.603987076467256,-0.48461354497302445,2.6240767755815324,0.0
90,-0.10083706935568681,-8.746702532525141,-0.3010879830530315,2.6240767755815324,0.0
91,-0.5572920598626082,-24.429126028148616,-0.37398733980076904,2.6240767755815324,0.0
92,-1.9330028224666096,-62.10026336906282,-0.6843441292525052,2.6240767755815324,0.0
93,-1.653634453448322,-53.013020564536774,-0.5954441953616729,2.6240767755815324,0.0
94,-1.0389609636451183,-30.515645956302706,-0.3757985363659586,2.6240767755815324,0.0
95,0.5034579668329099,16.277802731939882,-0.1405154045828766,2.6240767755815324,0.0
96,-0.4552601962452448,-18.19852576922899,-0.28614640623125887,2.6240767755815324,0.0
97,0.45395599471688103,10.585672739212782,-0.15332615147431206,2.6240767755815324,0.0
98,0.5832977167960086,23.606912652234424,-0.24563025891278478,2.6240767755815324,0.0
99,-2.3154544861384685,-75.97665967344915,-0.7741951096103268,2.6240767755815324,0.0
100,0.8381518954525199,28.900844838894123,-0.1147317405491649,2.6240767755815324,0.0
101,-1.4212121361364405,-40.141892439924085,-0.49287565232875563,2.6240767755815324,0.0
102,-0.14290331373584422,-7.564549541127841,-0.4193467086402213,2.6240767755815324,0.0
103,-0.40452466442974194,-13.513675977412253,-0.31937040459193133,2.6240767755815324,0.0
104,0.36748444440168565,10.065398718283669,-0.20482972235937524,2.6240767755815324,0.0
105,-0.46289295554349147,-21.00206032430828,-0.3222038624032788,2.6240767755815324,0.0
106,0.7974390313669529,23.872173553868258,-0.1548956815492747,2.6240767755815324,0.0
107,0.07150347355051943,-0.09120314115802497,-0.3135040766611591,2.6240767755815324,0.0
108,-1.049896741757889,-28.794052321642017,-0.34523446830530613,2.6240767755815324,0.0
109,-0.8207783937689253,-28.51799291039906,-0.39907835695793015,2.6240767755815324,0.0
110,0.09587895019346761,0.5638926406579703,-0.2323868854576414,2.6240767755815324,0.0
111,0.7164548076099084,21.630818266668438,-0.14596882183901028,2.6240767755815324,0.0
112,-0.5174581393523557,-22.871240622139645,-0.4024291198368398,2.6240767755815324,0.0
113,-0.4910402989081567,-15.614170428981922,-0.34968535030560643,2.6240767755815324,0.0
114,-0.06489443476811835,-7.123203805330325,-0.25162776451318547,2.6240767755815324,0.0
115,0.14963822638827645,2.278566155450723,-0.25430250436588187,2.6240767755815324,0.0
116,-0.5410234410998667,-19.306341283892092,-0.33571628841364676,2.6240767755815324,0.0
117,0.2532242960650914,5.478231731166594,-0.24084032801663913,2.6240767755815324,0.0
118,0.5318009762711264,19.823845495499338,-0.20366404140265826,2.6240767755815324,0.0
119,-0.36543733528522704,-14.77774118693167,-0.30166837302556837,2.6240767755815324,0.0
120,1.379789014482622,38.6287874425282,-0.12685295624512527,2.6240767755815324,0.0
121,-1.106140665613218,-30.934940806673595,-0.4715781043986672,2.6240767755815324,0.0
122,0.10461357745438454,0.6835742831278857,-0.20717448549208928,2.6240767755815324,0.0
123,-1.2744899745149403,-46.441747928912704,-0.5407515818562996,2.6240767755815324,0.0
124,-0.06688239476764507,-5.413877469619289,-0.28145558002832394,2.6240767755815324,0.0
125,-0.8979578697422066,-30.656556924784894,-0.3894808066866644,2.6240767755815324,0.0
126,-0.22738821110063595,-14.88751654128302,-0.40187638719027907,2.6240767755815324,0.0
127,-0.5718504365327831,-20.730414986683687,-0.3915859060254121,2.6240767755815324,0.0
128,0.5411163323402363,15.951012345440141,-0.20941068582964062,2.6240767755815324,0.0
129,-0.07387754162566539,-4.784478185395669,-0.26948662038750737,2.6240767755815324,0.0
130,-1.0848200877342569,-33.759527325136155,-0.4255995060167491,2.6240767755815324,0.0
131,-1.0938214702471254,-52.18493407680462,-0.6354918675179879,2.6240767755815324,0.0
132,-0.5592111359881446,-17.2815359533366,-0.3108953490744426,2.6240767755815324,0.0
133,-0.7723755557724571,-33.413750266046364,-0.4544013827396062,2.6240767755815324,0.0
134,1.0563954005504235,35.96648974006249,-0.17233090101433512,2.6240767755815324,0.0
135,-1.525356692505981,-46.13171082399825,-0.5624230040444871,2.6240767755815324,0.0
136,0.44684181348525254,12.154759688571136,-0.2950484473537186,2.6240767755815324,0.0
137,-0.9540668122325653,-32.582676121603846,-0.37210313606002143,2.6240767755815324,0.0
138,0.08218623172198988,-2.9869396879427024,-0.2954280027568108,2.6240767755815324,0.0
139,-0.13586352717228628,-8.983169170080584,-0.3202065231292055,2.6240767755815324,0.0
140,-1.2049984923422614,-32.98812105126778,-0.40801096808737947,2.6240767755815324,0.0
141,-0.5360123305698759,-32.63948737349477,-0.5252083901078974,2.6240767755815324,0.0
142,-0.9389490067016449,-33.14890165269663,-0.3611239086390512,2.6240767755815324,0.0
143,0.5431961709060605,14.515473838677707,-0.12980082055331932,2.6240767755815324,0.0
144,-0.22558091470298952,-16.16847415579745,-0.3924462821933008,2.6240767755815324,0.0
145,0.5237896252040803,17.0424805862347,-0.1609129110652684,2.6240767755815324,0.0
146,-0.23966170971831388,-10.446227555271292,-0.31348529984961915,2.6240767755815324,0.0
147,-0.0925215469452155,-6.825292538262762,-0.3886826934985753,2.6240767755815324,0.0
148,0.20831518463879606,4.2799945039157405,-0.25968711086555474,2.6240767755815324,0.0
149,-1.219438960605849,-34.63956784424623,-0.4227671202606047,2.6240767755815324,0.0
150,-0.9879866024785351,-36.472717796268675,-0.5111207472804966,2.6240767755815324,0.0
151,-0.3698264091144692,-22.39212525588935,-0.3417837006908746,2.6240767755815324,0.0
152,0.25021850986241095,6.34767667172027,-0.24150108104130164,2.6240767755815324,0.0
153,-0.668832691933613,-24.605647081087646,-0.4041989288959359,2.6240767755815324,0.0
154,-0.33364175668534574,-10.946422369226328,-0.4169315044905304,2.6240767755815324,0.0
155,0.5487439653996964,18.345110355263095,-0.16565972417986852,2.6240767755815324,0.0
156,-0.659845482801996,-23.78709022433011,-0.32270421372222813,2.6240767755815324,0.0
157,-1.388445038972725,-47.23912064131017,-0.5803450683280129,2.6240767755815324,0.0
158,0.5108334869000165,19.255552399955445,-0.22206414772126748,2.6240767755815324,0.0
159,-0.25298911713450783,-11.024944290846673,-0.4156185793751017,2.6240767755815324,0.0
160,0.09921906204307186,-1.644464135330781,-0.3442444249213674,2.6240767755815324,0.0
161,0.584173820733413,26.886024595824388,-0.1849061873901744,2.6240767755815324,0.0
162,0.5643566297461209,20.19934246218962,-0.2674182308580332,2.6240767755815324,0.0
163,-0.27206879905845244,-17.326561225997704,-0.33957573016037157,2.6240767755815324,0.0
164,-0.5965651044377708,-19.910815885717813,-0.39894310898816476,2.6240767755815324,0.0
165,-0.2869571209248487,-13.44993128199019,-0.29609063977769123,2.6240767755815324,0.0
166,-0.2585534956985189,-18.888285041828034,-0.2374862890380267,2.6240767755815324,0.0
167,0.6668920068009114,23.963994388554344,-0.25073924679533777,2.6240767755815324,0.0
168,0.8683531579911345,29.70536915917399,-0.1681022316530728,2.6240767755815324,0.0
169,-0.6136199952331671,-19.436771432137377,-0.29669378920800427,2.6240767755815324,0.0
170,0.19941518676157363,4.163238486463872,-0.28449759556261167,2.6240767755815324,0.0
171,-0.37637105898291384,-12.588654058535143,-0.3351468664594691,2.6240767755815324,0.0
172,-0.5338533733487099,-21.6258626165026,-0.41889298305720213,2.6240767755815324,0.0
173,-0.6744886872583965,-22.65005346640896,-0.2964656481729655,2.6240767755815324,0.0
174,-0.9003117221661483,-30.62785190250985,-0.46094136255012863,2.6240767755815324,0.0
175,-0.7186370896380784,-27.430076176762086,-0.4521149856070975,2.6240767755815324,0.0
176,0.7748743954987416,29.152172471695327,-0.29736636367185665,2.6240767755815324,0.0
177,-0.7939984958584271,-19.98573820863111,-0.29344485693291333,2.6240767755815324,0.0
178,0.6319020187334706,23.6983608821957,-0.12670682207031325,2.6240767755815324,0.0
179,0.2158543732442474,4.143397082631051,-0.287593420859404,2.6240767755815324,0.0
180,-0.6369396842157193,-28.081037732980118,-0.4869823831533905,2.6240767755815324,0.0
181,-1.051772042748164,-42.574592567676774,-0.5422466093188919,2.6240767755815324,0.0
182,-0.6986141475173392,-24.05591853885901,-0.32494768125189877,2.6240767755815324,0.0
183,1.0326053841615614,29.120142678304962,-0.15143361002347133,2.6240767755815324,0.0
184,-0.11519642039962247,-5.72926562098468,-0.2844430791906706,2.6240767755815324,0.0
185,1.074007876942075,44.431396488262266,-0.1598639588281393,2.6240767755815324,0.0
186,0.027034753732312466,-1.1674293554325033,-0.22583987396784733,2.6240767755815324,0.0
187,0.14177539300573563,1.8509260597726396,-0.25998907048044717,2.6240767755815324,0.0
188,0.5039673332932294,16.0899538022514,-0.16624180537927002,2.6240767755815324,0.0
189,-0.0754348807056053,-6.370042284165411,-0.2585230537482961,2.6240767755815324,0.0
190,-1.1625764508613479,-53.420434304040576,-0.5710996410388496,2.6240767755815324,0.0
191,-1.6841855903717908,-48.28140900388891,-0.5503452934353027,2.6240767755815324,0.0
192,0.35578576424314445,11.683022649491214,-0.2474746012734642,2.6240767755815324,0.0
193,-0.8701733299113057,-34.164086291843866,-0.4216228986800854,2.6240767755815324,0.0
194,0.30841568455551827,8.09067735226181,-0.17881795179623383,2.6240767755815324,0.0
195,-0.7145347449319142,-36.73683238513878,-0.4726463696920129,2.6240767755815324,0.0
196,0.14357239121039414,2.0644161160281227,-0.2838319490933937,2.6240767755815324,0.0
197,0.03580581447595536,-1.1231167435474365,-0.19240726965479982,2.6240767755815324,0.0
198,-1.8528258209929198,-54.50064141364409,-0.607178566308527,2.6240767755815324,0.0
199,-0.19181420069901892,-9.000611786387381,-0.27197661179869403,2.6240767755815324,0.0
200,0.7415764244910649,21.067463569818745,-0.12234705585436678,2.6240767755815324,0.0
201,-0.49473177294719767,-19.42151927754455,-0.3320564506417095,2.6240767755815324,0.0
202,-0.8991837036296116,-34.395787851270164,-0.5172973766465188,2.6240767755815324,0.0
203,0.3589064697724682,10.320790682397817,-0.21627007190472336,2.6240767755815324,0.0
204,-0.6737751480448686,-23.68112418975732,-0.3369527168631121,2.6240767755815324,0.0
205,-1.0556819978269967,-36.31273835220951,-0.42804854888606725,2.6240767755815324,0.0
206,0.22015571006220122,4.917887599531112,-0.22133335749964678,2.6240767755815324,0.0
207,0.21392467437572446,4.277447576343585,-0.24374430375450418,2.6240767755815324,0.0
208,0.011588695624070573,-2.653801302881653,-0.30475239645194585,2.6240767755815324,0.0
209,-0.3658784566298563,-13.203430090885625,-0.25599542835474753,2.6240767755815324,0.0
210,-0.6173565326649546,-24.35845247555938,-0.4165332483350619,2.6240767755815324,0.0
211,-1.6534281631910734,-50.84879005760528,-0.6131413690555775,2.6240767755815324,0.0
212,0.3171285497034468,8.919559285402801,-0.22755915536646165,2.6240767755815324,0.0
213,-0.602142351089097,-26.262877606975156,-0.3764440577653032,2.6240767755815324,0.0
214,0.6346746958743886,14.767084592094214,-0.17346452775279553,2.6240767755815324,0.0
215,-1.2600874047890356,-49.09742593731586,-0.5258070414552126,2.6240767755815324,0.0
216,0.8955140694121663,25.90784040337477,-0.168726551828699,2.6240767755815324,0.0
217,-1.0929094179784706,-32.26747314126885,-0.37532214258484453,2.6240767755815324,0.0
218,0.5465298774570824,17.256761386196786,-0.24830271579398633,2.6240767755815324,0.0
219,0.08958058950950602,0.11973738461759087,-0.32670992297352397,2.6240767755815324,0.0
220,0.8444382968021704,23.271011228485516,-0.12308877180246403,2.6240767755815324,0.0
221,-1.230804725605153,-56.66839241896739,-0.6409479130985226,2.6240767755815324,0.0
222,-0.9742210544709068,-32.421020196225456,-0.4136507291311582,2.6240767755815324,0.0
223,-0.6725838837697146,-32.5152899165215,-0.5128072090285516,2.6240767755815324,0.0
224,0.01852150052800077,-1.5190660940046286,-0.274146668873287,2.6240767755815324,0.0
225,0.5483438730394783,22.990438487446994,-0.21676320377747416,2.6240767755815324,0.0
226,-1.28030642334352,-49.7528220353761,-0.5634560810149024,2.6240767755815324,0.0
227,-0.48698393748220903,-16.387984868432216,-0.2740687962172774,2.6240767755815324,0.0
228,-0.5975205246200502,-34.39582313894017,-0.4076216960029426,2.6240767755815324,0.0
229,-0.27387650038689054,-16.176514870344448,-0.2538474208902548,2.6240767755815324,0.0
230,-0.7238669113715261,-28.919459254310766,-0.42695200290474633,2.6240767755815324,0.0
231,0.3346480172749905,7.226790528260474,-0.17976190868538588,2.6240767755815324,0.0
232,1.125416862106375,38.54229367148696,-0.14463681034639486,2.6240767755815324,0.0
233,-1.1699486619022874,-48.01833443596851,-0.5162478638403862,2.6240767755815324,0.0
234,-1.7389200882601916,-72.60827561649434,-0.7525592651754345,2.6240767755815324,0.0
235,0.5508850861620456,21.315095432154017,-0.18898980684433586,2.6240767755815324,0.0
236,0.2874298064831636,7.046527847718798,-0.29761226780210337,2.6240767755815324,0.0
237,1.0977405762036783,38.99331103137391,-0.13283709978127078,2.6240767755815324,0.0
238,-0.7337539611560656,-24.809431490440513,-0.42393629015074397,2.6240767755815324,0.0
239,0.595073015860936,20.83156891878084,-0.19079869142663686,2.6240767755815324,0.0
240,-0.28411465627402416,-14.850474867478292,-0.36906531811706833,2.6240767755815324,0.0
241,-0.06453291234513872,-4.2535816929101244,-0.3070013349712042,2.6240767755815324,0.0
242,1.0724560092082482,36.79124149671571,-0.167516240897022,2.6240767755815324,0.0
243,-0.8051337358133064,-25.74203263363334,-0.3904299399318384,2.6240767755815324,0.0
244,0.2082740107656857,4.143868977361209,-0.16697926369026528,2.6240767755815324,0.0
245,-0.018966169774853773,-4.248628192450743,-0.3108010471178514,2.6240767755815324,0.0
246,1.1607772889743748,38.373319158659534,-0.13205513336614416,2.6240767755815324,0.0
247,-0.14303183976204698,-6.009116579951401,-0.21780777665335327,2.6240767755815324,0.0
248,-0.16220357687602086,-9.048095450356708,-0.24513121872032573,2.6240767755815324,0.0
249,0.8767405328665487,26.36939891935799,-0.14512108385052314,2.6240767755815324,0.0
250,-0.5604446365853388,-31.665743682194936,-0.4734952666470773,2.6240767755815324,0.0
251,-1.1133833800584934,-39.79207134366525,-0.5112844571543911,2.6240767755815324,0.0
252,0.4536315501494079,16.23465272201601,-0.26596754414569745,2.6240767755815324,0.0
253,-0.30351107544420514,-16.519973576237312,-0.3471894037449458,2.6240767755815324,0.0
254,-0.23352881410947374,-12.751293683160526,-0.4938244956487863,2.6240767755815324,0.0
255,-1.3507527271030735,-50.417371472354944,-0.6107769831236024,2.6240767755815324,0.0
256,-0.4786539097979919,-18.439882330973923,-0.3168497707180705,2.6240767755815324,0.0
257,-0.03402177143180393,-6.465424320329727,-0.3795688272417552,2.6240767755815324,0.0
258,0.5371315405384947,16.10145574736903,-0.23830704771431965,2.6240767755815324,0.0
259,-0.7007776329953256,-26.87200606511326,-0.3488053458735997,2.6240767755815324,0.0
260,-0.3749126374424992,-16.150735939475382,-0.34584615909873506,2.6240767755815324,0.0
261,0.397717819915566,9.782233926455586,-0.17022014504992278,2.6240767755815324,0.0
262,0.16659730609202666,2.803059389426954,-0.30401708568526176,2.6240767755815324,0.0
263,-0.9737516407155785,-36.053626137311255,-0.4099659855191603,2.6240767755815324,0.0
264,0.43070204815256957,10.232416513835041,-0.2047874201029074,2.6240767755815324,0.0
265,-1.12508471969117,-43.00145109516779,-0.5398224315605443,2.6240767755815324,0.0
266,-1.1371863969586684,-43.86276531699714,-0.4911478916695371,2.6240767755815324,0.0
267,0.07533254597307631,0.08826227597946712,-0.23391487082628504,2.6240767755815324,0.0
268,0.5981334978449965,20.27949904764752,-0.1377424723170373,2.6240767755815324,0.0
269,-1.2718071418589476,-44.22309665670453,-0.46587360755973195,2.6240767755815324,0.0
270,-0.8948386718500531,-32.30207719112415,-0.34493345433736444,2.6240767755815324,0.0
271,-0.2779336431240348,-14.009355371044386,-0.416907786499765,2.6240767755815324,0.0
272,-1.2094291606180987,-36.848806610212705,-0.5034462662729158,2.6240767755815324,0.0
273,0.09121332295361417,0.6951758063600044,-0.20385372367076804,2.6240767755815324,0.0
274,-1.0299419675023975,-29.45470894426393,-0.4177787485475889,2.6240767755815324,0.0
275,-0.5567499883618436,-27.494969900915788,-0.49119802475738594,2.6240767755815324,0.0
276,-1.8990294564783654,-57.30928044242531,-0.6338098286381566,2.6240767755815324,0.0
277,0.22185047330012492,4.762951772991886,-0.23135120636169082,2.6240767755815324,0.0
278,0.9272716993149486,32.62483582659368,-0.16574556940664742,2.6240767755815324,0.0
279,-0.19794452629690512,-12.240604450819713,-0.3034766430473683,2.6240767755815324,0.0
280,-0.09318102974161015,-11.708156871601949,-0.42979442355735176,2.6240767755815324,0.0
281,0.04397283390202739,-1.055319595985471,-0.2648517303814607,2.6240767755815324,0.0
282,-1.3774224266723598,-55.158824697175824,-0.5975987570290087,2.6240767755815324,0.0
283,-0.7608041468413792,-28.52407778683297,-0.44099840632092147,2.6240767755815324,0.0
284,1.2289687587274758,45.872206182278454,-0.10025012017924528,2.6240767755815324,0.0
285,-1.0568857428464642,-31.333162408452132,-0.39332742488954164,2.6240767755815324,0.0
286,-0.215084862890443,-16.658755867802334,-0.4687899279078811,2.6240767755815324,0.0
287,0.3804055515332611,9.542941912980485,-0.1558280864679571,2.6240767755815324,0.0
288,0.5263312323679747,13.755556208321472,-0.24842064285512566,2.6240767755815324,0.0
289,-0.5112278588523975,-19.15207331071277,-0.3689001050154421,2.6240767755815324,0.0
290,0.08204781448782893,-0.010404871703706409,-0.23639697865594644,2.6240767755815324,0.0
291,0.5726172876397473,21.852415297648342,-0.2979434754779313,2.6240767755815324,0.0
292,0.4434883047468024,12.066990365129392,-0.26282911662685504,2.6240767755815324,0.0
293,-0.6046168474654692,-24.713911004831157,-0.2993033434650204,2.6240767755815324,0.0
294,0.04586117474068827,-3.4534968166507474,-0.4003542883797504,2.6240767755815324,0.0
295,0.3280220137361136,8.992219157029568,-0.212534423175738,2.6240767755815324,0.0
296,0.40304255706926573,10.88666180777147,-0.24382507743742776,2.6240767755815324,0.0
297,0.08361880046596284,-0.3207388377669651,-0.3498120055223265,2.6240767755815324,0.0
298,-0.32738652295289977,-13.622045659947556,-0.3316257330267164,2.6240767755815324,0.0
299,-0.8887201921769139,-32.623248542035796,-0.48570501355554907,2.6240767755815324,0.0
300,0.38749422323808935,10.776830239526669,-0.31613344381366537,2.6240767755815324,0.0
301,-1.3444349949615944,-42.47280394467341,-0.4861520878432013,2.6240767755815324,0.0
302,-0.32043909267827936,-15.843313192340903,-0.3145694517498244,2.6240767755815324,0.0
303,-0.2449582195515184,-22.12715596497723,-0.6116158076910122,2.6240767755815324,0.0
304,0.05427476835293697,-0.4005258027007019,-0.24221226301644116,2.6240767755815324,0.0
305,-0.1810102314352876,-7.480191492642685,-0.28245239904203323,2.6240767755815324,0.0
306,0.26565023495440854,6.400687477213762,-0.26317630574696727,2.6240767755815324,0.0
307,-0.7451684334225118,-26.232531652360926,-0.4149975943694678,2.6240767755815324,0.0
308,-0.017494059750360436,-2.75816000709741,-0.18972024665011844,2.6240767755815324,0.0
309,-0.1999639179488715,-8.349389241123795,-0.3127098020879311,2.6240767755815324,0.0
310,1.0623483773862317,30.857333825092546,-0.17112736765004122,2.6240767755815324,0.0
311,-0.0362806850384113,-3.1041349645979044,-0.2545527308395996,2.6240767755815324,0.0
312,-2.1500976105754597,-63.21421853276866,-0.6804845934889471,2.6240767755815324,0.0
313,-0.10015636325435519,-5.39649488770838,-0.2735218021672631,2.6240767755815324,0.0
314,-0.32011185528501707,-11.69517264532518,-0.28968472114976296,2.6240767755815324,0.0
315,1.3331544095267134,43.96130657018116,-0.1257877459192417,2.6240767755815324,0.0
316,-1.9739677960780686,-66.25289884216623,-0.7096601872283743,2.6240767755815324,0.0
317,0.14226800192171177,1.522065046637744,-0.3195590619310724,2.6240767755815324,0.0
318,-0.1709125786973475,-9.076619401083885,-0.24432355891148505,2.6240767755815324,0.0
319,-0.03510150375910744,-6.076505089632844,-0.42527099294575677,2.6240767755815324,0.0
320,-1.066149495836686,-36.91700483015568,-0.4182025251549347,2.6240767755815324,0.0
321,-1.1805906428872739,-37.80287060951694,-0.47682020535904013,2.6240767755815324,0.0
322,0.34904244474846596,10.291615279693712,-0.1838592105864446,2.6240767755815324,0.0
