iteration,sharpe,return,max_dd,actual_sharpe,p_value
112,-1.0570398662826432,-21.095287803468143,-0.22684169644064212,1.3192183170087728,0.006
113,0.3384158732183323,8.346655925239865,-0.16034440265474326,1.3192183170087728,0.006
114,1.3015198133369001,30.48054379237577,-0.11461665909428498,1.3192183170087728,0.006
115,-0.4605269629463276,-11.19943072225933,-0.20251944147323742,1.3192183170087728,0.006
116,-0.49422774280015824,-15.224594653552936,-0.2103894214594556,1.3192183170087728,0.006
117,-0.051162578215137915,-2.7239346600003045,-0.2153102714913806,1.3192183170087728,0.006
118,-0.005916888556107467,-4.92550428899502,-0.21697064661780685,1.3192183170087728,0.006
119,0.27651096929413554,5.5354933741946555,-0.160042188164093,1.3192183170087728,0.006
120,0.7052731327566265,17.85231198207853,-0.15889752070195962,1.3192183170087728,0.006
121,-1.0044961173911273,-25.012227108687224,-0.35888735970804897,1.3192183170087728,0.006
122,-0.02038233842904446,-2.4008713265304182,-0.23521975592619782,1.3192183170087728,0.006
123,-0.7770049115893095,-22.44082658935668,-0.28275244220881723,1.3192183170087728,0.006
124,0.2933602026797951,5.4876036693787045,-0.12998586792163103,1.3192183170087728,0.006
125,-1.1801347663564608,-33.216358177567606,-0.35957860328172286,1.3192183170087728,0.006
126,-1.4020834878861381,-31.5240386174242,-0.33582962250267534,1.3192183170087728,0.006
127,-0.2209267116831525,-7.828452281577536,-0.3308444403581664,1.3192183170087728,0.006
128,0.853277944763491,29.224028551083236,-0.10948866497731413,1.3192183170087728,0.006
129,-1.2034594869879582,-31.82061119921582,-0.3415253513998773,1.3192183170087728,0.006
130,-0.5899067259496537,-23.459670221994333,-0.27508446562350464,1.3192183170087728,0.006
131,0.3307495905054654,6.2116188724324894,-0.14052338308276935,1.3192183170087728,0.006
132,0.7134227809147533,26.433712711652557,-0.1113787180039657,1.3192183170087728,0.006
133,-0.9455839027499906,-25.908142807823065,-0.28268103542998435,1.3192183170087728,0.006
134,0.4251748641270728,9.515046154745033,-0.2000966175046388,1.3192183170087728,0.006
135,0.7777403864165355,20.042953856278658,-0.17852135729290508,1.3192183170087728,0.006
136,-1.702773584919909,-35.81373738400471,-0.40596725676520296,1.3192183170087728,0.006
137,0.6858051494671357,18.009402614924632,-0.12547730558355064,1.3192183170087728,0.006
138,-0.1804267709242121,-9.615107080076546,-0.33887060179816153,1.3192183170087728,0.006
139,-1.9628356024929141,-55.14020398049221,-0.5745600645362137,1.3192183170087728,0.006
140,0.1584626380303024,2.14590455500816,-0.14330387976463166,1.3192183170087728,0.006
141,-1.565258621573933,-44.88953977132297,-0.4626737374959252,1.3192183170087728,0.006
142,-0.03020914261838056,-2.549751323469518,-0.2182082147076818,1.3192183170087728,0.006
143,0.5533848847041207,15.558710305065881,-0.10663423468784339,1.3192183170087728,0.006
144,0.11622191608265932,1.354168143767609,-0.17837647817728608,1.3192183170087728,0.006
145,0.6398412893394149,16.982712247051612,-0.16192239490631055,1.3192183170087728,0.006
146,0.8826321027993648,27.09041084723789,-0.1729886789003039,1.3192183170087728,0.006
147,-0.14803626346079732,-10.426654996570328,-0.3721137525768504,1.3192183170087728,0.006
148,0.371758824769908,7.5709856242338835,-0.1816949089461164,1.3192183170087728,0.006
149,-0.327149894120106,-9.853498488134393,-0.17581191525075224,1.3192183170087728,0.006
150,0.8541981247820952,19.14263574804018,-0.11452659549395772,1.3192183170087728,0.006
151,-1.3220842115324554,-29.354675782310437,-0.35255451590136444,1.3192183170087728,0.006
152,-0.44651208645616736,-12.892677384606287,-0.277287532197229,1.3192183170087728,0.006
153,-0.6686385954707509,-22.972308148102872,-0.43794715357138236,1.3192183170087728,0.006
154,0.1796913412224408,2.6105750327372723,-0.14087355922085443,1.3192183170087728,0.006
155,0.2663698309647005,5.427805321588286,-0.151991441037165,1.3192183170087728,0.006
156,-0.676872287517458,-16.19801059309375,-0.27838624856202143,1.3192183170087728,0.006
157,-0.17096312552934156,-5.344235963871502,-0.19215284530221055,1.3192183170087728,0.006
158,0.3665742898979045,7.569145477521544,-0.2164410511199718,1.3192183170087728,0.006
159,-0.3523440847730069,-10.500799867234523,-0.24061455569776546,1.3192183170087728,0.006
160,-0.30618909611054435,-10.900196608512802,-0.2882030448268875,1.3192183170087728,0.006
161,-0.8772977773743593,-24.248211680205166,-0.3202909261899144,1.3192183170087728,0.006
162,0.8057793215810704,17.851092405190162,-0.16774273708729348,1.3192183170087728,0.006
163,-0.9135837371538328,-20.306229809034882,-0.2936889351527604,1.3192183170087728,0.006
164,0.31577416893138227,7.894929949716789,-0.19129406374993518,1.3192183170087728,0.006
165,0.16561170760891783,2.8028365577981385,-0.26265549544832933,1.3192183170087728,0.006
166,-1.0050382616370612,-26.78301981447658,-0.3691526906344109,1.3192183170087728,0.006
167,0.23161394660984047,4.846583357750633,-0.21059717125233934,1.3192183170087728,0.006
168,-0.3557945373993016,-11.7841082202096,-0.16648176233799594,1.3192183170087728,0.006
169,-0.24002895235289687,-9.522664079117515,-0.23346666942136773,1.3192183170087728,0.006
170,-0.6678163542316103,-18.747572148510848,-0.23786208167832168,1.3192183170087728,0.006
171,-0.015109706301838699,-2.2473037293507914,-0.2599772704148554,1.3192183170087728,0.006
172,0.33860278578510766,7.593801838110581,-0.19545896138707042,1.3192183170087728,0.006
173,1.2903851003773221,41.44644882463915,-0.11760428800436795,1.3192183170087728,0.006
174,0.27621163798895254,5.418282396754592,-0.12879369518685002,1.3192183170087728,0.006
175,0.07840948190878641,-0.18264512719244896,-0.1701754177391558,1.3192183170087728,0.006
176,-0.83969669182267,-25.795267575108692,-0.33735770833073353,1.3192183170087728,0.006
177,0.8795586448298137,40.88615192977896,-0.113833778716663,1.3192183170087728,0.006
178,-0.5209451509453344,-13.248815889361287,-0.2879821937826338,1.3192183170087728,0.006
179,-1.6829539348562406,-36.902730657355555,-0.40952920110288893,1.3192183170087728,0.006
180,-1.1414646392871073,-29.76704035624914,-0.3430189484472971,1.3192183170087728,0.006
181,-0.640604566568531,-19.889218862291823,-0.21675644074900446,1.3192183170087728,0.006
182,0.36551590454924365,9.19279486993374,-0.2296813263421298,1.3192183170087728,0.006
183,-0.6204899297401127,-20.41125712181129,-0.33421318494403385,1.3192183170087728,0.006
184,0.1659126291086649,2.57562886168885,-0.1281684344777606,1.3192183170087728,0.006
185,-0.6571025114005971,-16.467773823216415,-0.27951352998815504,1.3192183170087728,0.006
186,0.11000141557924466,0.8449053499758774,-0.31366358829511165,1.3192183170087728,0.006
187,-1.0204594314073558,-26.01921152253398,-0.2814676674244414,1.3192183170087728,0.006
188,0.08945346976130789,0.6728532498618822,-0.14505948550491832,1.3192183170087728,0.006
189,0.02296407052947587,-1.4140383895413056,-0.21848641607588182,1.3192183170087728,0.006
190,-0.9209484867047565,-18.621139115637874,-0.2198080855811958,1.3192183170087728,0.006
191,0.37146845403131934,9.901428719004146,-0.18980303918715247,1.3192183170087728,0.006
192,0.7647319575620577,18.50133620617718,-0.19241104551511057,1.3192183170087728,0.006
193,-1.5700036943325992,-38.54896588096691,-0.40503159825849655,1.3192183170087728,0.006
194,0.4633912438045405,13.259665260775243,-0.17867357063342648,1.3192183170087728,0.006
195,-1.4926777307327024,-35.64640750100014,-0.4202880377398054,1.3192183170087728,0.006
196,0.46673947769209173,10.665152693916724,-0.16052393728791858,1.3192183170087728,0.006
197,0.27447304935470956,7.522346683139025,-0.1938754824908977,1.3192183170087728,0.006
198,-0.21365350344227446,-6.486886832212635,-0.25021021201391436,1.3192183170087728,0.006
199,-0.6561434983349511,-17.378880885792135,-0.22404496335158697,1.3192183170087728,0.006
200,0.4404568699849578,10.67688821555597,-0.20910447760476958,1.3192183170087728,0.006
201,-0.25723823875609336,-9.96583197409391,-0.21317170687562237,1.3192183170087728,0.006
202,-0.5221464383564055,-13.566943641188878,-0.21635055888290589,1.3192183170087728,0.006
203,-0.020572017702148882,-2.0357757899217566,-0.20546401343255916,1.3192183170087728,0.006
204,0.4684464440203018,8.846132373259309,-0.11044262504621327,1.3192183170087728,0.006
205,-0.6869394328433828,-14.742071547326564,-0.18998421962065792,1.3192183170087728,0.006
206,0.8519523289168722,24.59488880242875,-0.14466211590896827,1.3192183170087728,0.006
207,-1.2210144751140684,-43.130430379581675,-0.4812967648264478,1.3192183170087728,0.006
208,1.1412419751101879,34.480159908331665,-0.1726440861697387,1.3192183170087728,0.006
209,-0.05011936872208775,-2.9694698629567973,-0.26862071259326614,1.3192183170087728,0.006
210,-0.890486476742174,-20.91887358144526,-0.23763552298962665,1.3192183170087728,0.006
211,0.8173036289675858,24.370670971386453,-0.2045797402540237,1.3192183170087728,0.006
212,-0.38630170220583865,-11.234710865944198,-0.3019324339949979,1.3192183170087728,0.006
213,-0.3683531388046576,-11.781643872673031,-0.2924909474500603,1.3192183170087728,0.006
214,0.593888906370324,18.220918168131806,-0.11735399324216078,1.3192183170087728,0.006
215,-0.010815217426069078,-2.875584783194296,-0.1773122769132719,1.3192183170087728,0.006
216,0.7994144342811055,24.08029416726818,-0.17366993858542934,1.3192183170087728,0.006
217,0.2514841244179088,5.48453839109011,-0.2215604639723362,1.3192183170087728,0.006
218,-0.456112271366414,-12.602371494107933,-0.17141673085994402,1.3192183170087728,0.006
219,-0.19302188129440173,-5.971471494722136,-0.2791499548326225,1.3192183170087728,0.006
220,0.7020773101303798,32.7107693458881,-0.12384894854547512,1.3192183170087728,0.006
221,-1.242861560595579,-39.433827767760576,-0.44518159381740263,1.3192183170087728,0.006
222,-0.11432832320389684,-5.149546999079668,-0.1867019928989645,1.3192183170087728,0.006
223,-0.22524783256010456,-11.164815640185932,-0.27996214013232656,1.3192183170087728,0.006
224,0.587977364668908,20.343235813577177,-0.20341588493790785,1.3192183170087728,0.006
225,0.5880213687634723,16.26971755425246,-0.11126244776278282,1.3192183170087728,0.006
226,-0.734990355089911,-19.69803522635958,-0.32821077502065343,1.3192183170087728,0.006
227,-0.4374065010722903,-11.5008766227502,-0.20679668954121633,1.3192183170087728,0.006
228,-1.085973307295786,-29.05596519130681,-0.3429738644810477,1.3192183170087728,0.006
229,-0.8623788496056711,-18.82954589101772,-0.263158591830584,1.3192183170087728,0.006
230,-0.5640979650639834,-15.372332317719462,-0.2988591642403814,1.3192183170087728,0.006
231,-1.7018329857233914,-41.75145651673784,-0.4495707952646477,1.3192183170087728,0.006
232,0.7043252353722135,17.686949923132467,-0.09588534812465799,1.3192183170087728,0.006
233,-0.39949481262577585,-10.942250987251779,-0.17547710356686064,1.3192183170087728,0.006
234,-0.8592202811731571,-29.053559960238186,-0.4065523462156352,1.3192183170087728,0.006
235,0.10876733586548672,0.4812514354667119,-0.26528231967271365,1.3192183170087728,0.006
236,-0.6934353446549855,-19.71401673695965,-0.3157909736511265,1.3192183170087728,0.006
237,-0.49917347483840724,-12.266747865920792,-0.17237394017484053,1.3192183170087728,0.006
238,0.18817351679428324,3.8004481160120784,-0.22440442629657975,1.3192183170087728,0.006
239,0.34789301356939845,9.769950207191314,-0.23510221322114688,1.3192183170087728,0.006
240,0.9384589906429043,30.33733420487672,-0.11591127804832957,1.3192183170087728,0.006
241,-0.2513085443032664,-9.063891898393873,-0.24857788332876918,1.3192183170087728,0.006
242,1.513014657097091,51.39765771675393,-0.08004768340301771,1.3192183170087728,0.006
243,-0.9922711813054388,-31.78514488944575,-0.47215420321319057,1.3192183170087728,0.006
244,-1.053381907904266,-28.587443783108647,-0.35464344416198124,1.3192183170087728,0.006
245,-1.3386557572015552,-35.1335713247574,-0.37993412945140026,1.3192183170087728,0.006
246,0.5879464211660644,17.25150108102671,-0.15241658638945543,1.3192183170087728,0.006
247,-0.82850990283444,-23.043506979814776,-0.274600574381462,1.3192183170087728,0.006
248,0.7104559658141826,20.908651521933574,-0.11635124028037036,1.3192183170087728,0.006
249,0.2715736240803217,6.778532274414983,-0.2471831982499263,1.3192183170087728,0.006
250,0.4641904813136752,10.101551440150015,-0.11969326432344696,1.3192183170087728,0.006
251,0.6494607388312836,17.210577954812535,-0.2020655780219498,1.3192183170087728,0.006
252,-0.8390206678971984,-29.14556534646865,-0.4425482048676308,1.3192183170087728,0.006
253,-0.4947428644977567,-18.152462809017855,-0.28763112367162247,1.3192183170087728,0.006
254,-0.05844570377250314,-5.639772771540064,-0.3281150028601606,1.3192183170087728,0.006
255,0.4134033345331587,10.821607861768022,-0.12788580288084928,1.3192183170087728,0.006
256,-1.0885440394147046,-21.840393733768792,-0.26850555667466036,1.3192183170087728,0.006
257,0.09659759871094742,0.7971699221170914,-0.2522558744954644,1.3192183170087728,0.006
258,0.30176568124029657,6.236839641773617,-0.13680046127554968,1.3192183170087728,0.006
259,0.7904739924672219,29.44793900177021,-0.12579080208236182,1.3192183170087728,0.006
260,0.15437319651768586,2.411842164115474,-0.22588288468979723,1.3192183170087728,0.006
261,1.0392105734565147,21.16263942583039,-0.06068450118124691,1.3192183170087728,0.006
262,0.9208850023672526,32.30017467558979,-0.10338505080293281,1.3192183170087728,0.006
263,-0.46920408103351346,-11.995403873994325,-0.2505392131067673,1.3192183170087728,0.006
264,-2.3302631639042923,-53.84747167260343,-0.5575364299235384,1.3192183170087728,0.006
265,-0.8244864365198911,-26.452828783468206,-0.34853726988605294,1.3192183170087728,0.006
266,0.9710370457382071,28.750417147104535,-0.10603131757938067,1.3192183170087728,0.006
267,-0.057758235462542065,-3.2445746138481835,-0.21090448608003265,1.3192183170087728,0.006
268,0.006189609977684198,-1.6506486141641852,-0.19774237771193082,1.3192183170087728,0.006
269,0.8282332072950066,18.225901258320953,-0.14588614378840115,1.3192183170087728,0.006
270,0.504117238412096,16.522617773485493,-0.20366450506680012,1.3192183170087728,0.006
271,-0.8737967891967192,-20.770439236230786,-0.2877811781587666,1.3192183170087728,0.006
272,1.1738334668517583,31.499482090677454,-0.0904771540728907,1.3192183170087728,0.006
273,0.6295046268257757,14.850312571356561,-0.1092203509104771,1.3192183170087728,0.006
274,0.22440526963639965,4.393602665976459,-0.23425844609677227,1.3192183170087728,0.006
275,0.22709692514517105,4.6678667316844225,-0.1583236119159016,1.3192183170087728,0.006
276,-0.14186409375872683,-4.389684402107374,-0.2508604960680415,1.3192183170087728,0.006
277,-0.8447842764064569,-17.94586292820273,-0.21251410108278967,1.3192183170087728,0.006
278,0.2666719363527565,5.0601773987097864,-0.19077270668839752,1.3192183170087728,0.006
279,-1.0873559516581845,-29.781903860547065,-0.41229598444146154,1.3192183170087728,0.006
280,-0.8006979004910818,-22.06267006896564,-0.31767071797168533,1.3192183170087728,0.006
281,-0.6765674966781199,-19.464275801848608,-0.22556864816612454,1.3192183170087728,0.006
282,-0.08307777610384845,-2.613082356788432,-0.14645752196403938,1.3192183170087728,0.006
283,-0.399147356296579,-14.41743646912812,-0.326291986618396,1.3192183170087728,0.006
284,-0.3294411741507358,-8.8581255821087,-0.2442827207876691,1.3192183170087728,0.006
285,0.6353901667041484,17.862487321312905,-0.17041682640692002,1.3192183170087728,0.006
286,-0.5269307652858378,-12.738642200332084,-0.2149465670436207,1.3192183170087728,0.006
287,-0.14041938122941355,-3.711327907742379,-0.12404277703956412,1.3192183170087728,0.006
288,-1.1930801782538343,-34.18427132160464,-0.39766432950719166,1.3192183170087728,0.006
289,-1.140570812231628,-28.527568918961464,-0.3921810953424736,1.3192183170087728,0.006
290,0.18054149328774954,2.822499393016664,-0.21837328890906726,1.3192183170087728,0.006
291,0.5434601905713776,12.125668521224696,-0.1922039923629315,1.3192183170087728,0.006
292,-1.9463876027987905,-40.838729149860576,-0.42421993708657735,1.3192183170087728,0.006
293,-2.4049839351371762,-65.50543361010885,-0.6672837181919578,1.3192183170087728,0.006
294,-0.6225157045871093,-23.923729467305034,-0.37339414164662166,1.3192183170087728,0.006
295,-0.7994867878742737,-18.220432008162568,-0.23845476682566913,1.3192183170087728,0.006
296,0.11530854717712082,1.1470622088792792,-0.21888874139576298,1.3192183170087728,0.006
297,-0.12266377291057225,-7.423644678130037,-0.25419931343033286,1.3192183170087728,0.006
298,1.5312101504416473,45.98350328034333,-0.12176332586698702,1.3192183170087728,0.006
299,-0.7504448866678781,-24.174659514104448,-0.3546901470699312,1.3192183170087728,0.006
300,-0.847447438420036,-28.28644721266781,-0.3663021185248687,1.3192183170087728,0.006
301,-0.4025990564648972,-13.078686542179563,-0.2831230834515931,1.3192183170087728,0.006
302,-1.1611524172157923,-32.00701725703904,-0.3915080013913981,1.3192183170087728,0.006
303,0.3005919432190949,5.386115387023427,-0.11458660423859035,1.3192183170087728,0.006
304,-1.4317646488513298,-41.6907079142136,-0.4449797283874808,1.3192183170087728,0.006
305,-1.280762286857688,-31.963016831529057,-0.3762509434721051,1.3192183170087728,0.006
306,0.0869126721417996,0.2598474383676219,-0.20666251886161224,1.3192183170087728,0.006
307,-0.44002275929550616,-12.319613250168382,-0.2063606525405678,1.3192183170087728,0.006
308,-0.6597495254494049,-17.577527742163625,-0.3120542149749336,1.3192183170087728,0.006
309,-1.1743503543246558,-31.6214691814363,-0.350444466524777,1.3192183170087728,0.006
310,0.33375881069836105,7.049420387504846,-0.23560358670954573,1.3192183170087728,0.006
311,0.3924080164378474,9.181315225255249,-0.22087798481362397,1.3192183170087728,0.006
312,-0.3106076045583114,-10.943331761440056,-0.3328078015859325,1.3192183170087728,0.006
313,-1.0346553322734162,-25.42142622086676,-0.4267705888665395,1.3192183170087728,0.006
314,-0.46385419739027267,-12.611221644654268,-0.23237121695959573,1.3192183170087728,0.006
315,-0.6221572186503576,-20.836736387874723,-0.3004199704016226,1.3192183170087728,0.006
316,-0.9981996246875257,-26.426890399220948,-0.3185974570086647,1.3192183170087728,0.006
317,-0.5488311237571977,-12.160843937804932,-0.20883095955695963,1.3192183170087728,0.006
318,0.38289910861073795,8.479455803305513,-0.1760759761327393,1.3192183170087728,0.006
319,-2.0480157083895376,-56.95322289030291,-0.5755868940031205,1.3192183170087728,0.006
320,0.45495853212577536,11.61834306147085,-0.12731323224377356,1.3192183170087728,0.006
321,0.3596130513847757,7.916123350401594,-0.10471410160228956,1.3192183170087728,0.006
322,0.32061745915086703,7.530822131002646,-0.19283951113349185,1.3192183170087728,0.006
323,-0.5222182869592913,-11.43818140491989,-0.21716255452408373,1.3192183170087728,0.006
