iteration,sharpe,return,max_dd,actual_sharpe,p_value
78,-0.934254181473413,-12.432294227787466,-0.17198308147688302,1.8327622167871889,0.0
79,-0.7879223954369525,-9.164655741560724,-0.1421984735452203,1.8327622167871889,0.0
80,-1.6501391474268727,-15.910424576994897,-0.196166861763023,1.8327622167871889,0.0
81,-1.4348467485660048,-16.494459487161585,-0.21441313103088322,1.8327622167871889,0.0
82,-0.4069277552410508,-4.46208918196489,-0.12862480795209252,1.8327622167871889,0.0
83,-0.7043738295121832,-6.840402684011282,-0.13064375534197348,1.8327622167871889,0.0
84,-0.5593926061075465,-7.067869171949881,-0.13306959082059155,1.8327622167871889,0.0
85,-0.44627503283138215,-4.802165429785621,-0.1316657228084478,1.8327622167871889,0.0
86,-1.7048896993657745,-15.226476850835024,-0.18227448406142022,1.8327622167871889,0.0
87,0.47695004188228557,5.56635014977096,-0.08121972060135407,1.8327622167871889,0.0
88,-1.5025392057865385,-14.755886282121134,-0.18064514142192123,1.8327622167871889,0.0
89,-1.6457552273287976,-19.851092526090973,-0.25462478327906257,1.8327622167871889,0.0
90,0.8590338182948659,9.739538353250786,-0.0629864907849873,1.8327622167871889,0.0
91,-0.4480946685178205,-4.635333307814893,-0.12081671032732333,1.8327622167871889,0.0
92,-0.5372560924379178,-5.642052313462386,-0.10971786300749331,1.8327622167871889,0.0
93,-0.4893785980548527,-5.669642032960088,-0.1334932137285747,1.8327622167871889,0.0
94,-1.2557600725740086,-12.128512563832562,-0.13614526138899297,1.8327622167871889,0.0
95,-0.9974573717458095,-10.724094941878592,-0.1680068130484007,1.8327622167871889,0.0
96,-0.7800806759465617,-10.007050933615991,-0.16854258933459765,1.8327622167871889,0.0
97,-0.7744707706686913,-9.218736823049456,-0.18141032687874292,1.8327622167871889,0.0
98,0.13684952617739732,1.1063108645660513,-0.05879426406431365,1.8327622167871889,0.0
99,-0.18496313210606982,-2.175604741001791,-0.09020900090679795,1.8327622167871889,0.0
100,0.5088958911574978,4.454615578471444,-0.05290284483470831,1.8327622167871889,0.0
101,-1.3033955899944139,-12.875208602266142,-0.1663853458006893,1.8327622167871889,0.0
102,0.3545907524617145,3.1952307949195458,-0.05699230940105915,1.8327622167871889,0.0
103,-1.2102980468723759,-15.682604246468145,-0.23236492245291074,1.8327622167871889,0.0
104,0.2045534442176876,2.3207867686501737,-0.08943177339477282,1.8327622167871889,0.0
105,-2.032412660931233,-23.88559427359408,-0.2612868982733737,1.8327622167871889,0.0
106,-1.3348725281329132,-16.285504806362695,-0.19794975723318287,1.8327622167871889,0.0
107,0.48024404289870487,5.575907842963601,-0.07237038931525486,1.8327622167871889,0.0
108,-0.7021955289466687,-6.9339679542138715,-0.10596653256188215,1.8327622167871889,0.0
109,-0.29226311678913813,-3.30908617497776,-0.06407327493607484,1.8327622167871889,0.0
110,0.39916614265514916,4.094330280373715,-0.0912704509828538,1.8327622167871889,0.0
111,0.7734104025999444,8.665433690746195,-0.06555379215608004,1.8327622167871889,0.0
112,0.23837694263975504,2.2099503900665285,-0.07668597795867671,1.8327622167871889,0.0
113,-1.281504924362409,-13.037636976016909,-0.15353575624254645,1.8327622167871889,0.0
114,-0.6125851765014715,-6.370582728312623,-0.07766288655277798,1.8327622167871889,0.0
115,0.2709413162668405,3.0204870916695548,-0.08943567988397783,1.8327622167871889,0.0
116,-0.021331558919524856,-0.5705069580641098,-0.07957108724766015,1.8327622167871889,0.0
117,0.5241760608134393,4.822408380791088,-0.06065363613949015,1.8327622167871889,0.0
118,-0.6682056343848815,-6.918682374130736,-0.11217448918858008,1.8327622167871889,0.0
119,0.7651403476964518,7.537267453620355,-0.06162703931408886,1.8327622167871889,0.0
120,-0.9592330724348266,-12.169921544004625,-0.14495891095448432,1.8327622167871889,0.0
121,0.9028185676515227,11.463577767536304,-0.06549681699119758,1.8327622167871889,0.0
122,0.812144939048433,8.781640461162432,-0.046270598115810024,1.8327622167871889,0.0
123,-0.7094547878552563,-8.368346697815632,-0.1323033375670173,1.8327622167871889,0.0
124,-0.9632112734899814,-15.744965663750188,-0.17261292424317387,1.8327622167871889,0.0
125,-0.6781293287466119,-7.312600287808168,-0.12675151428495457,1.8327622167871889,0.0
126,-1.2764186820381296,-14.943964500604457,-0.22929705390861976,1.8327622167871889,0.0
127,-0.4534864784280906,-5.654564363287829,-0.1547573816142469,1.8327622167871889,0.0
128,-0.3121711009722679,-4.845403055142361,-0.11081436272902356,1.8327622167871889,0.0
129,0.19635176825316297,2.052867756312171,-0.0949842343049837,1.8327622167871889,0.0
130,-0.5779513028538239,-6.673122399960862,-0.10664533593492731,1.8327622167871889,0.0
131,-1.2881790114760656,-14.61277444565824,-0.15876553918464154,1.8327622167871889,0.0
132,-0.3085214646801891,-4.219679755323991,-0.09557119539873549,1.8327622167871889,0.0
133,0.5512742208202595,5.255151592388163,-0.06470022073172044,1.8327622167871889,0.0
134,-1.397722243025645,-16.95414673511284,-0.2205235064828419,1.8327622167871889,0.0
135,0.5481233118051091,6.013658328158122,-0.10052454433028446,1.8327622167871889,0.0
136,0.10916115941274848,0.7562903936407128,-0.06757716609381104,1.8327622167871889,0.0
137,-0.3779183667663331,-3.86506556644306,-0.08107754615695884,1.8327622167871889,0.0
138,-1.121199081538987,-10.55507384814749,-0.1412048472056534,1.8327622167871889,0.0
139,0.08302339802961572,0.6177606182624862,-0.10792217959364925,1.8327622167871889,0.0
140,0.11478604690771893,0.9583701249600285,-0.10217998350439195,1.8327622167871889,0.0
141,-0.3493514606353148,-4.468475401775651,-0.14522540001520168,1.8327622167871889,0.0
142,-0.57260210141359,-6.247798905792356,-0.1828925427895043,1.8327622167871889,0.0
143,-1.8510489405486008,-19.23870834489373,-0.24566734363419995,1.8327622167871889,0.0
144,-0.7766465568382366,-9.227077480998158,-0.19242496234956508,1.8327622167871889,0.0
145,-0.7137374315285221,-10.08806729460886,-0.14090297622480163,1.8327622167871889,0.0
146,0.20602553792117004,1.8687214547131292,-0.09029617146277713,1.8327622167871889,0.0
147,0.3922467737998146,3.9498561856837755,-0.11761798883025942,1.8327622167871889,0.0
148,-1.1583221564033452,-12.70387039125901,-0.16084356501514396,1.8327622167871889,0.0
149,-1.7572163025641847,-18.37490911766716,-0.20199742231083595,1.8327622167871889,0.0
150,-0.6883414840918204,-9.118793873466691,-0.20809698173698188,1.8327622167871889,0.0
151,0.6573317346722418,6.567056327785847,-0.06928773259622523,1.8327622167871889,0.0
152,0.2120668898834594,2.003224940594528,-0.07206490964998657,1.8327622167871889,0.0
153,1.4221647791074525,17.04797162410381,-0.08297089518635825,1.8327622167871889,0.0
154,0.382157663406029,4.453192635042225,-0.0646735512383323,1.8327622167871889,0.0
155,1.6241090647350613,17.952533962136343,-0.04102310230382278,1.8327622167871889,0.0
156,0.5899355845966676,6.691291340834238,-0.07756097611009583,1.8327622167871889,0.0
157,0.04668642157417445,0.21261113181656466,-0.09963765600296348,1.8327622167871889,0.0
158,-0.39456178817014065,-4.6196878695056505,-0.15209649605166375,1.8327622167871889,0.0
159,0.16690048400445134,1.8122732803985242,-0.14515122933289393,1.8327622167871889,0.0
160,0.2892715374716202,2.963323205098578,-0.10937032186866824,1.8327622167871889,0.0
161,-0.3754603335086543,-4.331482756715255,-0.1119271056585982,1.8327622167871889,0.0
162,-0.6928620520962288,-8.435825778035799,-0.14053915682965779,1.8327622167871889,0.0
163,-0.14043554840712316,-2.277337949868541,-0.10411842937683224,1.8327622167871889,0.0
164,-1.1665822752989046,-15.410834314515087,-0.1963898839590711,1.8327622167871889,0.0
165,-0.9430086184595579,-11.083321214619357,-0.1804168934808732,1.8327622167871889,0.0
166,-0.08954162201645481,-1.2656236731652615,-0.09877326495527072,1.8327622167871889,0.0
167,-0.446304401908283,-5.109194147909546,-0.1026826558393652,1.8327622167871889,0.0
168,-0.4337521805986041,-4.118125749393153,-0.07720748848046155,1.8327622167871889,0.0
169,0.3085721820048818,2.741743703427413,-0.07815700283631533,1.8327622167871889,0.0
170,-0.5526903374869034,-6.131673524498549,-0.0982302655505527,1.8327622167871889,0.0
171,-1.4062775447694496,-12.29906952543266,-0.16349750168809762,1.8327622167871889,0.0
172,-0.319332131950323,-3.8568390442388245,-0.13716246442762758,1.8327622167871889,0.0
173,-0.41691121708109097,-5.519412839454452,-0.14896707711307722,1.8327622167871889,0.0
174,-0.14950041371904269,-1.9318696485933429,-0.1112668843096487,1.8327622167871889,0.0
175,-1.7436370671295522,-20.018068471819884,-0.2509493134118078,1.8327622167871889,0.0
176,0.9675177669274029,8.293386739762077,-0.05087681064098515,1.8327622167871889,0.0
177,-0.32356551963688485,-3.814897354143343,-0.12328867797503562,1.8327622167871889,0.0
178,-0.45231744409399927,-6.051742162644347,-0.12012378066093476,1.8327622167871889,0.0
179,0.31866513861197954,2.757630799236477,-0.06430684361362027,1.8327622167871889,0.0
180,-1.0229149006361131,-11.602052170314437,-0.15265738421302522,1.8327622167871889,0.0
181,-0.10820019898638895,-1.346008302696322,-0.10294234138342351,1.8327622167871889,0.0
182,0.857044025963634,10.911834484528082,-0.03984295769627311,1.8327622167871889,0.0
183,-0.7982993423023538,-8.792332137114734,-0.1385691197845872,1.8327622167871889,0.0
184,0.1918894122582366,1.5501673357761758,-0.05159051305901119,1.8327622167871889,0.0
185,-1.1642003722309626,-12.953749882686605,-0.1714599832406064,1.8327622167871889,0.0
186,-0.7971680214758251,-7.308459711479154,-0.10170387284184168,1.8327622167871889,0.0
187,-0.329584344192108,-3.3677701558974316,-0.10292187476995862,1.8327622167871889,0.0
188,1.360869325917544,15.28126373434091,-0.05228415491449301,1.8327622167871889,0.0
189,0.38933003003972716,5.057399490326131,-0.09303768360942632,1.8327622167871889,0.0
190,-1.926007515083201,-23.998109187397155,-0.2709376308711584,1.8327622167871889,0.0
191,-0.0833714146664096,-1.036137030112605,-0.09523949713673763,1.8327622167871889,0.0
192,-0.4789809342501658,-4.978044812463378,-0.16329192078151056,1.8327622167871889,0.0
193,0.28715084517667194,3.263171433840739,-0.12121164210137902,1.8327622167871889,0.0
194,1.1970902323251582,13.80567938724373,-0.034697048743925984,1.8327622167871889,0.0
195,0.6960572896476895,8.859404832045303,-0.11112638902390792,1.8327622167871889,0.0
196,-0.487079649251627,-4.6809650154099325,-0.13506602518323274,1.8327622167871889,0.0
197,-0.7885447172268584,-8.832396593185532,-0.1456653290809734,1.8327622167871889,0.0
198,-1.166965991729223,-13.48298629289486,-0.17351925260037537,1.8327622167871889,0.0
199,-1.0508263227012293,-11.667879806712477,-0.168655877765451,1.8327622167871889,0.0
200,-1.092570716913129,-11.453518369118665,-0.1489722888775391,1.8327622167871889,0.0
201,0.25394864992872607,2.9060612644086214,-0.0777728624133176,1.8327622167871889,0.0
202,-1.3617659210426378,-13.755101367100886,-0.1741191883529375,1.8327622167871889,0.0
203,-0.09957951434782639,-1.380258765840281,-0.09498198788368317,1.8327622167871889,0.0
204,0.6432099523863709,7.493265456078579,-0.07567731670237188,1.8327622167871889,0.0
205,-1.4659310711489437,-13.271417207859526,-0.16111972903550364,1.8327622167871889,0.0
206,0.7646830186007093,7.891455039141326,-0.06288821676828216,1.8327622167871889,0.0
207,-0.9370483260491876,-9.417326728778896,-0.1635537315222274,1.8327622167871889,0.0
208,-0.2226602311115186,-2.983473139602466,-0.10469895423087439,1.8327622167871889,0.0
209,-1.3041052041127992,-12.014160010088215,-0.17550696966793955,1.8327622167871889,0.0
210,-0.2461342502139902,-3.1533850851217182,-0.08478528008179342,1.8327622167871889,0.0
211,-0.3549716702149415,-4.2612235055504595,-0.09098050260408719,1.8327622167871889,0.0
212,-1.2461727984954565,-16.36551642852876,-0.19237327943298876,1.8327622167871889,0.0
213,-0.6904427346114611,-6.9176376933622885,-0.10390247431174049,1.8327622167871889,0.0
214,0.1672553483306746,1.2470872327883908,-0.063356516397571,1.8327622167871889,0.0
215,-0.3666471563303234,-4.582544888953799,-0.09124511869098595,1.8327622167871889,0.0
216,-0.6823719783610736,-7.580869806575907,-0.12576633568036522,1.8327622167871889,0.0
217,-1.4668124923749852,-14.106741901506648,-0.18890050751301124,1.8327622167871889,0.0
218,-0.6709260826275447,-8.297885011771577,-0.14398574843201395,1.8327622167871889,0.0
219,-0.32854205988472146,-3.903493495028032,-0.14845391604351166,1.8327622167871889,0.0
220,-0.07636183946746523,-1.0065101753966021,-0.09597622704734132,1.8327622167871889,0.0
221,0.5938449910491247,7.407830957791539,-0.08633099010945577,1.8327622167871889,0.0
222,-0.10801139911123186,-1.6508957918159983,-0.1119150719571933,1.8327622167871889,0.0
223,-0.43276578053798265,-5.661665627676815,-0.1010546054175161,1.8327622167871889,0.0
224,0.4366376592238389,3.734113783517823,-0.05085966440346068,1.8327622167871889,0.0
225,-0.09888846293266706,-1.1873770677568452,-0.07803610980991993,1.8327622167871889,0.0
226,-0.5227744974558108,-5.693099498623955,-0.09818347154745255,1.8327622167871889,0.0
227,1.2283938277771858,15.298771923135202,-0.044707897546690245,1.8327622167871889,0.0
228,-1.4425603180207953,-19.2146920477825,-0.22222344717164755,1.8327622167871889,0.0
229,0.5304173578544096,7.758421253744063,-0.08379607720907434,1.8327622167871889,0.0
230,-1.4644022598563744,-15.00629507903335,-0.16654583468546458,1.8327622167871889,0.0
231,-0.09741142846323422,-1.9035388649310647,-0.14334385138538586,1.8327622167871889,0.0
232,-0.8791965874988619,-8.626345106633016,-0.17206216469540037,1.8327622167871889,0.0
233,-0.3433641943570749,-4.779267822770194,-0.11643011322843189,1.8327622167871889,0.0
234,-0.652656547445629,-8.429607799809368,-0.11952200873390906,1.8327622167871889,0.0
235,0.9842874759802379,12.601919797887362,-0.04141524623457016,1.8327622167871889,0.0
236,-0.5363472034159323,-5.866586840935961,-0.14958098607493664,1.8327622167871889,0.0
237,-0.4274437136604957,-4.864465358811976,-0.12387839318699023,1.8327622167871889,0.0
238,0.32943469278015164,3.112219015792972,-0.07020948426211626,1.8327622167871889,0.0
239,-0.877498455369812,-9.708553428362466,-0.15098917535910794,1.8327622167871889,0.0
240,-0.2745571493070942,-3.937328910381943,-0.1239415455575964,1.8327622167871889,0.0
241,-1.3294293087642517,-13.689139047012034,-0.1713126781418759,1.8327622167871889,0.0
242,0.21036899699113387,2.0514376127675593,-0.05649584866998758,1.8327622167871889,0.0
243,-0.8776890214434039,-10.059299310117675,-0.1374624446413234,1.8327622167871889,0.0
244,0.15070159586608242,1.39238281740246,-0.07896277710571598,1.8327622167871889,0.0
245,-0.5318867090705993,-6.745140485752832,-0.12372622353784235,1.8327622167871889,0.0
246,-0.13637163365461405,-2.136320053780816,-0.09384006119407862,1.8327622167871889,0.0
247,-1.5440868236539296,-16.92262856325948,-0.19216637372821077,1.8327622167871889,0.0
248,0.010848172924834632,-0.17043716122796537,-0.10037737054782181,1.8327622167871889,0.0
249,0.6282825602244793,6.803503750001627,-0.09450702817367507,1.8327622167871889,0.0
250,-0.9160565435734613,-10.650708317881874,-0.1317189771152545,1.8327622167871889,0.0
251,-0.014105353924425244,-0.5163105036504967,-0.13349567569142462,1.8327622167871889,0.0
252,-0.33505198361147204,-3.905597865603161,-0.09384489368890092,1.8327622167871889,0.0
253,-0.20223398516506902,-3.781010687697872,-0.11464310844794401,1.8327622167871889,0.0
254,-0.8530787831780685,-9.745628844563903,-0.1539585894382839,1.8327622167871889,0.0
255,-0.08869764036434571,-1.3122672633451127,-0.10078185133321682,1.8327622167871889,0.0
256,0.3488627798908485,2.9549445482548675,-0.07432685143004025,1.8327622167871889,0.0
257,0.5709054307535405,6.138875190419157,-0.10063466754512962,1.8327622167871889,0.0
258,-0.9842315341448277,-10.382515251871338,-0.155559247710937,1.8327622167871889,0.0
259,-0.8503596456121079,-9.876337451472505,-0.143382273603327,1.8327622167871889,0.0
260,0.15450231586254742,1.4516693561162475,-0.11788899133556618,1.8327622167871889,0.0
261,-0.4698148632193118,-5.228035048380009,-0.1455007051363767,1.8327622167871889,0.0
262,-0.5592624138629972,-5.859952907451715,-0.08470045377412572,1.8327622167871889,0.0
263,-0.6261565871112013,-8.286585293476545,-0.1292596177673886,1.8327622167871889,0.0
264,-1.6231163986823467,-15.706737895144851,-0.1816307797158231,1.8327622167871889,0.0
265,-0.39069106642559254,-4.9222475254730895,-0.09903450492925348,1.8327622167871889,0.0
266,-0.6190479826329606,-7.313955874410894,-0.12928116224487007,1.8327622167871889,0.0
267,-0.9588886342679643,-9.611417345265327,-0.12266948447314685,1.8327622167871889,0.0
268,-0.7736556769416041,-9.410912745307265,-0.14039430736708636,1.8327622167871889,0.0
269,-0.6578624077620935,-8.435767585327103,-0.16432541364752484,1.8327622167871889,0.0
270,-0.7398057706677198,-8.03810622920411,-0.1321008871962318,1.8327622167871889,0.0
271,-1.1561618547656136,-15.120094436585097,-0.18919846403852458,1.8327622167871889,0.0
272,1.551076394018816,19.48292681915833,-0.044415649589046535,1.8327622167871889,0.0
273,-0.12440917413377224,-1.7159320629548502,-0.11201777000287327,1.8327622167871889,0.0
274,-1.2290767408765197,-16.057194581125277,-0.17500993629291373,1.8327622167871889,0.0
275,0.3249960362498683,3.7971246286999882,-0.1011050211651886,1.8327622167871889,0.0
276,-0.11311518967573848,-1.4980448129679802,-0.12329871777691925,1.8327622167871889,0.0
277,-1.5053320370815355,-17.36055140077338,-0.18914832267707116,1.8327622167871889,0.0
278,0.0728272028987813,0.5201398668039037,-0.1040225428562298,1.8327622167871889,0.0
279,-0.13109798440965825,-1.6438063850698015,-0.13918754277449452,1.8327622167871889,0.0
280,-0.5838135383794664,-7.019675875029896,-0.12876268750765396,1.8327622167871889,0.0
281,-0.15560432010640518,-2.537680806149678,-0.14604353431359307,1.8327622167871889,0.0
282,-0.6488396185525179,-7.307471872905058,-0.12995328559083463,1.8327622167871889,0.0
283,0.31560243399404453,3.474600129122174,-0.0898578247441213,1.8327622167871889,0.0
284,-0.014256519284987786,-0.43627481830533776,-0.131393236418625,1.8327622167871889,0.0
285,-0.9196613104675887,-10.86754857350587,-0.11169730336140682,1.8327622167871889,0.0
286,-0.4146046723266556,-5.575143667584303,-0.11920236350051616,1.8327622167871889,0.0
287,1.2049440576084312,13.026705632783608,-0.0717136148339671,1.8327622167871889,0.0
288,-1.5632673922098186,-16.526065274181523,-0.1831755325665777,1.8327622167871889,0.0
289,0.2346909073109357,2.5477241140402507,-0.08370787643298727,1.8327622167871889,0.0
290,0.4076635578246845,4.427537122584635,-0.05922845896256734,1.8327622167871889,0.0
291,-2.1438438156873776,-23.44952127329625,-0.2649509848438575,1.8327622167871889,0.0
292,-0.4246505999990459,-4.448960624427178,-0.08962295781289764,1.8327622167871889,0.0
293,0.6262101098229524,7.13414252058473,-0.07966191212297336,1.8327622167871889,0.0
294,0.3465517353733237,3.8076733444593946,-0.08801007941899741,1.8327622167871889,0.0
295,-0.20863215491745518,-2.403765015532733,-0.09711969512687124,1.8327622167871889,0.0
296,0.4490798993371189,4.645847891718868,-0.05809740842902933,1.8327622167871889,0.0
297,-0.7282599594744751,-8.257954972812055,-0.11107397182429135,1.8327622167871889,0.0
298,-0.6984632450352278,-6.844313503289667,-0.10207533271636726,1.8327622167871889,0.0
299,-0.175452684686615,-2.6507677443589506,-0.13195622517594052,1.8327622167871889,0.0
300,-2.3251117955675364,-25.717151332920007,-0.2710703923343811,1.8327622167871889,0.0
301,-0.33870245293584705,-3.4585337774143077,-0.1155904945164592,1.8327622167871889,0.0
302,1.1330487010413455,11.470271305525026,-0.06394546783098798,1.8327622167871889,0.0
303,-0.7675021797742314,-9.044523933944614,-0.15195085497631144,1.8327622167871889,0.0
304,-1.95701394069469,-21.983169872590004,-0.2334688889526989,1.8327622167871889,0.0
305,-0.7562544909603385,-9.076232272945784,-0.1500230475988391,1.8327622167871889,0.0
306,-0.0781822944253279,-1.1146391772587028,-0.09340143526909239,1.8327622167871889,0.0
307,0.29907006730783325,3.370068812677496,-0.09706441965725854,1.8327622167871889,0.0
308,-0.1739572993487857,-2.1092739833624696,-0.08947683258093941,1.8327622167871889,0.0
309,-1.6935967684549433,-20.158353477940615,-0.24781139663766538,1.8327622167871889,0.0
310,-0.38787640780777,-5.165348773644451,-0.08926819638935157,1.8327622167871889,0.0
311,-1.102277332417716,-11.998744230018566,-0.17648187536151805,1.8327622167871889,0.0
312,-0.3352830451775057,-3.353326981550686,-0.10396560269225152,1.8327622167871889,0.0
313,1.2053681658962283,15.653621487483882,-0.08474261026351149,1.8327622167871889,0.0
314,-0.7931875463138747,-11.74181267455191,-0.1772975928155489,1.8327622167871889,0.0
315,1.0158666799464797,12.495491528055869,-0.06117959566100062,1.8327622167871889,0.0
316,0.1227026769588975,1.2028321762395766,-0.10510666436388949,1.8327622167871889,0.0
317,0.6160142888970708,7.169238014062618,-0.10706298372330503,1.8327622167871889,0.0
318,-1.025347582948663,-11.619173308374652,-0.13608030801817816,1.8327622167871889,0.0
319,-1.3674112430470446,-16.79462493666962,-0.19787804147666732,1.8327622167871889,0.0
320,-1.0006057669432038,-10.987852860383484,-0.13531802428884265,1.8327622167871889,0.0
