iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-1.7210270794365832,-16.74399158295351,-0.19284609118996865,2.7278147324305047,0.000999000999000999
2,-0.2722124379833829,-2.986656105661878,-0.08084982580218958,2.7278147324305047,0.000999000999000999
3,0.2138092400916924,2.002440690202101,-0.05820385478410561,2.7278147324305047,0.000999000999000999
4,-1.7116107962248504,-19.390746137913094,-0.2066193261179754,2.7278147324305047,0.000999000999000999
5,-1.6394144800440922,-13.643253174209436,-0.166347607728483,2.7278147324305047,0.000999000999000999
6,0.26507246941011053,2.2694767610087485,-0.061076455822205555,2.7278147324305047,0.000999000999000999
7,-0.4937931335440532,-3.9506210279182996,-0.0903307647411179,2.7278147324305047,0.000999000999000999
8,0.2653258328640312,2.2288198394023517,-0.06897074572342288,2.7278147324305047,0.000999000999000999
9,-1.5761230906540853,-14.702710468703339,-0.17005796824992647,2.7278147324305047,0.000999000999000999
10,-0.474686364638873,-4.132868714454563,-0.09335048738980611,2.7278147324305047,0.000999000999000999
11,-1.9405880156163073,-16.913467824050553,-0.18408757059661063,2.7278147324305047,0.000999000999000999
12,-0.06563521789250372,-1.0201705802849736,-0.0763867497090639,2.7278147324305047,0.000999000999000999
13,-1.374778145543731,-14.92631525839061,-0.1935878811809767,2.7278147324305047,0.000999000999000999
14,-0.8162293297260754,-6.943741270348491,-0.076622549283476,2.7278147324305047,0.000999000999000999
15,-0.17873971078557005,-1.597653982949232,-0.08259228504978133,2.7278147324305047,0.000999000999000999
16,0.1265282363919623,0.9109487834743524,-0.05860953682995895,2.7278147324305047,0.000999000999000999
17,-0.8378758685094424,-7.757899195726791,-0.09062553370527904,2.7278147324305047,0.000999000999000999
18,-1.1018699420573257,-11.028947377063902,-0.14042364787094608,2.7278147324305047,0.000999000999000999
19,-0.6477184714909365,-5.151219547316687,-0.07898724283321856,2.7278147324305047,0.000999000999000999
20,-1.359177524277047,-12.548149558176814,-0.17451952977193408,2.7278147324305047,0.000999000999000999
21,0.5469302876706518,4.76739570817426,-0.054058526240344795,2.7278147324305047,0.000999000999000999
22,-0.9374452345987568,-9.300179641101424,-0.1078162847098233,2.7278147324305047,0.000999000999000999
23,-1.4838017000063188,-13.348266742439518,-0.17615950162641847,2.7278147324305047,0.000999000999000999
24,-0.644893325434155,-5.219033113634463,-0.10856912777934347,2.7278147324305047,0.000999000999000999
25,-1.1775811174580162,-11.76396078103542,-0.15190083693279544,2.7278147324305047,0.000999000999000999
26,-1.2515548918254498,-12.71201768588922,-0.16335971502915425,2.7278147324305047,0.000999000999000999
27,-0.7008775030882669,-6.861021881312245,-0.11365768590690539,2.7278147324305047,0.000999000999000999
28,-0.47910964210617685,-4.468299278922061,-0.11134501817231002,2.7278147324305047,0.000999000999000999
29,-0.37545460128739155,-4.006412125211378,-0.13210932152704435,2.7278147324305047,0.000999000999000999
30,-0.19944296425881586,-2.1439417508534064,-0.09100288583612848,2.7278147324305047,0.000999000999000999
31,-0.7595219152489064,-7.341842360613626,-0.13787438483700876,2.7278147324305047,0.000999000999000999
32,-0.3111666870884004,-2.6601244002053326,-0.07466412722132709,2.7278147324305047,0.000999000999000999
33,-0.06568351034231577,-1.0542933693609147,-0.0831237137526355,2.7278147324305047,0.000999000999000999
34,-0.9291723910761439,-9.351935527179888,-0.13582418974247135,2.7278147324305047,0.000999000999000999
35,-0.011174550916615308,-0.3122313398030041,-0.054110701464941346,2.7278147324305047,0.000999000999000999
36,-1.4835493047445765,-14.534338870415198,-0.15089116757257948,2.7278147324305047,0.000999000999000999
37,-1.195102769481294,-13.580120923443861,-0.1800170237570502,2.7278147324305047,0.000999000999000999
38,0.4064627204417609,3.8135735956802197,-0.05475386426973039,2.7278147324305047,0.000999000999000999
39,-0.7399647189434461,-5.890743585156743,-0.09062068782559507,2.7278147324305047,0.000999000999000999
40,-0.8029839788658988,-7.5994645921393715,-0.13246071699555673,2.7278147324305047,0.000999000999000999
41,-0.10480616198665113,-1.2322470846644729,-0.08502524415477741,2.7278147324305047,0.000999000999000999
42,-0.6607530452577348,-5.988450366256526,-0.11534818775552158,2.7278147324305047,0.000999000999000999
43,0.3688263167786292,2.6327847632226398,-0.05001453266039457,2.7278147324305047,0.000999000999000999
44,0.27702609813160295,2.817672990949749,-0.09174543557856052,2.7278147324305047,0.000999000999000999
45,-0.3438043631985692,-3.6390480007931547,-0.15257937760803275,2.7278147324305047,0.000999000999000999
46,-1.0160968019154386,-9.180473674273104,-0.1318205164517129,2.7278147324305047,0.000999000999000999
47,0.6250356548698529,5.20261840710301,-0.07787793775386387,2.7278147324305047,0.000999000999000999
48,-1.1239923434672907,-11.111782056009146,-0.14499779101800736,2.7278147324305047,0.000999000999000999
49,-0.8121034653106841,-9.81063644308322,-0.17246825485253536,2.7278147324305047,0.000999000999000999
50,-0.4480417020356543,-4.251023860993208,-0.07415170691295181,2.7278147324305047,0.000999000999000999
51,-1.0572553547079542,-10.488144330862358,-0.12082489738684254,2.7278147324305047,0.000999000999000999
52,0.7718477319314112,7.055025235746615,-0.03250806526826944,2.7278147324305047,0.000999000999000999
53,-1.02259207478438,-8.801326389500142,-0.09862157025101692,2.7278147324305047,0.000999000999000999
54,-0.6820453424591094,-8.230358365140534,-0.13157307941112883,2.7278147324305047,0.000999000999000999
55,-1.114766807193888,-12.868181514502053,-0.16741131894095307,2.7278147324305047,0.000999000999000999
56,-1.3807249309600926,-14.144386688985378,-0.15433268484747897,2.7278147324305047,0.000999000999000999
57,-0.34963259157589954,-3.5651912719009804,-0.0704062251741262,2.7278147324305047,0.000999000999000999
58,-0.9014977670186247,-7.7599089728073505,-0.12630178697126715,2.7278147324305047,0.000999000999000999
59,-1.278489750952711,-10.45880121849585,-0.1251878134608344,2.7278147324305047,0.000999000999000999
60,-1.4960586482501943,-13.144986082348009,-0.16667940519170088,2.7278147324305047,0.000999000999000999
61,-0.7640144323602115,-6.633478959366856,-0.10970916961024824,2.7278147324305047,0.000999000999000999
62,0.7663618260417908,6.696157189265106,-0.04701160993130882,2.7278147324305047,0.000999000999000999
63,-1.1257035139656233,-10.337895614749648,-0.10699786060092731,2.7278147324305047,0.000999000999000999
64,0.35224515452392274,3.937840731393716,-0.055055424734997915,2.7278147324305047,0.000999000999000999
65,0.19394097640252994,1.4881413979674685,-0.044144947039256865,2.7278147324305047,0.000999000999000999
66,0.28477016142902356,2.584893424959245,-0.05861948840277309,2.7278147324305047,0.000999000999000999
67,-0.6903755554389864,-9.290733055206257,-0.1878958468422356,2.7278147324305047,0.000999000999000999
68,0.09611496985681219,0.6183639623051906,-0.07404611836899899,2.7278147324305047,0.000999000999000999
69,-0.22697976713593276,-2.2799929387331774,-0.058432234697143426,2.7278147324305047,0.000999000999000999
70,-0.06125490053393755,-0.6147229081641115,-0.05997995342016382,2.7278147324305047,0.000999000999000999
71,-2.158138101098776,-21.09743246109651,-0.2271332840471494,2.7278147324305047,0.000999000999000999
72,-1.072253573722474,-7.215981730109777,-0.08959651054659801,2.7278147324305047,0.000999000999000999
73,0.08292301741247345,0.500212794700583,-0.05820622280998289,2.7278147324305047,0.000999000999000999
74,-0.34507988563985004,-4.900878730973379,-0.14787025871363857,2.7278147324305047,0.000999000999000999
75,-1.0717488638859691,-9.325524293807053,-0.11893522753661101,2.7278147324305047,0.000999000999000999
76,-0.9724409436244367,-9.062192712385219,-0.13295900170820285,2.7278147324305047,0.000999000999000999
77,-1.1919628126355706,-13.274633500201505,-0.1599960816070859,2.7278147324305047,0.000999000999000999
78,-0.6986655108203356,-6.600008847097905,-0.086133209826315,2.7278147324305047,0.000999000999000999
79,0.9846610936689764,12.549012965785366,-0.06705050095577358,2.7278147324305047,0.000999000999000999
80,-0.8171652168278876,-7.666832891226971,-0.13134357524182483,2.7278147324305047,0.000999000999000999
81,-1.0806266743975668,-11.346878709132547,-0.14203418183955507,2.7278147324305047,0.000999000999000999
82,-1.6693709244796746,-15.803422999082517,-0.18405461676569856,2.7278147324305047,0.000999000999000999
83,-0.977827861007302,-11.176214990767185,-0.1484657469881363,2.7278147324305047,0.000999000999000999
84,-0.8129381560940903,-6.910327795149518,-0.08500114300776429,2.7278147324305047,0.000999000999000999
85,0.4004773947260268,3.5747298277192474,-0.04230529613220935,2.7278147324305047,0.000999000999000999
86,-1.4335535813997033,-13.527495589829797,-0.1645911457112499,2.7278147324305047,0.000999000999000999
87,-0.41617601743764565,-3.596269630782223,-0.0986722529146874,2.7278147324305047,0.000999000999000999
88,-0.7379143569018208,-6.530350595079204,-0.08915992272965689,2.7278147324305047,0.000999000999000999
89,-0.4196946509571321,-5.902215184021243,-0.09387277315504927,2.7278147324305047,0.000999000999000999
90,-0.5648736453514162,-5.983641448109889,-0.14616604014170353,2.7278147324305047,0.000999000999000999
91,-1.0591568355158454,-11.828604795027697,-0.17295739263286247,2.7278147324305047,0.000999000999000999
92,-1.6538099116781708,-12.134322748646975,-0.1442100614630729,2.7278147324305047,0.000999000999000999
93,-0.22252742578637383,-2.246255990956436,-0.08555870395385656,2.7278147324305047,0.000999000999000999
94,-1.9053458710060944,-15.419409890441727,-0.19638275394877414,2.7278147324305047,0.000999000999000999
95,-0.2951656164834058,-2.4008930239571735,-0.07915321806918507,2.7278147324305047,0.000999000999000999
96,-1.0477692059027996,-6.85004679606338,-0.08587066065241478,2.7278147324305047,0.000999000999000999
97,-1.0987868219184653,-11.956365543643187,-0.13739759313579303,2.7278147324305047,0.000999000999000999
98,-1.4715486169221705,-13.378256862847026,-0.14972001094649046,2.7278147324305047,0.000999000999000999
99,0.2503547744746312,2.4795175921183077,-0.06841238707389175,2.7278147324305047,0.000999000999000999
100,-1.9861583339591764,-18.28637194288246,-0.20004323903597587,2.7278147324305047,0.000999000999000999
101,-0.31680134469295407,-2.333829731830084,-0.08645482523159853,2.7278147324305047,0.000999000999000999
102,0.01274651592085252,-0.06649192958421146,-0.05635028690508903,2.7278147324305047,0.000999000999000999
103,0.4261937518729177,3.6385519703127756,-0.05547853948342596,2.7278147324305047,0.000999000999000999
104,-1.4918183389360256,-15.907986424064235,-0.15960171620504116,2.7278147324305047,0.000999000999000999
105,-1.094320383913524,-7.233135668435664,-0.09107093002911804,2.7278147324305047,0.000999000999000999
106,-1.5284231428494575,-14.070851458615275,-0.1839021862034519,2.7278147324305047,0.000999000999000999
