iteration,sharpe,return,max_dd,actual_sharpe,p_value
26,-0.6907071447048474,-5.762503353254722,-0.08784613678763842,2.1168472025535237,0.0
27,-2.0386932224512204,-21.595754043354244,-0.21964881885450682,2.1168472025535237,0.0
28,-0.618898626756914,-5.839599970182785,-0.09785296788523123,2.1168472025535237,0.0
29,-1.3163970521337816,-11.801464469313338,-0.13978861274355148,2.1168472025535237,0.0
30,-2.0755464540782698,-16.14881815071003,-0.20509421685461282,2.1168472025535237,0.0
31,-0.732728816555161,-13.719959873322185,-0.239054087054412,2.1168472025535237,0.0
32,-0.7010863421691191,-7.179144274208483,-0.10988248507083087,2.1168472025535237,0.0
33,-0.7923709194169484,-9.002460762214582,-0.14562628028681657,2.1168472025535237,0.0
34,-0.4385302530370152,-5.37183762405844,-0.09695432487978595,2.1168472025535237,0.0
35,-2.1827600511583043,-22.222879432907973,-0.23602125995548318,2.1168472025535237,0.0
36,-2.1240554352752135,-21.483365247979116,-0.22531704959053944,2.1168472025535237,0.0
37,-2.5618391818715947,-25.68945217228181,-0.25777650113248585,2.1168472025535237,0.0
38,-0.1176735417394778,-1.1152457126322401,-0.06569996340673567,2.1168472025535237,0.0
39,-0.052332103770136966,-0.8113625392470514,-0.08153487214808419,2.1168472025535237,0.0
40,-1.126731924178152,-10.437273556264003,-0.15837287892620933,2.1168472025535237,0.0
41,-0.720149623268487,-7.450444067764561,-0.08304092866207746,2.1168472025535237,0.0
42,-1.7101488975420776,-15.403562951804995,-0.17760061887639678,2.1168472025535237,0.0
43,0.08694578233161947,0.6280728015640058,-0.07383566906790351,2.1168472025535237,0.0
44,0.6382529626048901,5.7201084325529505,-0.06984893111251855,2.1168472025535237,0.0
45,-0.3666071935891912,-3.7742197711290837,-0.11351533662241631,2.1168472025535237,0.0
46,-1.5950619653023657,-19.322994012351135,-0.22206248490669256,2.1168472025535237,0.0
47,-1.8861316216422217,-18.685765115156773,-0.2026107514314306,2.1168472025535237,0.0
48,0.10627987833531115,0.7665877980816971,-0.08707614413220599,2.1168472025535237,0.0
49,-0.8958243462837066,-8.567868442027137,-0.0969619278255145,2.1168472025535237,0.0
50,-1.2692800878433903,-10.651850507149152,-0.17096067745078414,2.1168472025535237,0.0
51,-1.1756128745980825,-10.012397147698993,-0.11041971749708512,2.1168472025535237,0.0
52,-0.7381183239101387,-9.93164433919601,-0.1046854163541574,2.1168472025535237,0.0
53,-1.8273238720796439,-17.913873128037316,-0.18420646481983216,2.1168472025535237,0.0
54,-0.43285723669300863,-4.115319024085529,-0.09902328914132918,2.1168472025535237,0.0
55,-0.8561359487527701,-7.517048927796932,-0.1187097821515779,2.1168472025535237,0.0
56,-0.8862011166171535,-8.640618613375295,-0.13927047149992033,2.1168472025535237,0.0
57,0.4785081948178902,5.550341459156538,-0.0562971150036794,2.1168472025535237,0.0
58,-1.0462610433771329,-10.807522295160322,-0.15890059232146414,2.1168472025535237,0.0
59,-0.3031777790004219,-2.3634733089455073,-0.06284209405478358,2.1168472025535237,0.0
60,-1.6574483691343656,-14.996121703343269,-0.17959224203321422,2.1168472025535237,0.0
61,0.649027790555945,4.8327924164282665,-0.04765027825436796,2.1168472025535237,0.0
62,-0.895794652894239,-8.915923251469849,-0.14429804769896282,2.1168472025535237,0.0
63,-1.031486216880325,-9.274721104480687,-0.11383175126675615,2.1168472025535237,0.0
64,-2.0439484276469524,-20.51035613982354,-0.2184862347581129,2.1168472025535237,0.0
65,-1.9412810067442086,-16.977073612624917,-0.16977073612624916,2.1168472025535237,0.0
66,-1.3471497328805888,-14.303402180802948,-0.16203700340058325,2.1168472025535237,0.0
67,-1.241802902855241,-9.142509563161838,-0.10639587167817155,2.1168472025535237,0.0
68,-0.11412974093444364,-1.2432501934809936,-0.07858226464239293,2.1168472025535237,0.0
69,-1.214653971770495,-13.410405849747908,-0.15546153988196776,2.1168472025535237,0.0
70,1.0329484922690215,9.926950579222659,-0.028494348103688005,2.1168472025535237,0.0
71,-1.9749227287473579,-18.64876889863728,-0.20540671672286048,2.1168472025535237,0.0
72,-0.23025484102632796,-2.583214996893146,-0.08399917346541674,2.1168472025535237,0.0
73,-0.8278794561096163,-6.951049455525249,-0.08414067702974881,2.1168472025535237,0.0
74,0.3197758133746966,2.659987254256735,-0.06709857707513711,2.1168472025535237,0.0
75,-1.2294443192812354,-13.510248670127368,-0.17214285827038356,2.1168472025535237,0.0
76,-0.9144286797613944,-8.850124936706072,-0.1128562856273242,2.1168472025535237,0.0
77,-1.3185176247279384,-14.846565880614603,-0.17256851207504753,2.1168472025535237,0.0
78,-1.0122918455013152,-7.7966833826742965,-0.10649027630543517,2.1168472025535237,0.0
79,-1.39521984278213,-14.144545149870137,-0.16953762180894938,2.1168472025535237,0.0
80,-1.5709020076653784,-16.020250087958953,-0.17530421952875108,2.1168472025535237,0.0
81,-1.6670786209109858,-12.608866838222642,-0.14972673529880687,2.1168472025535237,0.0
82,-1.258722107346252,-15.21366574692543,-0.19070010845841112,2.1168472025535237,0.0
83,-0.5174903381330539,-5.554707187047403,-0.14978136373081696,2.1168472025535237,0.0
84,-0.9571607959896692,-8.930361367255045,-0.10811183585927397,2.1168472025535237,0.0
85,0.6788615425160988,5.777956348050095,-0.06010513704812048,2.1168472025535237,0.0
86,-0.576268981162873,-6.491727539095027,-0.132997514131873,2.1168472025535237,0.0
87,-1.730949202511133,-15.639892706729498,-0.1598711214596883,2.1168472025535237,0.0
88,-1.2602317748274068,-10.211687410511628,-0.11420600955292337,2.1168472025535237,0.0
89,-1.121130576519493,-11.110407014463286,-0.14512609155707912,2.1168472025535237,0.0
90,0.1966145059832959,1.5416151361919983,-0.07916320451400904,2.1168472025535237,0.0
91,-0.15734377375200537,-1.745336990526014,-0.08089914267565523,2.1168472025535237,0.0
92,-0.10543457471259461,-0.8841978511830328,-0.06685507361472265,2.1168472025535237,0.0
93,-0.5464797289746909,-5.257576398050623,-0.10275982069031797,2.1168472025535237,0.0
94,-1.8206388739411585,-18.49810223563062,-0.2145890523937345,2.1168472025535237,0.0
95,-0.3291386509078013,-2.711410038636841,-0.07487381641024482,2.1168472025535237,0.0
96,-1.243176589552888,-12.1464699928168,-0.1601930066834214,2.1168472025535237,0.0
97,-0.11572602322307617,-1.2197914995888293,-0.10092867967712382,2.1168472025535237,0.0
98,-1.8850556505911882,-15.00755463488378,-0.16597073343206215,2.1168472025535237,0.0
99,-0.495378296684073,-5.053082057247426,-0.11797121686111345,2.1168472025535237,0.0
100,-1.5129637717220072,-11.911781769290265,-0.15647362543400123,2.1168472025535237,0.0
101,-1.455749730547757,-12.828896809437317,-0.13365968928503436,2.1168472025535237,0.0
102,-1.2179384156237898,-20.240168035634365,-0.267696888714396,2.1168472025535237,0.0
103,-0.5586554628488126,-4.88462213709292,-0.09387445377529668,2.1168472025535237,0.0
104,-1.2605246436975293,-11.273512776615535,-0.1531419733839814,2.1168472025535237,0.0
105,0.5162323777918497,5.158216428680684,-0.06869733555328583,2.1168472025535237,0.0
106,-0.6615512377266255,-6.37104548241717,-0.08609255812642502,2.1168472025535237,0.0
107,-0.72988434860994,-7.015502063623313,-0.09853006435448353,2.1168472025535237,0.0
108,-1.0339514399394776,-7.9631443462728875,-0.09155873632192735,2.1168472025535237,0.0
109,-0.29295782181930285,-2.7498001410371176,-0.07900378127220642,2.1168472025535237,0.0
110,-1.570987434773129,-13.252131230662778,-0.13848749131031513,2.1168472025535237,0.0
111,-1.1088541258281743,-13.769017910551451,-0.1635540023345613,2.1168472025535237,0.0
112,-2.4022518613304347,-30.920020484018572,-0.33089466740846807,2.1168472025535237,0.0
113,-1.0624566095821697,-10.260932097777964,-0.12912013685116897,2.1168472025535237,0.0
114,-1.5690701954858375,-12.635869303001545,-0.16546044170857965,2.1168472025535237,0.0
115,-0.9505300388706943,-9.787456446847631,-0.11987343708315845,2.1168472025535237,0.0
116,-1.0442341961504262,-11.056327791749132,-0.1217544156479925,2.1168472025535237,0.0
117,-0.16646296257942322,-1.551435587025518,-0.08065137606422035,2.1168472025535237,0.0
118,-1.6363460282260078,-12.946268865352483,-0.13395546689505433,2.1168472025535237,0.0
119,-1.4138626641401766,-13.49744176343729,-0.1487771059008396,2.1168472025535237,0.0
120,-1.7687035144823515,-14.632996502200834,-0.14981133323181073,2.1168472025535237,0.0
121,-1.5631238241643393,-15.185227906342968,-0.15826297457188,2.1168472025535237,0.0
122,-1.8401032042495102,-17.412467396768292,-0.22015212731193967,2.1168472025535237,0.0
123,-1.3957208452988856,-10.979547599485507,-0.1266286425699915,2.1168472025535237,0.0
124,-0.9033920716497305,-9.95154820365629,-0.11906307658839321,2.1168472025535237,0.0
125,-1.354041666365183,-14.832740183905113,-0.16588923760261653,2.1168472025535237,0.0
126,-1.8453320781107245,-15.487278268642735,-0.16847791875719842,2.1168472025535237,0.0
127,-0.8185201409343895,-7.290844497449111,-0.1364980695488115,2.1168472025535237,0.0
128,-0.884991295824216,-6.951135261486474,-0.09343440607054665,2.1168472025535237,0.0
129,0.24275103760765732,1.879810485496547,-0.0814311741189142,2.1168472025535237,0.0
130,-0.2908888708640928,-2.754344076084325,-0.07580962382373013,2.1168472025535237,0.0
131,0.7846159741428678,6.890106274965735,-0.05628512660163565,2.1168472025535237,0.0
132,-2.11774475860095,-21.857447157572206,-0.22234968994078252,2.1168472025535237,0.0
133,-1.5478496069754262,-11.412791212304963,-0.13120672798540844,2.1168472025535237,0.0
134,-0.9253209121594316,-10.156190408843047,-0.18489864427230784,2.1168472025535237,0.0
135,-0.7452103580409548,-6.127955500180072,-0.10430073993802957,2.1168472025535237,0.0
136,-0.7453372392808885,-8.778456469610695,-0.14325371515800545,2.1168472025535237,0.0
137,-1.6349888043041299,-15.248373329680309,-0.1524837332968031,2.1168472025535237,0.0
138,-0.4283135753741747,-3.4702699702179096,-0.08197306787713476,2.1168472025535237,0.0
139,-1.0709906576495913,-9.916049698282059,-0.09920323130663478,2.1168472025535237,0.0
140,-0.586035808926484,-5.426031393369635,-0.15314003799477893,2.1168472025535237,0.0
141,0.4101854802663335,3.573973818681031,-0.04546624826923795,2.1168472025535237,0.0
142,-2.3027099591351505,-21.766278617119706,-0.22105930921511396,2.1168472025535237,0.0
143,-1.1345124668384134,-10.822458625686249,-0.1323542203459629,2.1168472025535237,0.0
144,-0.30398869104888576,-3.0539676699835594,-0.08324354596455874,2.1168472025535237,0.0
145,-0.09009940138985428,-0.8996678060629204,-0.04685239764135851,2.1168472025535237,0.0
146,-1.1797752883118697,-11.630370579202264,-0.1774169448376821,2.1168472025535237,0.0
147,-0.5783548837143713,-6.242727119203462,-0.1104394688179452,2.1168472025535237,0.0
148,-1.464863380974797,-14.028105556320403,-0.1549342211543011,2.1168472025535237,0.0
149,-2.021452067277692,-18.465964514635758,-0.19779577707877893,2.1168472025535237,0.0
150,-1.3310779015402276,-12.79925973756253,-0.1486908840543425,2.1168472025535237,0.0
151,-1.230905654384034,-12.149819549020446,-0.12222409096854825,2.1168472025535237,0.0
152,-1.0512764817158358,-9.942847801071297,-0.11385876856300337,2.1168472025535237,0.0
153,-2.0053128372527036,-16.835315357074144,-0.19068572417490148,2.1168472025535237,0.0
154,-1.3307814920352024,-11.974499328666589,-0.15253167203135054,2.1168472025535237,0.0
155,-0.6135225904380445,-7.285058045988812,-0.1412027777327559,2.1168472025535237,0.0
156,-2.1105221953280244,-21.208375790918822,-0.2120837579091882,2.1168472025535237,0.0
157,-0.5427304374380211,-4.756675880838779,-0.08451560834050287,2.1168472025535237,0.0
158,-0.887368818882351,-8.40743526407487,-0.13202076329999368,2.1168472025535237,0.0
159,0.13278218376370915,0.9214205592335656,-0.08051904505556895,2.1168472025535237,0.0
160,-0.47558898311702896,-4.675913675721077,-0.07035157180294249,2.1168472025535237,0.0
161,-2.184353206053348,-16.23668317249294,-0.16509305510524486,2.1168472025535237,0.0
162,-0.6875933913535818,-11.095762027837985,-0.13507634661741053,2.1168472025535237,0.0
163,0.573642118463485,4.3102955296652645,-0.047109212020643776,2.1168472025535237,0.0
164,-1.4736119078389094,-13.000184705897022,-0.1705823069342629,2.1168472025535237,0.0
165,-0.37786672120014037,-3.959940424907471,-0.08943937560492643,2.1168472025535237,0.0
166,-0.7019763055901195,-7.130659091081593,-0.09441673359813996,2.1168472025535237,0.0
167,-1.1218858222928123,-10.364837253871261,-0.14983748536663133,2.1168472025535237,0.0
168,-0.2584105465199339,-2.3966695012854866,-0.0748541381903498,2.1168472025535237,0.0
169,-0.7418335745161834,-6.856083495912002,-0.11671907164786532,2.1168472025535237,0.0
170,-0.33823795826775654,-3.606453412059396,-0.07071920195918069,2.1168472025535237,0.0
171,-1.6412322883904797,-18.59290040134508,-0.20584153330393395,2.1168472025535237,0.0
172,-1.535664074232951,-14.001584569515035,-0.1535181225733494,2.1168472025535237,0.0
173,0.1530664950922826,1.2220846326881363,-0.07490423177717243,2.1168472025535237,0.0
174,-0.9872280895188721,-9.406107167898503,-0.13523551249390098,2.1168472025535237,0.0
175,-0.7827900623265258,-6.984015584715985,-0.11340299828277878,2.1168472025535237,0.0
176,-0.3337587824922245,-3.039006924750176,-0.07681248337309432,2.1168472025535237,0.0
177,-0.2657971974468095,-2.467792076520492,-0.10826135235893741,2.1168472025535237,0.0
178,-0.8290631231958061,-7.871858582533131,-0.10036009474316265,2.1168472025535237,0.0
179,-0.3947873377716975,-4.08928777896026,-0.09909350466543476,2.1168472025535237,0.0
180,0.20771782536491565,1.7484709938794918,-0.04309893639967799,2.1168472025535237,0.0
181,-0.33144127347468116,-3.255998264063087,-0.06011370186212672,2.1168472025535237,0.0
182,-1.635151242888062,-12.956825551262396,-0.14095534151647338,2.1168472025535237,0.0
183,-0.3135065580567305,-4.412640095547071,-0.08274050534619803,2.1168472025535237,0.0
184,-1.5606908005655669,-11.98004004946317,-0.1458620322668328,2.1168472025535237,0.0
185,-1.5700464403267895,-10.936662934334596,-0.13558097975335404,2.1168472025535237,0.0
186,-0.8751745065051324,-9.535847364022498,-0.1302679564980881,2.1168472025535237,0.0
187,0.5651597713530626,6.905373272954085,-0.0703825199347975,2.1168472025535237,0.0
188,-0.32526397715460753,-3.432886906897692,-0.08621069827372752,2.1168472025535237,0.0
189,-1.2509150377191258,-11.288563914266492,-0.11521532907389198,2.1168472025535237,0.0
190,-1.494037747696339,-13.345633314311744,-0.17857450197977687,2.1168472025535237,0.0
191,-1.08825521730469,-9.144976669226379,-0.12872824355855472,2.1168472025535237,0.0
192,-1.9212904802448185,-16.93489472628177,-0.1861098555074544,2.1168472025535237,0.0
193,-0.9671398121521291,-8.287542634009837,-0.10871478250364308,2.1168472025535237,0.0
194,-0.7476626985410917,-6.534938859450035,-0.09174402069376653,2.1168472025535237,0.0
195,-0.33941061600332895,-3.864865551874752,-0.08191097492074395,2.1168472025535237,0.0
196,-1.241126672531801,-11.562518737876616,-0.15326256428439877,2.1168472025535237,0.0
197,0.03298625855856313,0.09936824916227938,-0.06266155479842683,2.1168472025535237,0.0
198,-1.61515021145683,-11.942931167485716,-0.1308677987242255,2.1168472025535237,0.0
199,-0.9699172970527353,-12.321669364839416,-0.15349815724462745,2.1168472025535237,0.0
200,-1.5554190650319162,-15.108566535228618,-0.18915167367099917,2.1168472025535237,0.0
201,-0.9730198990661745,-8.301115718435192,-0.10602760231332264,2.1168472025535237,0.0
202,-1.347737587048199,-13.039313358005733,-0.13091567020529538,2.1168472025535237,0.0
203,-1.2418157937697916,-10.197390217357661,-0.1090713528170606,2.1168472025535237,0.0
204,-1.961418971987809,-18.971120238061133,-0.20072175695255134,2.1168472025535237,0.0
205,-1.0121555638488504,-9.96046374333317,-0.10981458637145813,2.1168472025535237,0.0
206,-1.2753060595627554,-12.115790163314754,-0.12446612833788218,2.1168472025535237,0.0
207,0.6460571864443975,5.725501783041809,-0.06107547308305172,2.1168472025535237,0.0
208,-0.7283873280848717,-7.028459580695834,-0.10972417978676652,2.1168472025535237,0.0
209,-1.2328635066647333,-8.413860845031508,-0.09784854975534862,2.1168472025535237,0.0
210,-0.6534340637989137,-6.789151022250916,-0.11437066010139252,2.1168472025535237,0.0
211,-2.1522857916417286,-18.81698424653806,-0.19737799878462192,2.1168472025535237,0.0
212,-1.7539218026929548,-11.56810914306805,-0.14117661771276657,2.1168472025535237,0.0
213,-0.882751988815263,-7.351377605856557,-0.08444050174173978,2.1168472025535237,0.0
214,-0.9326716122571959,-8.944519067422608,-0.15592473663911388,2.1168472025535237,0.0
215,-1.0152540527662575,-8.447581499050571,-0.09424396604538143,2.1168472025535237,0.0
216,-2.022206336957558,-19.559930533021674,-0.19846493082286,2.1168472025535237,0.0
217,-0.9286041028189281,-9.72922094183577,-0.13077360636706314,2.1168472025535237,0.0
218,-1.8457840911272652,-14.777176321853936,-0.1914205313255226,2.1168472025535237,0.0
219,-0.2819750323834118,-2.7969728657517234,-0.0704927804362101,2.1168472025535237,0.0
220,0.06991893209062514,0.47216314002564985,-0.10123129294874689,2.1168472025535237,0.0
221,-1.095412015108323,-9.90837037214769,-0.1405313557827994,2.1168472025535237,0.0
222,-0.22543928070547345,-2.168109983941191,-0.09564434618017215,2.1168472025535237,0.0
223,0.3800789479553802,3.1831924980779913,-0.054891494979390276,2.1168472025535237,0.0
224,-1.0389132509257986,-8.01849116268084,-0.09981659141160337,2.1168472025535237,0.0
225,-0.5957743909876342,-5.978637123832053,-0.1022688258757124,2.1168472025535237,0.0
226,1.037206226390447,10.40876565683362,-0.0708844222023225,2.1168472025535237,0.0
227,-0.4715703821726096,-4.44721273782156,-0.08385216197386691,2.1168472025535237,0.0
228,-0.05024349231840013,-0.5948956894500812,-0.07018396290586792,2.1168472025535237,0.0
229,-0.6760644681268951,-6.878182554268064,-0.08546025025432769,2.1168472025535237,0.0
230,-0.26018718628333065,-2.4530040586310697,-0.08056845808824897,2.1168472025535237,0.0
231,-2.5014276001317013,-21.11549298741433,-0.22788739622785859,2.1168472025535237,0.0
232,-0.15568620882512094,-1.2933465165339442,-0.07375260512271775,2.1168472025535237,0.0
233,-1.6607044615415831,-22.783712583505245,-0.24678463997766276,2.1168472025535237,0.0
234,-1.1574514574395516,-11.0574257077109,-0.11788258900075688,2.1168472025535237,0.0
235,-2.139448138080225,-17.40852564979305,-0.18960024536121622,2.1168472025535237,0.0
236,-1.4236225594695007,-12.99116848672307,-0.1476830098144708,2.1168472025535237,0.0
237,-0.27614500248969476,-2.7332560026699815,-0.10359010795713752,2.1168472025535237,0.0
238,-1.989579583504957,-19.19371561423211,-0.2093907060058805,2.1168472025535237,0.0
239,-1.2305293754787276,-14.68083354277362,-0.14797250421748354,2.1168472025535237,0.0
240,-1.0295570249564117,-9.227006329219545,-0.11404679083285996,2.1168472025535237,0.0
241,0.2690678384135691,2.1931086689232604,-0.04383649916730392,2.1168472025535237,0.0
242,-1.5917180159284552,-15.636530921803482,-0.16931950284670283,2.1168472025535237,0.0
243,0.4189636934897653,3.65006995829269,-0.049999409492832214,2.1168472025535237,0.0
244,-1.6870243426236426,-16.889644825499527,-0.1814804224642541,2.1168472025535237,0.0
245,0.10254562766319446,0.7119233153468407,-0.0383265352515918,2.1168472025535237,0.0
246,-0.4727305545072501,-4.558531943932009,-0.06493897415114802,2.1168472025535237,0.0
247,-0.4512734507007153,-4.9625841422108685,-0.08912415739671276,2.1168472025535237,0.0
248,-0.2683691098573189,-2.0465683886062846,-0.07695365232725726,2.1168472025535237,0.0
249,-0.9480008794129673,-9.13748004395164,-0.15054495266363443,2.1168472025535237,0.0
250,-0.9399430920332493,-10.11493868694413,-0.17192165816421556,2.1168472025535237,0.0
251,-2.6463364580672333,-28.799503130008365,-0.3151458448723211,2.1168472025535237,0.0
252,-0.8481719984462713,-7.138409495682064,-0.11171300668583573,2.1168472025535237,0.0
253,-0.3855495898912966,-3.719922003567122,-0.11092203027838565,2.1168472025535237,0.0
254,-0.6281531859354084,-4.8576184239180975,-0.07319535839391389,2.1168472025535237,0.0
255,-0.17297215275242875,-2.124681053527999,-0.0897797261629607,2.1168472025535237,0.0
256,-1.8783805439374128,-20.40778285224858,-0.23358649053124547,2.1168472025535237,0.0
257,-0.9842539540803155,-8.115098587901926,-0.1139293875398183,2.1168472025535237,0.0
258,-1.0556214359201606,-8.228426550231271,-0.09174254494210476,2.1168472025535237,0.0
259,-1.2644371081407515,-11.607147636079807,-0.14304081696675008,2.1168472025535237,0.0
260,-2.700642099650118,-31.581355672627343,-0.31758655986190276,2.1168472025535237,0.0
261,-1.1315000297085596,-11.985136939968232,-0.16255449688196877,2.1168472025535237,0.0
262,-0.3468721437997776,-2.9307407400312346,-0.0785277647838194,2.1168472025535237,0.0
263,-1.4725493534664633,-14.504086628547297,-0.18813448196243188,2.1168472025535237,0.0
264,-1.3710546375854136,-14.390680747346318,-0.1607182893369412,2.1168472025535237,0.0
265,-1.7638277402974436,-17.181616637389762,-0.1815251173398572,2.1168472025535237,0.0
266,-2.0540228848610744,-20.82861260489386,-0.2335417342957674,2.1168472025535237,0.0
267,-0.8488347745133276,-8.167356330124187,-0.11256070556348874,2.1168472025535237,0.0
268,-1.725255756389469,-16.066780832575223,-0.18538298413830934,2.1168472025535237,0.0
269,-1.6911291023262984,-19.643769227626663,-0.21433414047503196,2.1168472025535237,0.0
270,-0.2633957770639192,-2.636058924970508,-0.09062719659247431,2.1168472025535237,0.0
271,-0.4080011330689052,-4.445650401455092,-0.0797051085370194,2.1168472025535237,0.0
272,-1.5922074838310918,-12.082973709888211,-0.14758180544718624,2.1168472025535237,0.0
273,-0.2135178229443359,-2.7314006501723775,-0.11610187912721692,2.1168472025535237,0.0
274,-0.8929536071389208,-6.912435315309362,-0.12994836118503916,2.1168472025535237,0.0
275,-1.4589266831425354,-17.69249567317891,-0.22259474559019454,2.1168472025535237,0.0
276,-1.34881425548079,-11.601903871890428,-0.14886625508955598,2.1168472025535237,0.0
277,-0.8220441446347881,-5.99657434332086,-0.07489508307468584,2.1168472025535237,0.0
278,-0.5199901400262759,-3.8708522033506054,-0.1001399250609668,2.1168472025535237,0.0
279,-0.5830845405549265,-8.541047529665502,-0.1594536363229765,2.1168472025535237,0.0
280,-0.9712709144846311,-10.584448732177265,-0.10872261160524832,2.1168472025535237,0.0
281,-0.055404125773070266,-0.812785647771308,-0.05962155510928657,2.1168472025535237,0.0
282,-1.4455953185854185,-12.513724760329204,-0.14795686108713846,2.1168472025535237,0.0
283,-1.3738948140575162,-13.652728973532934,-0.17590204459505954,2.1168472025535237,0.0
284,-0.8281166103585164,-7.961563264173288,-0.10069997524396934,2.1168472025535237,0.0
285,0.08321918531276291,0.46080209272212347,-0.03550718393527763,2.1168472025535237,0.0
286,-1.5064010460147585,-15.162795988671697,-0.16386737247844763,2.1168472025535237,0.0
287,-1.5575642348603993,-13.903635575994212,-0.1650069021036058,2.1168472025535237,0.0
288,-0.45561638260701487,-4.4433019134536895,-0.11450534055748063,2.1168472025535237,0.0
289,-0.8409476905531778,-8.88304610494064,-0.1723551072136168,2.1168472025535237,0.0
290,-0.6607234630245081,-6.014686802927082,-0.08353100402339475,2.1168472025535237,0.0
291,-0.4516425349193667,-4.454914292794254,-0.07783764293164364,2.1168472025535237,0.0
292,-0.5363378030088198,-6.495686358409969,-0.10735779780684995,2.1168472025535237,0.0
293,-1.0439524786882657,-11.869496293736958,-0.15188200921216466,2.1168472025535237,0.0
294,-1.465767271214488,-13.587679269265006,-0.13884421073980113,2.1168472025535237,0.0
295,-2.1011064790374445,-20.009921968957478,-0.20309317608759325,2.1168472025535237,0.0
296,0.3606738717384331,3.215976315741509,-0.08812034200921126,2.1168472025535237,0.0
297,-2.280645916063638,-24.325719590302576,-0.256631407020388,2.1168472025535237,0.0
298,-1.9517168845669255,-19.724645945293517,-0.23021168203117026,2.1168472025535237,0.0
299,-2.448679229620497,-23.215875793318396,-0.232369459677348,2.1168472025535237,0.0
300,-1.5084564425390452,-14.97684810559534,-0.16143196352550526,2.1168472025535237,0.0
301,-0.04562496619509165,-0.6404830077558654,-0.10044120913469534,2.1168472025535237,0.0
302,-1.540415336032408,-13.62403547278942,-0.16609634083907443,2.1168472025535237,0.0
303,-2.1996587584193965,-20.337374862949787,-0.22138114317382573,2.1168472025535237,0.0
304,-1.1135272344447642,-9.35777024145702,-0.1226734250919671,2.1168472025535237,0.0
305,-0.504287104483123,-4.764157822817284,-0.10227831040791824,2.1168472025535237,0.0
306,-1.3465963027303227,-13.21675772981229,-0.14743077064186472,2.1168472025535237,0.0
307,-1.1584713988947033,-14.189109525209764,-0.18759442930757542,2.1168472025535237,0.0
308,-1.0573819361221215,-8.42757060588778,-0.133169289431737,2.1168472025535237,0.0
309,-0.7896752845969603,-7.368354718362246,-0.10054007205229976,2.1168472025535237,0.0
310,-1.6306496679906632,-15.365394841488722,-0.1774561593025934,2.1168472025535237,0.0
311,-0.9297566076829769,-9.524026404788021,-0.10407333151735132,2.1168472025535237,0.0
312,-0.2651839622407172,-3.2368509964183945,-0.09263031646010134,2.1168472025535237,0.0
313,-0.8010140969381275,-8.467272632941803,-0.12621417297626047,2.1168472025535237,0.0
314,-1.2278153499673257,-10.259418913860541,-0.10919750247683169,2.1168472025535237,0.0
315,-0.7795230901829663,-6.320514428864277,-0.1085058814820703,2.1168472025535237,0.0
316,-0.4438785855597139,-3.7473802949436474,-0.06435339835546139,2.1168472025535237,0.0
317,-1.4148640556062828,-14.10844430247218,-0.16915825877592805,2.1168472025535237,0.0
318,-1.2399948299501538,-12.274597281260558,-0.1375829421435123,2.1168472025535237,0.0
