iteration,sharpe,return,max_dd,actual_sharpe,p_value
116,-0.5938821743689306,-17.40457073242596,-0.32065026233647287,2.4389295190678304,0.0
117,0.265638350286786,5.6529175038701585,-0.18215758046780572,2.4389295190678304,0.0
118,-0.04221394166416273,-2.723608935455868,-0.20377662616008407,2.4389295190678304,0.0
119,-1.3532830522942647,-32.17680906947186,-0.35594783757181125,2.4389295190678304,0.0
120,0.17031627771251667,2.948116740574558,-0.18460437400138152,2.4389295190678304,0.0
121,0.9887406198903621,31.31884711897781,-0.12283914664447826,2.4389295190678304,0.0
122,-0.4665192824250151,-14.70251044785118,-0.32129573924885046,2.4389295190678304,0.0
123,1.1603991820195145,25.085458203469237,-0.10755075543082382,2.4389295190678304,0.0
124,-0.22271099206851536,-8.290372340608943,-0.2510147892463027,2.4389295190678304,0.0
125,-0.9621913168583562,-38.05413499968143,-0.4580357182754201,2.4389295190678304,0.0
126,-0.9250469426632675,-22.266931246786058,-0.2554379955873095,2.4389295190678304,0.0
127,-0.6614392584819627,-22.70258865011798,-0.31117188318138433,2.4389295190678304,0.0
128,0.7998781026000911,14.343024979567609,-0.07804327116299703,2.4389295190678304,0.0
129,-0.4315216238999332,-13.432252101766007,-0.21282138095036285,2.4389295190678304,0.0
130,-0.38377760007778566,-10.412488785998574,-0.3134798431208381,2.4389295190678304,0.0
131,-1.0626682382718062,-27.22020356403576,-0.32844148534099515,2.4389295190678304,0.0
132,1.0491923271721746,36.30857030669541,-0.11540174430102623,2.4389295190678304,0.0
133,0.17990577416273837,2.712316079382937,-0.12533164825316412,2.4389295190678304,0.0
134,-0.3551012989539645,-9.838597444623376,-0.21238422394185064,2.4389295190678304,0.0
135,-0.26487871399070145,-9.88801810360126,-0.2586036715520268,2.4389295190678304,0.0
136,-0.7820782571721621,-25.949981265873788,-0.330364077566736,2.4389295190678304,0.0
137,-0.1341316552896885,-7.983231872170959,-0.3465277156288694,2.4389295190678304,0.0
138,-0.9938392797662574,-24.58801661502241,-0.38507210191087915,2.4389295190678304,0.0
139,-1.3923721753080553,-33.85458283537366,-0.3516486741071465,2.4389295190678304,0.0
140,-0.49796043390528,-12.21383991188828,-0.23851108839041923,2.4389295190678304,0.0
141,0.36911466003450843,7.058924506964903,-0.15115275397490502,2.4389295190678304,0.0
142,-2.2496726775182574,-60.11379385906772,-0.6329906602439588,2.4389295190678304,0.0
143,-0.28981947539049935,-8.1984485344765,-0.27802998263570877,2.4389295190678304,0.0
144,-1.6834845898189879,-39.23843058769029,-0.41556435046698403,2.4389295190678304,0.0
145,0.7392985592145382,21.8517600836909,-0.12231017852427872,2.4389295190678304,0.0
146,0.009445303764098877,-4.0873560428781985,-0.2663359717406373,2.4389295190678304,0.0
147,-0.24791174402529922,-10.634409915381315,-0.2681968166728044,2.4389295190678304,0.0
148,-0.08856406824303306,-2.982236486489087,-0.1711513118356237,2.4389295190678304,0.0
149,-0.8644628992526572,-19.109332225802376,-0.23253491909806345,2.4389295190678304,0.0
150,0.6445500866669196,13.26954719557618,-0.11961804065371506,2.4389295190678304,0.0
151,-2.7837794459739875,-58.43004759471748,-0.6118352339514075,2.4389295190678304,0.0
152,0.2080165852079445,3.4548231313884514,-0.19260667666352338,2.4389295190678304,0.0
153,0.18408471598032328,2.562527183790375,-0.09726644530117856,2.4389295190678304,0.0
154,-0.15477374776547895,-5.875568789553887,-0.22551934860719114,2.4389295190678304,0.0
155,-1.0942239418018844,-27.973532953925428,-0.3677893829026333,2.4389295190678304,0.0
156,-1.1210312442273829,-32.203101849188855,-0.3536216435479639,2.4389295190678304,0.0
157,0.4202746456991332,12.129344171557177,-0.19330805348029956,2.4389295190678304,0.0
158,-0.11467790803566016,-4.321127590697538,-0.15061739317199052,2.4389295190678304,0.0
159,0.24055608112985258,4.766756994023069,-0.17547183152942458,2.4389295190678304,0.0
160,-1.4116497196137296,-43.80013064631528,-0.4772696474939899,2.4389295190678304,0.0
161,0.01749734920068921,-1.5438648778658304,-0.18828922953042804,2.4389295190678304,0.0
162,-0.40929138339765514,-11.563261800948709,-0.28986779898373327,2.4389295190678304,0.0
163,0.42843309125368895,10.368291452817191,-0.1743719871387711,2.4389295190678304,0.0
164,-1.0122135100212462,-23.846396959192884,-0.29596616201385995,2.4389295190678304,0.0
165,0.7621450692058711,20.178810828107196,-0.14364451580419013,2.4389295190678304,0.0
166,0.3866798581200314,7.141191518495149,-0.1282269850116199,2.4389295190678304,0.0
167,-0.10060544938911258,-4.545613460087539,-0.2813572929996092,2.4389295190678304,0.0
168,0.38400990682847846,7.503052995479775,-0.16518632490198037,2.4389295190678304,0.0
169,-0.33830164232172055,-13.394831431535426,-0.2896821567269401,2.4389295190678304,0.0
170,-0.4530278259539986,-14.260226605682602,-0.255634652546346,2.4389295190678304,0.0
171,-0.37968003427229396,-11.28131210420923,-0.25871990682402657,2.4389295190678304,0.0
172,0.7092368764804279,28.670714618828175,-0.2390088474667339,2.4389295190678304,0.0
173,-0.5221036304344835,-12.416035641143786,-0.2691603704485871,2.4389295190678304,0.0
174,0.7733728981349599,27.101335411234693,-0.17268158261602706,2.4389295190678304,0.0
175,0.10467182311544843,1.0963569419359276,-0.22469877225806612,2.4389295190678304,0.0
176,-0.2026800030637804,-8.853294708409598,-0.295688550508057,2.4389295190678304,0.0
177,0.04660783592002739,-0.6204788576612885,-0.24480663096523436,2.4389295190678304,0.0
178,-0.05600142496422632,-2.8168501678840774,-0.22128743837917364,2.4389295190678304,0.0
179,0.9605906406177355,34.79793954809194,-0.17899951028244754,2.4389295190678304,0.0
180,0.5649244427392547,12.136450735833716,-0.16445894273041495,2.4389295190678304,0.0
181,-0.2837730668794742,-8.420030547044044,-0.1964927088486096,2.4389295190678304,0.0
182,-0.23559176379170058,-10.29362678757445,-0.1754385519926729,2.4389295190678304,0.0
183,1.667266430577673,43.825012298413604,-0.06019100214978024,2.4389295190678304,0.0
184,0.5276758918763508,11.229772780620163,-0.17397558291703186,2.4389295190678304,0.0
185,0.7498080146278571,15.681265001522293,-0.10232420095889272,2.4389295190678304,0.0
186,1.8663011533302614,51.075771400614215,-0.09495460315000914,2.4389295190678304,0.0
187,-0.1898062749572645,-4.420605187814141,-0.18148696325929992,2.4389295190678304,0.0
188,-0.3388992109005097,-10.326441906660799,-0.21269131191862278,2.4389295190678304,0.0
189,-1.9906224511870099,-43.22363473391042,-0.5044393190689992,2.4389295190678304,0.0
190,-0.34721591986640166,-15.002590039801778,-0.2829104645954974,2.4389295190678304,0.0
191,-2.2027135589259847,-42.10075853892994,-0.4337639697005814,2.4389295190678304,0.0
192,-0.5003816602341399,-15.664193953592365,-0.31062648609271215,2.4389295190678304,0.0
193,1.0026209578336835,26.415100966378358,-0.11485881966531775,2.4389295190678304,0.0
194,-0.16063051052630836,-8.23738092696049,-0.26988661793738267,2.4389295190678304,0.0
195,-0.9656533961464244,-31.06266301127566,-0.4528298002113993,2.4389295190678304,0.0
196,-0.08618875562577819,-4.372804349543092,-0.14281707881299388,2.4389295190678304,0.0
197,-0.31552963438419707,-8.509642063877,-0.22640871886499558,2.4389295190678304,0.0
198,0.5991274522875178,18.123903414294773,-0.13602763790011263,2.4389295190678304,0.0
199,0.3152339178894191,6.619427824316926,-0.16050213056467466,2.4389295190678304,0.0
200,-0.35600043194883907,-11.58261651806739,-0.2670495455296572,2.4389295190678304,0.0
201,-1.7330097645294227,-41.375912444542436,-0.4858195721319676,2.4389295190678304,0.0
202,-1.2150195011070826,-25.043273510698384,-0.3359966798749261,2.4389295190678304,0.0
203,-1.2790794604797489,-31.35986148094627,-0.3224535057327683,2.4389295190678304,0.0
204,-0.8051359814692801,-16.862698003344214,-0.2766748647492684,2.4389295190678304,0.0
205,-1.5900959010334828,-40.115501366706276,-0.41851293646385535,2.4389295190678304,0.0
206,-0.6022046424357037,-13.886837258102492,-0.17202051773312876,2.4389295190678304,0.0
207,0.00017018616542277057,-1.7575306018187464,-0.17970841060395437,2.4389295190678304,0.0
208,0.24840764375836638,4.385923052466523,-0.1741434814476892,2.4389295190678304,0.0
209,-2.1892480360660853,-45.52382666446238,-0.4662367943442891,2.4389295190678304,0.0
210,0.6208603708655356,18.251330886256877,-0.1896547870506725,2.4389295190678304,0.0
211,0.798514130196782,35.2877568411039,-0.1401932280246866,2.4389295190678304,0.0
212,-0.5456791500293997,-13.246369310067053,-0.22938597695976526,2.4389295190678304,0.0
213,-0.3772503316796179,-10.813921900836576,-0.2066883554029082,2.4389295190678304,0.0
214,-0.17574129107535635,-4.594689764232784,-0.19693474165401437,2.4389295190678304,0.0
215,0.7186526350030439,11.557954013531745,-0.10754728017634518,2.4389295190678304,0.0
216,-0.361457180791098,-10.65953526745731,-0.2870492525199354,2.4389295190678304,0.0
217,-1.1573611708616056,-26.121552634420443,-0.34115041303400573,2.4389295190678304,0.0
218,-0.00168631587685722,-1.4665331657404246,-0.2146639779306575,2.4389295190678304,0.0
219,0.9235900047626863,27.80529691720681,-0.13027252546030366,2.4389295190678304,0.0
220,0.6579638206151925,24.348674701362683,-0.1369670385832359,2.4389295190678304,0.0
221,0.412757471343204,7.827729285627205,-0.09910565810059713,2.4389295190678304,0.0
222,-0.820128460821626,-22.608237512005225,-0.3314860404812421,2.4389295190678304,0.0
223,-0.35236587205080266,-8.830833176283527,-0.17687561690330478,2.4389295190678304,0.0
224,-1.23546250063871,-27.32962550887068,-0.3245253340006722,2.4389295190678304,0.0
225,1.4741135169820248,54.3681965693698,-0.08679655396367258,2.4389295190678304,0.0
226,-1.3236409573389458,-35.43118294020192,-0.45728043691805753,2.4389295190678304,0.0
227,-0.7492552745163035,-21.67589617300598,-0.37420897515978524,2.4389295190678304,0.0
228,-0.1604557065643723,-6.419818273760791,-0.2790879804925237,2.4389295190678304,0.0
229,0.494712032727942,18.419366542021407,-0.2546034010699524,2.4389295190678304,0.0
230,-0.6541127473884047,-12.369614874088764,-0.1952831856510937,2.4389295190678304,0.0
231,-1.0298245499550405,-22.35567080395423,-0.2794788891738619,2.4389295190678304,0.0
232,-0.450190379056323,-18.915273137466915,-0.3289648641471873,2.4389295190678304,0.0
233,-1.3829397292324108,-26.24887278333299,-0.2888944721975196,2.4389295190678304,0.0
234,-1.523979433587752,-37.02687605776885,-0.41728895796458676,2.4389295190678304,0.0
235,-0.9340244067031103,-25.836419339985095,-0.38951254220663045,2.4389295190678304,0.0
236,-1.0207313964912672,-27.247785319337204,-0.3600182265674249,2.4389295190678304,0.0
237,-0.8040097173954139,-23.884781903653806,-0.23965481873807593,2.4389295190678304,0.0
238,-1.1863993795781131,-36.134893591622465,-0.45430401005368315,2.4389295190678304,0.0
239,-0.642492949074022,-16.450733798932415,-0.2023608428862761,2.4389295190678304,0.0
240,-1.0279166426912492,-26.565163767837007,-0.3868378457910667,2.4389295190678304,0.0
241,-0.27073980078170173,-8.851861721788923,-0.23375008470139425,2.4389295190678304,0.0
242,0.33675939008117856,8.678775091135616,-0.24631172232803666,2.4389295190678304,0.0
243,-1.4745598056569829,-41.54503499902869,-0.46243795706019475,2.4389295190678304,0.0
244,0.5748605485102287,14.063647681657576,-0.11316222275779853,2.4389295190678304,0.0
245,-1.952021413185853,-50.561584779603606,-0.5642323595729756,2.4389295190678304,0.0
246,-1.0454038513266268,-24.190479217697536,-0.3304631638905964,2.4389295190678304,0.0
247,-1.2035828516557932,-24.390897384238087,-0.3208274383199302,2.4389295190678304,0.0
248,-1.8492799062768064,-49.22844066621508,-0.5134874272994429,2.4389295190678304,0.0
249,-0.6189191398736412,-13.603534881790779,-0.28510683535947345,2.4389295190678304,0.0
250,-1.0005640923445742,-21.259556249045232,-0.33669787988887756,2.4389295190678304,0.0
251,0.11925450834796421,1.4009241116645255,-0.1851791172998728,2.4389295190678304,0.0
252,-0.5347855174573278,-15.335732575108684,-0.18865414219282406,2.4389295190678304,0.0
253,-0.05958092666282417,-2.4590134588000745,-0.18322238443309358,2.4389295190678304,0.0
254,-1.5796415313411434,-33.87299851977612,-0.35310677859265716,2.4389295190678304,0.0
255,-0.24991917957727736,-8.099272926785872,-0.17719748584228356,2.4389295190678304,0.0
256,-1.8852373577883732,-54.86339627459269,-0.5774982705856997,2.4389295190678304,0.0
257,0.2711964527904009,5.573506722709509,-0.15305881084916795,2.4389295190678304,0.0
258,-0.46813774986957996,-12.051666911592406,-0.2781981943650522,2.4389295190678304,0.0
259,-1.1857305162039047,-29.005464733345686,-0.3746168821358019,2.4389295190678304,0.0
260,0.33126523089449283,7.652741095504911,-0.17896872552101706,2.4389295190678304,0.0
261,0.1734153667458266,2.983210762030586,-0.2004733058772754,2.4389295190678304,0.0
262,-0.8853360608563792,-24.789036539738664,-0.31878203247501,2.4389295190678304,0.0
263,-0.7519296356167054,-19.36821318593539,-0.31932562181560986,2.4389295190678304,0.0
264,-1.6906975666011959,-39.08297836734172,-0.42228227017156517,2.4389295190678304,0.0
265,-0.7632992661021103,-18.838697395027125,-0.26577975480557137,2.4389295190678304,0.0
266,-0.18421046008165473,-8.617163548363571,-0.30351259427037625,2.4389295190678304,0.0
267,0.2481780425989696,5.435985784591613,-0.22287000560107784,2.4389295190678304,0.0
268,0.7077166023308241,20.709772669809645,-0.2131358411167068,2.4389295190678304,0.0
269,-1.920707932258702,-49.50384801908461,-0.5277150581500947,2.4389295190678304,0.0
270,1.1932689841216708,46.75018744954682,-0.09174608440101728,2.4389295190678304,0.0
271,-0.6694817732514386,-15.603028509638172,-0.20953401766074498,2.4389295190678304,0.0
272,-1.5501979103667884,-33.75671732137964,-0.3804711498932384,2.4389295190678304,0.0
273,0.15087365916686238,2.165518930061361,-0.119601694842983,2.4389295190678304,0.0
274,-0.3193996276115177,-9.265609077790138,-0.22650309607120522,2.4389295190678304,0.0
275,0.6649205679656103,17.72510287975888,-0.1590397065050425,2.4389295190678304,0.0
276,-2.2394573332627554,-52.21217968577566,-0.5839249503658438,2.4389295190678304,0.0
277,0.28177704243309804,5.440587823557452,-0.1719043279482052,2.4389295190678304,0.0
278,0.7452702890325679,16.70615009055623,-0.12480772329635681,2.4389295190678304,0.0
279,1.67390714525073,55.06678024470047,-0.14140821089261235,2.4389295190678304,0.0
280,0.660543206720214,17.746007820408604,-0.1684766490065287,2.4389295190678304,0.0
281,-0.7276346010948961,-18.594050557847886,-0.3203302831935635,2.4389295190678304,0.0
282,0.2966132698686272,4.778146647112935,-0.13940595443434023,2.4389295190678304,0.0
283,-0.6585865088486075,-15.089639973325685,-0.2721800631015139,2.4389295190678304,0.0
284,0.8743304048119016,29.866711867157857,-0.14717417403326571,2.4389295190678304,0.0
285,-0.04963135912944103,-1.8340473991837691,-0.14299776605035652,2.4389295190678304,0.0
286,0.5552823130732988,15.517149475826852,-0.18704047973473004,2.4389295190678304,0.0
287,0.057608032861015054,-0.38247197200209637,-0.30320375370547403,2.4389295190678304,0.0
288,-0.4954271653851023,-13.079263407926279,-0.2570449163824733,2.4389295190678304,0.0
289,0.15336314457484548,2.270732041901291,-0.19040562108161518,2.4389295190678304,0.0
290,-1.0601401588214077,-25.065608614283853,-0.3196331779844236,2.4389295190678304,0.0
291,-0.9583356354492927,-23.93819816241416,-0.3329887751445708,2.4389295190678304,0.0
292,-0.6679290477094427,-25.187721042619728,-0.3156461587921797,2.4389295190678304,0.0
293,-0.4980035114071479,-13.81217247643115,-0.32868634199654356,2.4389295190678304,0.0
294,0.6954719812358318,22.12449561498966,-0.12845290956345046,2.4389295190678304,0.0
295,0.820256347303425,23.980099117490106,-0.0990335207103652,2.4389295190678304,0.0
296,0.03923585225503966,-0.6501500774179991,-0.22516752494139192,2.4389295190678304,0.0
297,-0.2174115333379322,-8.197866424681,-0.22915836548494484,2.4389295190678304,0.0
298,-0.6837439504218342,-16.309981960560126,-0.22861630513165843,2.4389295190678304,0.0
299,0.5371824451775298,16.44960237306803,-0.16691468747627192,2.4389295190678304,0.0
300,-0.8325615875792822,-24.63087000302837,-0.3632962619788356,2.4389295190678304,0.0
301,-0.9995441001126975,-21.446994460247804,-0.26755171684155377,2.4389295190678304,0.0
302,-0.5241469614303925,-11.383078369811262,-0.21103608366281978,2.4389295190678304,0.0
303,-1.0143613268691354,-19.38014348995811,-0.26972036828243895,2.4389295190678304,0.0
304,0.3369969508824546,7.191672123447845,-0.16905620630800566,2.4389295190678304,0.0
305,1.0202798747127932,18.509420006882248,-0.13960420352634773,2.4389295190678304,0.0
306,-0.44768990848085033,-15.357015397080998,-0.24237718428667,2.4389295190678304,0.0
307,-0.1333454289122281,-4.289328564467887,-0.2732611410298732,2.4389295190678304,0.0
308,-0.25724852653502983,-8.901260636039465,-0.20415179267967776,2.4389295190678304,0.0
309,0.00800036638862702,-2.5124777215657534,-0.2704745178437189,2.4389295190678304,0.0
310,0.754763975120877,17.541621324621893,-0.11087529748976599,2.4389295190678304,0.0
311,-1.6471044416577778,-34.70009122386703,-0.43128460655497114,2.4389295190678304,0.0
312,0.3156841160174883,5.588872351125174,-0.11726286776795436,2.4389295190678304,0.0
313,-0.7166928415006875,-19.66474339180493,-0.22612582321150743,2.4389295190678304,0.0
314,-0.49970176022514545,-11.717959780893839,-0.17410237713107846,2.4389295190678304,0.0
315,-0.941276005497557,-29.379609342702828,-0.45464816284780707,2.4389295190678304,0.0
316,0.210108453433463,4.517823938639842,-0.37533548243996306,2.4389295190678304,0.0
317,0.8375316485114265,16.5716502433348,-0.10400188827716739,2.4389295190678304,0.0
318,-0.9512054765394804,-18.87263008097286,-0.2121278930287951,2.4389295190678304,0.0
319,-1.2280008128357454,-35.43026720221838,-0.4310988518341018,2.4389295190678304,0.0
320,-1.1118242506390819,-37.011861476569955,-0.3767884759928669,2.4389295190678304,0.0
321,-0.7211494467890774,-17.361407445373445,-0.30973749051887667,2.4389295190678304,0.0
322,-0.6623093413683611,-23.02852236156434,-0.25722274637293774,2.4389295190678304,0.0
