iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-1.009807070606422,-15.518013348900928,-0.2001212079109559,2.5434862357130257,0.0
2,-0.026569144418417553,-1.0413835955545458,-0.14129428335194383,2.5434862357130257,0.0
3,-1.2386305184750417,-21.991310899176163,-0.28868698000581916,2.5434862357130257,0.0
4,-0.03870067520874036,-1.3182972518466007,-0.15717680501934062,2.5434862357130257,0.0
5,-1.6190416683395152,-26.540212222355752,-0.3481040641968477,2.5434862357130257,0.0
6,-0.3669146102944963,-5.182083619236167,-0.11959583851053457,2.5434862357130257,0.0
7,-1.4840014996340432,-22.91490983523452,-0.25149990020622515,2.5434862357130257,0.0
8,-1.5599042078480305,-36.79659527022241,-0.46265104009207814,2.5434862357130257,0.0
9,0.09717526464291423,0.9559089679509913,-0.13915665754818607,2.5434862357130257,0.0
10,-0.3688788332670524,-7.752027187833887,-0.1651665140117894,2.5434862357130257,0.0
11,-1.1440434965378734,-20.842540458008894,-0.22746943396594022,2.5434862357130257,0.0
12,-0.481032671314685,-8.637713806443426,-0.17337985970651748,2.5434862357130257,0.0
13,1.1566618753683868,27.343445488798636,-0.09138776546588878,2.5434862357130257,0.0
14,-0.9284380179281209,-13.43500925020148,-0.21708775113989187,2.5434862357130257,0.0
15,-2.0590284250797515,-31.669292645647353,-0.36743387263435856,2.5434862357130257,0.0
16,-2.2430378976285037,-32.69827852282747,-0.36026190119681645,2.5434862357130257,0.0
17,0.18284121946394707,2.943722767400714,-0.14605120548960104,2.5434862357130257,0.0
18,-1.1440915566636791,-18.927773247993628,-0.26619397233297404,2.5434862357130257,0.0
19,-1.0384869165302861,-16.608218212437265,-0.27477731834937114,2.5434862357130257,0.0
20,-0.49253884751130683,-6.917295699784953,-0.17395480038922506,2.5434862357130257,0.0
21,0.5155062551411282,8.083315975912964,-0.10470540334556067,2.5434862357130257,0.0
22,0.658057480890323,11.960654513510182,-0.10594374048874033,2.5434862357130257,0.0
23,-1.4642875993371565,-22.469976747140663,-0.2458920495891731,2.5434862357130257,0.0
24,-1.555510228194444,-28.944052803979623,-0.3289760843287125,2.5434862357130257,0.0
25,-0.8609488440971768,-17.676978486477402,-0.26832997464157604,2.5434862357130257,0.0
26,0.8339997353337917,11.194233002704813,-0.07940112173960345,2.5434862357130257,0.0
