iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.5406622619170741,-3.9229537696405026,-0.0837662603251782,2.1818099699900992,0.000999000999000999
2,0.48387498314983357,3.0832368366076057,-0.0673889073391627,2.1818099699900992,0.000999000999000999
3,0.5582796625893445,3.1683381230882324,-0.03434153749334179,2.1818099699900992,0.000999000999000999
4,0.3395675924967019,2.2503246611179417,-0.06308664732885516,2.1818099699900992,0.000999000999000999
5,-0.7073415362106228,-4.373480945317443,-0.06294643152608426,2.1818099699900992,0.000999000999000999
6,-0.8899405369997045,-5.483242473488104,-0.07826384320050583,2.1818099699900992,0.000999000999000999
7,-0.5282844421673741,-3.207994750777343,-0.05122574993793583,2.1818099699900992,0.000999000999000999
8,0.4330786013606098,2.357986964961545,-0.039980971618257644,2.1818099699900992,0.000999000999000999
9,0.3693454471267857,2.204315223767117,-0.04452405555995664,2.1818099699900992,0.000999000999000999
10,-0.5071634527283613,-3.2728087125028282,-0.060448893076544885,2.1818099699900992,0.000999000999000999
11,-0.910435313159874,-6.081137722312069,-0.09240445380731199,2.1818099699900992,0.000999000999000999
12,-1.3558857833080493,-9.175846336737447,-0.13258475977654738,2.1818099699900992,0.000999000999000999
13,0.2355826610170837,1.3846047890104352,-0.04851024902859524,2.1818099699900992,0.000999000999000999
14,-0.08131248475069504,-0.6233967268154395,-0.046446632601006343,2.1818099699900992,0.000999000999000999
15,-0.6004981795095938,-3.870508051698729,-0.07875016834287474,2.1818099699900992,0.000999000999000999
16,0.984677653371705,6.127677503038376,-0.04088611831322986,2.1818099699900992,0.000999000999000999
17,-1.0238509739007382,-5.974221753808084,-0.09096298347316956,2.1818099699900992,0.000999000999000999
18,0.7305601629308993,4.556819866445894,-0.04922415311891859,2.1818099699900992,0.000999000999000999
19,1.4613809442481744,9.015583890915613,-0.047428062413592986,2.1818099699900992,0.000999000999000999
20,-1.551964694444398,-11.030704489693822,-0.15226490605773868,2.1818099699900992,0.000999000999000999
21,-0.12325493322305567,-0.8942068721265461,-0.0746722083675001,2.1818099699900992,0.000999000999000999
22,0.10951604544645643,0.5840150916343045,-0.05890703374101003,2.1818099699900992,0.000999000999000999
23,0.4990841489702843,3.1637157589395226,-0.05645785572219586,2.1818099699900992,0.000999000999000999
24,1.487444981609893,8.710564568335077,-0.033009765908223354,2.1818099699900992,0.000999000999000999
25,0.41265772456524547,2.5772748559276026,-0.03516736238575713,2.1818099699900992,0.000999000999000999
26,-0.28583415823223624,-1.945567145200544,-0.08640855523088775,2.1818099699900992,0.000999000999000999
27,0.6397174634694757,3.9640689559781173,-0.05555055213436311,2.1818099699900992,0.000999000999000999
28,-0.38030774215394636,-2.215349738437833,-0.0653141481632531,2.1818099699900992,0.000999000999000999
29,-0.576844573405893,-3.6439461108215943,-0.09659205546032845,2.1818099699900992,0.000999000999000999
30,-1.1726081323345987,-6.180899565067389,-0.0807421088264324,2.1818099699900992,0.000999000999000999
31,-0.4856576866071388,-3.129576083803731,-0.04976782804739921,2.1818099699900992,0.000999000999000999
32,-0.043629410956991035,-0.3954896658078355,-0.07418335596136605,2.1818099699900992,0.000999000999000999
33,0.1918555541629885,1.0540554867018326,-0.04133236389388384,2.1818099699900992,0.000999000999000999
34,-0.3821295626988162,-2.7226649410643566,-0.08208827170999777,2.1818099699900992,0.000999000999000999
35,-1.827366114237923,-12.431105417187005,-0.13962931038964632,2.1818099699900992,0.000999000999000999
36,1.0603373516721184,6.203817948076473,-0.030633990977774528,2.1818099699900992,0.000999000999000999
37,0.2585358303387847,1.5048709605069988,-0.06381696801641445,2.1818099699900992,0.000999000999000999
38,0.6485610767612607,3.4799600148491816,-0.03540795667879526,2.1818099699900992,0.000999000999000999
39,0.07528902339716255,0.35013938704371306,-0.055375877907347104,2.1818099699900992,0.000999000999000999
40,-0.5275391973677108,-3.489308169988603,-0.09843594776023845,2.1818099699900992,0.000999000999000999
41,0.637598808528754,3.679061649645887,-0.05302513137853826,2.1818099699900992,0.000999000999000999
42,0.47720385954653644,3.0166332530978,-0.04529447164771239,2.1818099699900992,0.000999000999000999
43,0.844355502410863,5.182821921523684,-0.03718777110514482,2.1818099699900992,0.000999000999000999
44,0.5349035862056161,2.898922087794542,-0.0337361238369539,2.1818099699900992,0.000999000999000999
45,-0.0537255915155847,-0.3910242429318367,-0.050996271197983445,2.1818099699900992,0.000999000999000999
46,-0.4381307943692483,-2.9052583851174263,-0.06728197602416741,2.1818099699900992,0.000999000999000999
47,0.2368745229966721,1.6129348618116657,-0.0762196707624111,2.1818099699900992,0.000999000999000999
48,1.2889198303735534,6.67658186623985,-0.0363961009560122,2.1818099699900992,0.000999000999000999
49,-0.7225895501596822,-4.218309712899771,-0.09132393797976013,2.1818099699900992,0.000999000999000999
50,-0.7099387280328425,-4.22874202404786,-0.0657688442203912,2.1818099699900992,0.000999000999000999
51,0.9100096945601062,5.865259856029836,-0.0518099774634907,2.1818099699900992,0.000999000999000999
52,0.4790385663247132,2.4267151331179626,-0.047690357892975155,2.1818099699900992,0.000999000999000999
53,-0.07175310199414363,-0.5017563364114741,-0.061279558741464846,2.1818099699900992,0.000999000999000999
54,-1.057622273831451,-6.359029634607016,-0.11393160362073296,2.1818099699900992,0.000999000999000999
55,-0.6949873854443016,-4.1874529158637985,-0.07323661574031803,2.1818099699900992,0.000999000999000999
56,0.2984143126933433,1.9187000867648907,-0.0490344608354043,2.1818099699900992,0.000999000999000999
57,-0.21311674663054692,-1.344057160531742,-0.059883600207402465,2.1818099699900992,0.000999000999000999
58,0.5257964573039832,3.096840012474633,-0.04779957784602751,2.1818099699900992,0.000999000999000999
59,0.8151986490989499,4.783729545716597,-0.035582511496232705,2.1818099699900992,0.000999000999000999
60,0.2905255156932893,1.719572482861742,-0.05398791600945829,2.1818099699900992,0.000999000999000999
61,-0.47398478175261566,-2.8330674010154655,-0.09608784378822954,2.1818099699900992,0.000999000999000999
62,1.497490430836415,9.06846436516422,-0.04030748594306666,2.1818099699900992,0.000999000999000999
63,-0.12108311208201898,-0.876514912138604,-0.08044217118893082,2.1818099699900992,0.000999000999000999
64,0.03688814441518314,0.13178528503177134,-0.07558296842755541,2.1818099699900992,0.000999000999000999
65,0.7774657813853854,4.384093274028444,-0.038132900265435365,2.1818099699900992,0.000999000999000999
66,0.21433779261617036,1.2300742928494701,-0.07119220747261934,2.1818099699900992,0.000999000999000999
67,0.6664633565003674,3.894608036078928,-0.04293552134139178,2.1818099699900992,0.000999000999000999
68,0.8421935648488494,5.19176195992741,-0.03476022513455945,2.1818099699900992,0.000999000999000999
69,-0.03644840156335268,-0.31109203668336916,-0.0700884115556919,2.1818099699900992,0.000999000999000999
70,0.7150914821045405,4.071080753676659,-0.0471633412208069,2.1818099699900992,0.000999000999000999
71,0.5635232652900828,3.2215887879304406,-0.04598523792317155,2.1818099699900992,0.000999000999000999
72,-0.16618058649833475,-1.0544407637198439,-0.05518812221283986,2.1818099699900992,0.000999000999000999
73,0.628543380992698,3.551517071220256,-0.04996333806798292,2.1818099699900992,0.000999000999000999
74,-1.6426061590827965,-9.96123918889269,-0.11284695856298266,2.1818099699900992,0.000999000999000999
75,0.1984015987653439,1.1588148843415969,-0.05301229132325458,2.1818099699900992,0.000999000999000999
76,-0.16339044641209258,-1.1682586090214997,-0.07170369762475204,2.1818099699900992,0.000999000999000999
77,0.35998173842562825,2.180170834938533,-0.039960068945607,2.1818099699900992,0.000999000999000999
78,-0.61152806175565,-3.9278266415436525,-0.06538974557652555,2.1818099699900992,0.000999000999000999
79,-0.780351149817198,-5.306736871393747,-0.1091169118595069,2.1818099699900992,0.000999000999000999
80,0.7771373357398009,4.372819361123881,-0.039615014921917435,2.1818099699900992,0.000999000999000999
81,-0.46619243630676505,-2.9058785110867236,-0.05698029568042251,2.1818099699900992,0.000999000999000999
82,-0.12622191175999983,-0.8205826773312719,-0.050582750991450154,2.1818099699900992,0.000999000999000999
83,0.39560525030965943,2.37465153737062,-0.07165049640464405,2.1818099699900992,0.000999000999000999
84,1.751739815510938,11.596076044765645,-0.02859425036612573,2.1818099699900992,0.000999000999000999
85,0.7692813543559419,4.8062436482211535,-0.05856102399823637,2.1818099699900992,0.000999000999000999
86,-0.13030209498642797,-0.9574960401100729,-0.06504399879312117,2.1818099699900992,0.000999000999000999
87,0.19759099129964172,1.1576610650479324,-0.06215024278185444,2.1818099699900992,0.000999000999000999
88,-0.14952234232536876,-1.0057452405190626,-0.05839637828108901,2.1818099699900992,0.000999000999000999
89,-0.005168893675991137,-0.14960890575638208,-0.05648749928916008,2.1818099699900992,0.000999000999000999
90,1.014087807609472,6.36810278107145,-0.04626640240269786,2.1818099699900992,0.000999000999000999
91,-0.4679264232143982,-3.265173146363032,-0.07753409599665861,2.1818099699900992,0.000999000999000999
92,-0.9240104805466983,-5.9811568113116165,-0.09403753139713367,2.1818099699900992,0.000999000999000999
93,-0.23896018231593036,-1.5278627650901266,-0.07879432296570721,2.1818099699900992,0.000999000999000999
94,-0.48274108810233296,-2.9741372229135976,-0.05641765971946722,2.1818099699900992,0.000999000999000999
95,0.42913404693941903,2.6118082186162406,-0.05224690232368867,2.1818099699900992,0.000999000999000999
96,-1.0289398432223316,-6.672525263653329,-0.10251629784572525,2.1818099699900992,0.000999000999000999
97,0.39616879664583354,2.2234851373864606,-0.03475607026411409,2.1818099699900992,0.000999000999000999
98,0.8205116311250394,5.606216551795318,-0.038450156738485286,2.1818099699900992,0.000999000999000999
99,-1.3762506487455626,-8.379538456563528,-0.12213407882820992,2.1818099699900992,0.000999000999000999
100,-0.3248560442340124,-2.1432381473150075,-0.10018956696575865,2.1818099699900992,0.000999000999000999
101,0.10383861941976524,0.5834404282510031,-0.06964873712352704,2.1818099699900992,0.000999000999000999
102,-1.2191852414942355,-7.188676162179197,-0.08649983150996465,2.1818099699900992,0.000999000999000999
103,-0.6646566596495277,-4.231485961402736,-0.10711651388340049,2.1818099699900992,0.000999000999000999
104,-0.2043473120873617,-1.4195111303747954,-0.061473054196839794,2.1818099699900992,0.000999000999000999
105,-0.7949998444609018,-5.160259842925208,-0.08850909066769308,2.1818099699900992,0.000999000999000999
106,0.053888493035952195,0.24245804225153655,-0.055776438382805216,2.1818099699900992,0.000999000999000999
107,1.974673859102843,10.94549454392757,-0.022867423631544037,2.1818099699900992,0.000999000999000999
108,-0.22944879833955525,-1.5407867720948154,-0.08903738650742443,2.1818099699900992,0.000999000999000999
109,-0.9659957683671561,-5.348841224406275,-0.0667488882939935,2.1818099699900992,0.000999000999000999
110,-1.3956922038572421,-8.719613339826138,-0.11866219570485292,2.1818099699900992,0.000999000999000999
111,-0.23644888987240603,-1.5230841482588242,-0.07588700396200743,2.1818099699900992,0.000999000999000999
112,0.18297636465174388,1.0462674362082813,-0.054874330479757316,2.1818099699900992,0.000999000999000999
113,0.09093733530722842,0.45612683048064095,-0.05868601668939155,2.1818099699900992,0.000999000999000999
114,0.859774330400794,5.077870122841532,-0.037779168137827446,2.1818099699900992,0.000999000999000999
115,0.46843355696380573,2.6987605127046566,-0.03561915082970313,2.1818099699900992,0.000999000999000999
116,-0.38954155863935447,-2.5586163279941676,-0.06457876086575787,2.1818099699900992,0.000999000999000999
117,-0.0422495193846833,-0.353439864789562,-0.050261365659512,2.1818099699900992,0.000999000999000999
118,-0.2659701661115495,-1.8504357009267558,-0.05503149735530255,2.1818099699900992,0.000999000999000999
