iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-0.83877451360915,-8.393741043132309,-0.13203238047440924,3.5475606772912265,0.0
320,-2.4585544130095904,-18.846305296301168,-0.18883417708213124,3.5475606772912265,0.0
321,-0.6711619274578579,-5.074889854177966,-0.08743215519919623,3.5475606772912265,0.0
322,-0.8598775282347679,-9.37609590848455,-0.15045982225751653,3.5475606772912265,0.0
323,-2.037668325586497,-18.153000846046787,-0.1920136618892817,3.5475606772912265,0.0
324,-1.0438984627336305,-9.158192075093751,-0.14290649496473629,3.5475606772912265,0.0
325,0.6851694219175289,6.530180582780654,-0.06469463633116757,3.5475606772912265,0.0
326,-0.40069420753054374,-3.7156743617952848,-0.09110632289795273,3.5475606772912265,0.0
327,-1.434105190036552,-11.853444336630126,-0.12225113708099522,3.5475606772912265,0.0
328,-0.09629185835278341,-1.5343926279537068,-0.08824828718586275,3.5475606772912265,0.0
329,-1.325348445270643,-9.587807209319566,-0.12188063516115122,3.5475606772912265,0.0
330,-0.884493404243415,-8.46328098348106,-0.143748713186012,3.5475606772912265,0.0
331,-1.4129764488340038,-12.62617490325687,-0.1603263691481177,3.5475606772912265,0.0
332,-0.9675978812089955,-9.650993426254196,-0.11597746862297631,3.5475606772912265,0.0
333,-1.3579546028793772,-15.36360851203219,-0.17991459631874485,3.5475606772912265,0.0
334,-0.7073309109031718,-7.369349987293738,-0.09528433327216324,3.5475606772912265,0.0
335,0.4878200043622862,5.718367573671057,-0.05116044051647395,3.5475606772912265,0.0
336,-0.7135327101304534,-6.657631793066243,-0.1250675501410926,3.5475606772912265,0.0
337,-2.6999536929564907,-20.54207097119495,-0.20729361067992724,3.5475606772912265,0.0
338,-0.20756747429489691,-2.262500619111796,-0.07163013638163118,3.5475606772912265,0.0
339,-0.4843032921105704,-4.535019769516834,-0.08543889538590421,3.5475606772912265,0.0
340,0.2941979095366075,2.546254214934529,-0.05502692449414903,3.5475606772912265,0.0
341,-0.4020051934376816,-4.601507872281896,-0.07434754109818331,3.5475606772912265,0.0
342,-0.2799867462944995,-3.125552983780766,-0.0740661451025979,3.5475606772912265,0.0
343,-1.1505292556090414,-10.50314338451872,-0.14737022487943452,3.5475606772912265,0.0
344,-0.2201386298396642,-1.5575561583684117,-0.04614203953966156,3.5475606772912265,0.0
345,-0.17586293619619098,-2.049200461215861,-0.09255284332415581,3.5475606772912265,0.0
346,0.13999241785311078,1.000090716764812,-0.058029951078579,3.5475606772912265,0.0
347,-0.11652884482887543,-1.2670571231934824,-0.06793401673582611,3.5475606772912265,0.0
348,0.45427556299116006,4.341586653384066,-0.06535824474291363,3.5475606772912265,0.0
349,-1.8602099104628342,-15.298483544638074,-0.17736031417398124,3.5475606772912265,0.0
350,0.3036377401397917,2.5066688472084486,-0.05615519975468508,3.5475606772912265,0.0
351,-1.1944282108387985,-8.766244185598026,-0.1094950984909645,3.5475606772912265,0.0
352,-0.6373159932958937,-8.444298217112445,-0.11305235337663899,3.5475606772912265,0.0
353,-0.9567086913426472,-9.086676088020996,-0.12346228457535602,3.5475606772912265,0.0
354,-1.9526228703796569,-21.58236953022954,-0.21845449382890458,3.5475606772912265,0.0
355,-1.0290598761340133,-10.595574585132784,-0.17818070921549944,3.5475606772912265,0.0
356,-1.2816321050886907,-12.150885555440727,-0.13324149469522728,3.5475606772912265,0.0
357,-0.9289308193402841,-10.21068902440584,-0.15209075725332,3.5475606772912265,0.0
358,-0.7115088940139623,-7.738904464514784,-0.12638979996153044,3.5475606772912265,0.0
359,-0.47877182832583404,-3.617550545708148,-0.0891656572784515,3.5475606772912265,0.0
360,0.2338885330022705,1.7893358834001338,-0.044961759936650525,3.5475606772912265,0.0
361,-1.6251622707860547,-20.131789845115755,-0.20857056268266083,3.5475606772912265,0.0
362,-0.7796682609243314,-7.560167998036615,-0.10282966737602672,3.5475606772912265,0.0
363,-0.7192010698712008,-8.660898241233694,-0.1172067593777748,3.5475606772912265,0.0
364,-0.7960146642821402,-10.055580294736888,-0.11720106671692632,3.5475606772912265,0.0
365,-0.8393254963744816,-8.739059042845398,-0.10609724466383641,3.5475606772912265,0.0
366,0.22501787934941014,2.3627586222548125,-0.07854198706419013,3.5475606772912265,0.0
367,0.4445541609583072,4.542234894058073,-0.059426804649040155,3.5475606772912265,0.0
368,0.39042249401002826,3.1058468610464685,-0.04586653382591199,3.5475606772912265,0.0
369,-0.46326330697746054,-4.047158703809295,-0.06537249523886735,3.5475606772912265,0.0
370,-0.5136973392737647,-5.492004149384555,-0.10589199151186712,3.5475606772912265,0.0
371,-0.36418428471719033,-4.348823204287089,-0.11703746487077304,3.5475606772912265,0.0
372,-1.538871851085531,-14.383472836136113,-0.14917134085315986,3.5475606772912265,0.0
373,-1.1112937811834984,-10.081521231991031,-0.1049156029339714,3.5475606772912265,0.0
374,0.26530996624050807,2.4860071796122485,-0.10498300374923619,3.5475606772912265,0.0
375,-0.4902395764350029,-4.11352427117987,-0.10799962080723746,3.5475606772912265,0.0
376,-0.127634755630284,-1.2306386334922315,-0.06264292114653602,3.5475606772912265,0.0
377,0.6673575922538897,4.910968469846266,-0.04402786091591482,3.5475606772912265,0.0
378,-0.1886271490810111,-2.080291340028073,-0.08571110680034011,3.5475606772912265,0.0
379,1.0514954513493893,10.903235125790323,-0.03262648623135056,3.5475606772912265,0.0
380,-0.27260285156493774,-2.4698483315081843,-0.07253868261386642,3.5475606772912265,0.0
381,-0.22310468688865845,-2.4241149282943297,-0.06414080566943103,3.5475606772912265,0.0
382,-0.33019441053732884,-3.3737796582138935,-0.1047002793227928,3.5475606772912265,0.0
383,-1.288876089310714,-12.963346562863586,-0.17997326216664233,3.5475606772912265,0.0
384,-0.5305308679962927,-4.528862386052623,-0.08484764888463381,3.5475606772912265,0.0
385,-1.504967155559957,-11.480507294230991,-0.11665079440193182,3.5475606772912265,0.0
386,-0.4852774740610166,-4.883358704690566,-0.11247294590368506,3.5475606772912265,0.0
387,-1.1860953771363383,-10.66148690440657,-0.12160726184789428,3.5475606772912265,0.0
388,-0.25701679166732583,-2.271780637225762,-0.055071501599953665,3.5475606772912265,0.0
389,-0.914242861440736,-6.937841665104571,-0.11060303695118368,3.5475606772912265,0.0
390,-0.7418694755550779,-5.752497908266907,-0.10360374670336425,3.5475606772912265,0.0
391,-1.8555211890757262,-14.858673853958226,-0.15023087434370963,3.5475606772912265,0.0
392,-0.14804601641381102,-1.6863258107405854,-0.07245335083210369,3.5475606772912265,0.0
393,0.4096970272695691,4.2427078717620414,-0.06956340543807082,3.5475606772912265,0.0
394,-0.17888782086459784,-1.7765271889195855,-0.09888195237741582,3.5475606772912265,0.0
395,-0.4487581028147833,-4.15472094267505,-0.06411421298688502,3.5475606772912265,0.0
396,-2.0423306253606626,-15.095136047758883,-0.16381373151534717,3.5475606772912265,0.0
397,0.8499065424813045,8.761886949034881,-0.07093406583907147,3.5475606772912265,0.0
398,-1.0989925690387723,-10.544835026294042,-0.1201479863806576,3.5475606772912265,0.0
399,-1.7090770043731591,-17.9500204914936,-0.19010782474935928,3.5475606772912265,0.0
400,0.18263274793692916,1.5397806052118268,-0.054682436373983956,3.5475606772912265,0.0
401,-0.9042827060610877,-9.574543764135546,-0.14994927224131638,3.5475606772912265,0.0
402,-0.3004966388790146,-4.02269205661554,-0.09270642466240231,3.5475606772912265,0.0
403,-1.1006547243601825,-11.97693422804127,-0.1480679293719137,3.5475606772912265,0.0
404,-0.8054026737908071,-8.366921948703476,-0.1289313931254764,3.5475606772912265,0.0
405,-0.10341153123021309,-1.2290201647737753,-0.06872329919456244,3.5475606772912265,0.0
406,-1.7335152488392818,-18.32297282618479,-0.18892990659254716,3.5475606772912265,0.0
407,0.1049180316429226,0.9546657353695309,-0.11020769595644853,3.5475606772912265,0.0
408,-1.914194558500469,-15.102940720077495,-0.17480397378608947,3.5475606772912265,0.0
409,-0.29984517377066494,-3.3523700626580277,-0.08345887410474473,3.5475606772912265,0.0
410,-0.7933189547088718,-8.000183789329462,-0.1342056293193522,3.5475606772912265,0.0
411,-0.6405441527658275,-7.055622815327045,-0.13579291123600223,3.5475606772912265,0.0
412,-0.30989206888651866,-3.2328249776949813,-0.10727123579553988,3.5475606772912265,0.0
413,-0.5019017249774914,-4.944743345803526,-0.13527689884446914,3.5475606772912265,0.0
414,0.4137954824611367,4.161903636857822,-0.10656351392863606,3.5475606772912265,0.0
415,-1.2658145826502412,-12.167330605369242,-0.17162787296229998,3.5475606772912265,0.0
416,0.06956147666353633,0.4207787221460757,-0.04280961736094502,3.5475606772912265,0.0
417,-0.16411592456454932,-2.219552848078288,-0.08978560887487141,3.5475606772912265,0.0
418,-1.159381113570939,-11.164207864421183,-0.14311663431481858,3.5475606772912265,0.0
419,0.6664398440490297,14.095530704602144,-0.06572389670653245,3.5475606772912265,0.0
420,0.6560397394425208,6.930767259517756,-0.08899006210641847,3.5475606772912265,0.0
421,-0.8919119611954262,-8.422770086757259,-0.12038955902043691,3.5475606772912265,0.0
422,0.2191469996248145,1.9462511809323013,-0.06287655185189966,3.5475606772912265,0.0
423,-2.039102629039151,-16.68525145546742,-0.17130283169903648,3.5475606772912265,0.0
424,-0.5030102751920096,-4.034683715763188,-0.0939797199463579,3.5475606772912265,0.0
425,-1.312277402484132,-11.7290930966924,-0.1502421089350301,3.5475606772912265,0.0
426,-0.9867738296504016,-9.537750099110486,-0.10948146271117465,3.5475606772912265,0.0
427,0.24523240269974067,1.8910164341081837,-0.10019417187175361,3.5475606772912265,0.0
428,-0.7594765210977454,-6.330950225813281,-0.10591669900450884,3.5475606772912265,0.0
429,-0.3881999778898824,-4.2000115314924535,-0.09446183311884249,3.5475606772912265,0.0
430,-0.23227853086532516,-2.703098196247833,-0.06968156499799982,3.5475606772912265,0.0
431,-0.9431706242465128,-9.585779189055444,-0.1433816167521299,3.5475606772912265,0.0
432,-1.064921839354501,-9.933318511966538,-0.14798485291082086,3.5475606772912265,0.0
433,-0.05846672170530151,-0.8312205486163515,-0.09759681714918422,3.5475606772912265,0.0
434,-0.13061357359783168,-1.9823072519333462,-0.10148026586301573,3.5475606772912265,0.0
435,-1.509658844759837,-15.074875548036836,-0.1545119377318236,3.5475606772912265,0.0
436,-0.051536419731499174,-0.8060893590367213,-0.1173576188027654,3.5475606772912265,0.0
437,-0.8296003832422661,-6.980960765313171,-0.08943099513201036,3.5475606772912265,0.0
438,-0.9256223728613615,-6.689870168660805,-0.08595065686873438,3.5475606772912265,0.0
439,-1.0694486859402825,-10.64894939634592,-0.14918278222043546,3.5475606772912265,0.0
440,-1.510107701459984,-16.722971809144017,-0.17748194125679362,3.5475606772912265,0.0
441,0.05282711581905139,0.2657706727362097,-0.06773893514824103,3.5475606772912265,0.0
442,-0.8671812758932027,-6.754381342131966,-0.07854126158261354,3.5475606772912265,0.0
443,-0.723589526207741,-11.483990759881612,-0.13073265222157204,3.5475606772912265,0.0
444,-0.8099400871045653,-6.293154329936335,-0.10433119002891311,3.5475606772912265,0.0
445,0.7543713996715331,11.89274985345179,-0.0461959049330386,3.5475606772912265,0.0
446,-0.5722699615975576,-5.370273483583022,-0.0914162160229286,3.5475606772912265,0.0
447,-1.4855148223690846,-18.811473406594658,-0.2177524320142734,3.5475606772912265,0.0
448,-0.9041924379989335,-7.412568026654065,-0.08946747873985539,3.5475606772912265,0.0
449,-0.10787129635394146,-1.3520378743530848,-0.10589157019885842,3.5475606772912265,0.0
450,-1.0822574364215007,-8.94640497670629,-0.10328564966650355,3.5475606772912265,0.0
451,-0.040208440310158675,-0.46014437440040634,-0.04593399720825575,3.5475606772912265,0.0
452,-0.7626790412131903,-9.555815156582426,-0.13241787701190588,3.5475606772912265,0.0
453,0.03805578584784159,0.14312600970243228,-0.05803530777590149,3.5475606772912265,0.0
454,-1.8876811851593573,-19.766644682366852,-0.23198275010041358,3.5475606772912265,0.0
455,0.6013733309017668,4.619934701995199,-0.04546364715738038,3.5475606772912265,0.0
456,-0.5084163778181529,-5.093977878423828,-0.10687273607486225,3.5475606772912265,0.0
457,0.010231942380259528,-0.08203484740705314,-0.03781651090168092,3.5475606772912265,0.0
458,1.0881010210390278,10.977676689443072,-0.04626321937627298,3.5475606772912265,0.0
459,0.32891691703596593,2.3683158282466366,-0.041564554855608615,3.5475606772912265,0.0
460,0.9496393405388112,9.036648792392477,-0.035982042398829184,3.5475606772912265,0.0
461,-0.24323823202853365,-2.60844476357317,-0.06229073076139069,3.5475606772912265,0.0
462,-1.554306824967803,-13.66524496956859,-0.16043682171119056,3.5475606772912265,0.0
463,-1.0431879140984872,-13.328245849991383,-0.20467312583396646,3.5475606772912265,0.0
464,0.013075533209892793,-0.08615657323362003,-0.06903102179926557,3.5475606772912265,0.0
465,-1.4418210348245444,-13.594984132991538,-0.13614441791627085,3.5475606772912265,0.0
466,-0.6519720531233071,-7.81758385369129,-0.13058505215386906,3.5475606772912265,0.0
467,-0.5379914788689811,-5.62247007172989,-0.11023200748914463,3.5475606772912265,0.0
468,-0.40231174145199605,-3.6914350718801114,-0.08941065556776284,3.5475606772912265,0.0
469,-0.8582154158471044,-7.95099059865394,-0.088126508100976,3.5475606772912265,0.0
470,0.06492286152821786,0.38219477150975845,-0.047707911443073514,3.5475606772912265,0.0
471,0.80161463826041,7.987984363350953,-0.06868867303715598,3.5475606772912265,0.0
472,-1.7840945840005997,-21.34698649578459,-0.21346986495784592,3.5475606772912265,0.0
473,-0.9010191463526909,-9.282387149382776,-0.12614038872327737,3.5475606772912265,0.0
474,-0.42970687496656335,-4.2509202438689275,-0.08749322509635571,3.5475606772912265,0.0
475,-0.2712396932420044,-2.1753791232833053,-0.09287499020911516,3.5475606772912265,0.0
476,-0.14457405488254688,-1.542629445386079,-0.07897408895755231,3.5475606772912265,0.0
477,-0.8585316930184744,-6.580795200413125,-0.08375626432887362,3.5475606772912265,0.0
478,-0.5947066069802073,-6.650380312564208,-0.09628560726145785,3.5475606772912265,0.0
479,-0.3430072237744988,-3.650435988380285,-0.11252302973265083,3.5475606772912265,0.0
480,-0.26583299057482457,-2.512704186964543,-0.10423775231215293,3.5475606772912265,0.0
481,-1.129941140658108,-10.852290838263723,-0.12388146543324097,3.5475606772912265,0.0
482,0.24702493116634183,2.334590018519056,-0.0931701664399287,3.5475606772912265,0.0
483,-0.0016259638884893375,-0.21346108322959356,-0.08110488885115097,3.5475606772912265,0.0
484,0.05250018090342109,0.25174420665474706,-0.09157860626815373,3.5475606772912265,0.0
485,-0.20892084250909002,-3.13397704115157,-0.11386790517425116,3.5475606772912265,0.0
486,-0.23187097644517723,-2.8511263305987633,-0.09428666548620324,3.5475606772912265,0.0
487,-1.0363548536606353,-11.891321996550763,-0.1560113637366013,3.5475606772912265,0.0
488,-1.6996881149165568,-13.904719529358811,-0.14127476705019215,3.5475606772912265,0.0
489,0.35329365476684244,3.200248168957276,-0.06393518553961708,3.5475606772912265,0.0
490,-1.0584844016616533,-10.728837356657095,-0.1582310606682079,3.5475606772912265,0.0
491,-0.32884576924928866,-3.3190719276828484,-0.07732682986378914,3.5475606772912265,0.0
492,-0.8023683105433544,-7.717760270879026,-0.09077737377359851,3.5475606772912265,0.0
493,-2.029549143133356,-15.190175379702165,-0.1615644785639906,3.5475606772912265,0.0
494,-0.316518454795516,-3.0637717500083816,-0.1038645141884722,3.5475606772912265,0.0
495,-0.8817149301415546,-8.10120337543564,-0.12891293291694894,3.5475606772912265,0.0
496,-1.6345518323388497,-16.093365371533398,-0.17914290843397895,3.5475606772912265,0.0
497,-0.33368097139797354,-3.418578632306979,-0.0756379896134618,3.5475606772912265,0.0
498,-0.8117795303360852,-8.00966011900719,-0.11546397660699903,3.5475606772912265,0.0
499,0.3213677664330766,2.670400757486324,-0.06357517772386234,3.5475606772912265,0.0
500,-0.6830595690024712,-7.087155936872824,-0.11682994522657364,3.5475606772912265,0.0
501,-0.8012383952696817,-7.18636527197204,-0.10316484568695705,3.5475606772912265,0.0
502,-0.7114791948389385,-6.485338956088449,-0.12152392943780543,3.5475606772912265,0.0
503,-0.7190101367074814,-6.832297841705293,-0.0990362696348438,3.5475606772912265,0.0
504,-0.6021696653461136,-6.981321490618497,-0.08914254257461085,3.5475606772912265,0.0
505,-1.5873180544622214,-12.837540550686876,-0.1357354230538922,3.5475606772912265,0.0
506,-0.477709392442358,-6.283887510913644,-0.14730498670544845,3.5475606772912265,0.0
507,-0.123844210730262,-1.5217577430748475,-0.0815820153732486,3.5475606772912265,0.0
508,-1.936655019672675,-16.632719521632733,-0.18012752245531238,3.5475606772912265,0.0
509,-0.1933317128113682,-1.6426368821796822,-0.05876621863836562,3.5475606772912265,0.0
510,-1.251132463574488,-13.825631383258496,-0.15130079591100565,3.5475606772912265,0.0
511,-1.5159351379055683,-13.001050246587342,-0.14439249874852045,3.5475606772912265,0.0
512,0.12673741041548403,1.1465595163950848,-0.09023174051923943,3.5475606772912265,0.0
513,-1.0237250618993001,-8.2249392450782,-0.08375780020727086,3.5475606772912265,0.0
514,0.25476041476656164,2.0693538852167404,-0.06083010475547401,3.5475606772912265,0.0
515,-1.6262217897542408,-17.41588257218626,-0.18630875915868395,3.5475606772912265,0.0
516,-0.668063682104038,-7.1546614779938515,-0.10145062648452396,3.5475606772912265,0.0
517,0.16503947709711192,1.402100726479083,-0.07849075181189491,3.5475606772912265,0.0
518,-1.0456461906392829,-8.198238761765264,-0.0969134498904285,3.5475606772912265,0.0
519,-1.3079954257241604,-14.404761674879008,-0.17246076730928495,3.5475606772912265,0.0
520,-0.1656131107503059,-1.8983148212349477,-0.06642429853721543,3.5475606772912265,0.0
521,-0.8654078280345636,-10.094112663619237,-0.1473404297465446,3.5475606772912265,0.0
522,-0.5682964777331171,-4.369357307333043,-0.09095992227542338,3.5475606772912265,0.0
523,-1.6434074934856557,-12.569845725845695,-0.14332680428068223,3.5475606772912265,0.0
524,-0.5242367416901432,-5.476421823967814,-0.08477526592034168,3.5475606772912265,0.0
525,-0.7548617350887848,-11.690782083941754,-0.15785821732031224,3.5475606772912265,0.0
526,-0.29976520942033347,-2.7222764423551427,-0.07417951621513308,3.5475606772912265,0.0
527,0.47193621210361253,4.030774829215322,-0.0360277797957268,3.5475606772912265,0.0
528,-0.673080807428318,-5.872751009165855,-0.1195772713960288,3.5475606772912265,0.0
529,-0.5824733255187303,-5.390543816653803,-0.10236147720629207,3.5475606772912265,0.0
530,0.5649776500214915,4.182123920747927,-0.03823936804218475,3.5475606772912265,0.0
531,-0.34158949019423873,-2.9893829056779175,-0.09577471683727268,3.5475606772912265,0.0
532,-0.8696952581983537,-8.351502369718123,-0.14279596293148877,3.5475606772912265,0.0
533,-2.435755666127385,-20.583761517523758,-0.22209290483821909,3.5475606772912265,0.0
534,-0.787700674790387,-7.291369791221635,-0.08344561090387048,3.5475606772912265,0.0
535,0.8234213202824167,7.568385237500563,-0.041904160842884064,3.5475606772912265,0.0
536,-1.2665057006544902,-9.335649497757291,-0.11471591955220106,3.5475606772912265,0.0
537,-1.6226465261041099,-16.12918748155021,-0.16175201401179296,3.5475606772912265,0.0
538,-1.0123521157334487,-9.235403529246323,-0.12056679502795331,3.5475606772912265,0.0
539,-0.591002365783238,-5.687585991754041,-0.11614122850314923,3.5475606772912265,0.0
540,-2.273183752536798,-19.95913064810707,-0.21477744557217537,3.5475606772912265,0.0
541,-1.2896155630059392,-15.596308483974575,-0.2368188109174565,3.5475606772912265,0.0
542,-1.4021489680964998,-11.965523149731105,-0.1589703144125293,3.5475606772912265,0.0
543,1.4946225936921556,13.210534998697266,-0.031227604121892405,3.5475606772912265,0.0
544,-1.509514606588024,-10.95664810375614,-0.12653693052709225,3.5475606772912265,0.0
545,0.3255104415909006,5.224726725557938,-0.09032190932612028,3.5475606772912265,0.0
546,-0.45498216452276835,-4.344347610596122,-0.10831904945239779,3.5475606772912265,0.0
547,-0.4710063980002986,-7.387638481527503,-0.14724826841959338,3.5475606772912265,0.0
548,-0.5070555338531638,-5.163515902671135,-0.11045328175884173,3.5475606772912265,0.0
549,-0.17585788513717932,-1.8503959473720855,-0.08525835238476664,3.5475606772912265,0.0
550,-0.005781884081261409,-0.22837396116387465,-0.07269561201592889,3.5475606772912265,0.0
551,-1.4080282107150035,-13.81587060780759,-0.1761320889606509,3.5475606772912265,0.0
552,-0.5956823759992135,-6.174192328260486,-0.13243496430523405,3.5475606772912265,0.0
553,0.23247243128037026,2.1931246667468596,-0.07702404988927003,3.5475606772912265,0.0
554,-0.5786072894602268,-5.555495617311057,-0.09183401682898829,3.5475606772912265,0.0
555,-0.1953185024581728,-1.9542859743764573,-0.0787816347718312,3.5475606772912265,0.0
556,-1.043051818017314,-8.628103025497024,-0.09615872315841667,3.5475606772912265,0.0
557,0.12512053880766402,1.0127702784368475,-0.09660737022632682,3.5475606772912265,0.0
558,-0.7548987485069384,-9.785398829142977,-0.13504560665674803,3.5475606772912265,0.0
559,-0.6903725701334814,-5.715544393141448,-0.10001083430733193,3.5475606772912265,0.0
560,-0.5473079737589864,-4.6522806847238645,-0.08166126100748328,3.5475606772912265,0.0
561,-0.5723065948505723,-5.5625143672752735,-0.0897134427422348,3.5475606772912265,0.0
562,-0.07104536769522875,-0.9432811160772547,-0.09344093869878178,3.5475606772912265,0.0
563,-1.163137512809029,-14.41044413161775,-0.17415688483433167,3.5475606772912265,0.0
564,-0.5443186551410534,-5.372384109492801,-0.0662158172385553,3.5475606772912265,0.0
565,-0.17121222277123715,-1.7146754644158269,-0.06327601274948957,3.5475606772912265,0.0
566,-0.9313458528322494,-7.903733519173928,-0.10995102228720233,3.5475606772912265,0.0
567,-2.0860050342295606,-26.95430916319621,-0.26968452633084516,3.5475606772912265,0.0
568,-0.1877464177624891,-2.5458482875176935,-0.0734729984954422,3.5475606772912265,0.0
569,-0.8314689089905608,-6.287001312850393,-0.09054591021018843,3.5475606772912265,0.0
570,0.021656453022863165,-0.020034937153357024,-0.062360444958868166,3.5475606772912265,0.0
571,0.15354595612598732,1.110035712021351,-0.05122407673168017,3.5475606772912265,0.0
572,-0.8416035273879111,-7.217469825112765,-0.07306168514188738,3.5475606772912265,0.0
573,-0.7301498652504353,-6.9803553310646915,-0.13702066986259165,3.5475606772912265,0.0
574,-1.4411945042226206,-10.148495928658718,-0.10968597755857135,3.5475606772912265,0.0
575,-0.695776654268648,-7.731399293447416,-0.1125908856323069,3.5475606772912265,0.0
576,-1.4325659628112366,-10.878493121550859,-0.1336776359661659,3.5475606772912265,0.0
577,-2.0418984244695855,-21.496101777108723,-0.2280572576262676,3.5475606772912265,0.0
578,0.3705210936377253,3.243664858460371,-0.07563397100387792,3.5475606772912265,0.0
579,-0.14460495334594667,-1.3915135404511614,-0.04717362212921561,3.5475606772912265,0.0
580,-0.9173873041077872,-10.065261293086824,-0.12880407992991094,3.5475606772912265,0.0
581,-0.13752872933486102,-1.8398491153330365,-0.09172274373296863,3.5475606772912265,0.0
582,0.45642157994582205,5.094005838699567,-0.08781974032613349,3.5475606772912265,0.0
583,-0.3356464581565379,-2.7479178030245577,-0.04537930555533132,3.5475606772912265,0.0
584,-0.5509915039998309,-4.754342008987766,-0.10319688368467006,3.5475606772912265,0.0
585,-0.5721926406335547,-4.258761533519351,-0.055572625353056404,3.5475606772912265,0.0
586,-0.47979858374953777,-4.301060772206289,-0.07151243045869704,3.5475606772912265,0.0
587,-1.2754844757073367,-14.44293779000202,-0.16677029983224978,3.5475606772912265,0.0
588,-1.5864133701346579,-13.133785538681819,-0.17653676692954978,3.5475606772912265,0.0
589,-0.3871592935080555,-4.42331644097661,-0.11808482481022364,3.5475606772912265,0.0
590,-1.8626379087980989,-14.444839817658906,-0.1477401661549108,3.5475606772912265,0.0
591,-1.600713394451224,-13.680848299877946,-0.1595406397524558,3.5475606772912265,0.0
592,0.26264052264510607,1.831396729724477,-0.04262904901216602,3.5475606772912265,0.0
593,-0.12884325827597748,-1.5580007365554538,-0.08792871306283623,3.5475606772912265,0.0
594,-1.6108457350157641,-14.07416274591573,-0.1779400958238756,3.5475606772912265,0.0
595,-0.9712363595068831,-13.267567206770492,-0.13778638818742994,3.5475606772912265,0.0
596,-0.6074817392501444,-5.621607266032003,-0.11003812184146933,3.5475606772912265,0.0
597,0.22671777328763626,2.2381236867428767,-0.09006271107216468,3.5475606772912265,0.0
598,-0.9845998437304149,-10.271212457695,-0.14341345112306014,3.5475606772912265,0.0
599,-1.1324947292863368,-7.548186719389816,-0.07866801171367954,3.5475606772912265,0.0
600,-0.30553751769298565,-2.8278388619762174,-0.09403976355346899,3.5475606772912265,0.0
601,-1.7709794846142755,-17.430969683118036,-0.18403724226432439,3.5475606772912265,0.0
602,0.3379135076358516,3.617512334280648,-0.04583332971902987,3.5475606772912265,0.0
603,-0.5147842467059912,-6.556958973001259,-0.10598229071616994,3.5475606772912265,0.0
604,-0.34302350528231346,-2.861194765147479,-0.05194174809751906,3.5475606772912265,0.0
605,0.03820998972714021,0.13987951293186196,-0.06538481589439893,3.5475606772912265,0.0
606,-1.1048291843260138,-9.885774981541196,-0.12759398873896954,3.5475606772912265,0.0
607,-1.7955966691769676,-14.813217840291525,-0.15425125527842976,3.5475606772912265,0.0
608,-1.1049333155799568,-10.150630904036772,-0.14447241779070163,3.5475606772912265,0.0
609,-0.223974334263921,-3.193605095037655,-0.11640964189760783,3.5475606772912265,0.0
610,-1.110260258045978,-11.498185907096637,-0.1500099961707203,3.5475606772912265,0.0
611,-1.6637813238175745,-13.670124956647156,-0.15186959937913536,3.5475606772912265,0.0
612,-1.5198306066021239,-12.169882694090317,-0.13527621791328404,3.5475606772912265,0.0
613,-0.5957306627910242,-5.110720731299612,-0.09508991967350233,3.5475606772912265,0.0
614,-1.2374783059794259,-11.485268056803655,-0.12916381022424284,3.5475606772912265,0.0
615,-0.8993359544980638,-9.082530845151593,-0.09809049999413777,3.5475606772912265,0.0
616,-1.2974759508202407,-13.080894217175087,-0.16230197545665104,3.5475606772912265,0.0
617,-0.37331162771202464,-3.4503726098736975,-0.08444727459856127,3.5475606772912265,0.0
618,-1.5025590306851222,-16.898150082260276,-0.18481014674771779,3.5475606772912265,0.0
619,-2.5363398393867747,-19.56324948435455,-0.2007120355606623,3.5475606772912265,0.0
620,-0.7681663003993009,-10.124871789659796,-0.16945474040767794,3.5475606772912265,0.0
621,-0.5667678711762674,-5.807675194115946,-0.10241986340247922,3.5475606772912265,0.0
622,-0.045772434952158644,-0.6716153139250114,-0.051408484531089815,3.5475606772912265,0.0
623,0.22515135265336297,1.6919447191322323,-0.042772113725181304,3.5475606772912265,0.0
624,-0.7938963438333965,-5.339232739782041,-0.06327588922226457,3.5475606772912265,0.0
625,-1.2266694247264263,-10.598871554102974,-0.12911892020700144,3.5475606772912265,0.0
626,-0.4077559399453854,-3.656403176353784,-0.06640544974220453,3.5475606772912265,0.0
627,-0.5440266196152943,-4.706574428945753,-0.1044073198385812,3.5475606772912265,0.0
628,-0.7972734090625876,-7.348172951667475,-0.099107083578999,3.5475606772912265,0.0
629,-0.8763260719084822,-7.360761471611655,-0.07770310682737369,3.5475606772912265,0.0
630,0.15664667343847746,1.1784648697448885,-0.08378801354038601,3.5475606772912265,0.0
631,0.21323824183101642,1.5002090275411772,-0.05728978219525627,3.5475606772912265,0.0
632,0.4595300919835439,3.705434565493504,-0.07174092427984358,3.5475606772912265,0.0
633,0.02222066174811809,0.005223892491001969,-0.054499827359918096,3.5475606772912265,0.0
634,-0.48872844429395584,-9.244111877583949,-0.18774814400271622,3.5475606772912265,0.0
635,-1.1893582807042504,-11.261034564064465,-0.16639508091541144,3.5475606772912265,0.0
636,-0.907258620491448,-8.836394008240788,-0.12212228432666505,3.5475606772912265,0.0
637,0.22437446124571536,2.227999335379427,-0.09706684041684588,3.5475606772912265,0.0
