tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,19,14,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,14,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,14,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,14,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,14,22,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,15,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,15,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,15,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,15,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,15,22,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,16,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,16,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,16,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,16,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,16,22,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,17,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,17,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,17,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,17,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,17,22,0.20304110416787688,1.1916973166105072,-8.513576496099873,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,18,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,18,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,18,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,18,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,19,18,22,0.20304110416787688,1.1916973166105072,-8.513576496099873,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,14,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,14,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,14,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,14,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,14,22,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,15,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,15,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,15,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,15,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,15,22,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,16,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,16,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,16,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,16,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,16,22,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,17,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,17,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,17,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,17,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,17,22,0.20304110416787688,1.1916973166105072,-8.513576496099873,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,18,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,18,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,18,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,18,21,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,20,18,22,0.20304110416787688,1.1916973166105072,-8.513576496099873,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,14,18,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,14,19,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
