tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,19,9,21,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,19,9,22,2.018118167876416,10.72482538329782,-2.8045071929005294,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,19,10,18,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,19,10,19,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,19,10,20,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,19,10,21,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,19,10,22,2.049550052713742,10.91787315499615,-2.800559609833575,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,6,18,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,6,19,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,6,20,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,6,21,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,6,22,2.1458907484735756,11.291831506511208,-3.0362572915015873,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,7,18,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,7,19,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,7,20,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,7,21,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,7,22,2.1173364611666283,11.12530804560592,-3.040817131008422,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,8,18,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,8,19,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,8,20,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,8,21,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,8,22,2.18692096649765,11.517081987484712,-2.784199690187028,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,9,18,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,9,19,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,9,20,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,9,21,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,9,22,2.018118167876416,10.72482538329782,-2.8045071929005294,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,10,18,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,10,19,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,10,20,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,10,21,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,20,10,22,2.049550052713742,10.91787315499615,-2.800559609833575,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,6,18,2.2006422541136534,11.596830162935156,-3.027941010380697,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,6,19,2.2006422541136534,11.596830162935156,-3.027941010380697,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,6,20,2.2006422541136534,11.596830162935156,-3.027941010380697,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,6,21,2.2006422541136534,11.596830162935156,-3.027941010380697,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,6,22,2.176849321322067,11.457772829735745,-3.0317269758546206,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,7,18,2.1721982130697612,11.430306702029846,-3.032475886724062,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,7,19,2.1721982130697612,11.430306702029846,-3.032475886724062,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,7,20,2.1721982130697612,11.430306702029846,-3.032475886724062,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,7,21,2.1721982130697612,11.430306702029846,-3.032475886724062,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,7,22,2.148341362924471,11.291249368830458,-3.0362732081045896,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,8,18,2.241581621869124,11.822080643908638,-2.7765699402508726,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,8,19,2.241581621869124,11.822080643908638,-2.7765699402508726,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,8,20,2.241581621869124,11.822080643908638,-2.7765699402508726,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,8,21,2.241581621869124,11.822080643908638,-2.7765699402508726,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,8,22,2.2178501389800385,11.68302331070925,-2.7800433615530973,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,9,18,2.072483852102229,11.029632134854195,-2.7967715734069087,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,9,19,2.072483852102229,11.029632134854195,-2.7967715734069087,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,9,20,2.072483852102229,11.029632134854195,-2.7967715734069087,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,9,21,2.072483852102229,11.029632134854195,-2.7967715734069087,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,9,22,2.048833839507468,10.890766706522381,-2.800290507920278,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,10,18,2.080162798866076,11.083622573353157,-2.7963611075765282,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,10,19,2.080162798866076,11.083622573353157,-2.7963611075765282,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,10,20,2.080162798866076,11.083622573353157,-2.7963611075765282,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,10,21,2.080162798866076,11.083622573353157,-2.7963611075765282,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,21,10,22,2.08019665472527,11.08381447822071,-2.796356253841692,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,6,18,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,6,19,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,6,20,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,6,21,2.169721298541006,11.430888839710596,-3.0324600099083443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,6,22,2.1458907484735756,11.291831506511208,-3.0362572915015873,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,7,18,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,7,19,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,7,20,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,7,21,2.141231105846173,11.264365378805309,-3.037008442518596,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,7,22,2.1173364611666283,11.12530804560592,-3.040817131008422,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,8,18,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,8,19,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,8,20,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,8,21,2.210689955037521,11.656139320684078,-2.7807158816895328,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,8,22,2.18692096649765,11.517081987484712,-2.784199690187028,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,9,18,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,9,19,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,9,20,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,9,21,2.0418046789812747,10.863690811629656,-2.800977659444792,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,9,22,2.018118167876416,10.72482538329782,-2.8045071929005294,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,10,18,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,10,19,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,10,20,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,10,21,2.049516156912615,10.917681250128597,-2.800564478171219,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
3,22,10,22,2.049550052713742,10.91787315499615,-2.800559609833575,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,6,18,2.5793394290011054,13.253899578656526,-2.983516645388573,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,6,19,2.4382801863325727,12.629662605319925,-3.0000879689558113,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,6,20,2.4382801863325727,12.629662605319925,-3.0000879689558113,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,6,21,2.4382801863325727,12.629662605319925,-3.0000879689558113,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,6,22,2.414395817739017,12.490605272120515,-3.003804560312806,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,7,18,2.409845334051676,12.463139144414615,-3.004539737994294,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,7,19,2.409845334051676,12.463139144414615,-3.004539737994294,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,7,20,2.409845334051676,12.463139144414615,-3.004539737994294,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,7,21,2.409845334051676,12.463139144414615,-3.004539737994294,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,7,22,2.3858936431526003,12.324081811215247,-3.008267374334672,495,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,8,18,2.4799705383064308,12.854913086293429,-2.7510163958713307,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,8,19,2.4799705383064308,12.854913086293429,-2.7510163958713307,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,8,20,2.4799705383064308,12.854913086293429,-2.7510163958713307,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,8,21,2.4799705383064308,12.854913086293429,-2.7510163958713307,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,8,22,2.456149163767274,12.715855753094019,-2.7544261383948054,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,9,18,2.305207663043028,12.062464577238963,-2.7708493148590363,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,9,19,2.305207663043028,12.062464577238963,-2.7708493148590363,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,9,20,2.305207663043028,12.062464577238963,-2.7708493148590363,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,9,21,2.305207663043028,12.062464577238963,-2.7708493148590363,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,9,22,2.281462681943185,11.92359914890715,-2.774303279947443,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,10,18,2.3126358569071455,12.116455015737948,-2.770455445381137,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,10,19,2.3126358569071455,12.116455015737948,-2.770455445381137,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,10,20,2.3126358569071455,12.116455015737948,-2.770455445381137,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,10,21,2.3126358569071455,12.116455015737948,-2.770455445381137,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,18,10,22,2.312669938402385,12.11664692060548,-2.7704506811602414,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,6,18,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,6,19,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,6,20,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,6,21,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,6,22,2.312481303778741,12.077849392904128,-3.014890736395348,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,7,18,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,7,19,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,7,20,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,7,21,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,7,22,2.2840216514799803,11.911325931998817,-3.0193865777773388,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,8,18,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,8,19,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,8,20,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,8,21,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,8,22,2.3538122751394845,12.30309987387761,-2.764597043865158,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,9,18,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,9,19,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,9,20,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,9,21,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,9,22,2.181922194567694,11.510843269690717,-2.7846206785363092,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,10,18,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,10,19,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,10,20,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,10,21,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,19,10,22,2.2131812634437815,11.70389104138907,-2.780735762181896,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,6,18,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,6,19,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,6,20,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,6,21,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,6,22,2.312481303778741,12.077849392904128,-3.014890736395348,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,7,18,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,7,19,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,7,20,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,7,21,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,7,22,2.2840216514799803,11.911325931998817,-3.0193865777773388,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,8,18,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,8,19,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,8,20,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,8,21,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,8,22,2.3538122751394845,12.30309987387761,-2.764597043865158,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,9,18,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,9,19,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,9,20,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,9,21,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,9,22,2.181922194567694,11.510843269690717,-2.7846206785363092,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,10,18,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,10,19,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,10,20,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,10,21,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,20,10,22,2.2131812634437815,11.70389104138907,-2.780735762181896,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,6,18,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,6,19,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,6,20,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,6,21,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,6,22,2.312481303778741,12.077849392904128,-3.014890736395348,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,7,18,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,7,19,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,7,20,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,7,21,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,7,22,2.2840216514799803,11.911325931998817,-3.0193865777773388,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,8,18,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,8,19,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,8,20,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,8,21,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,8,22,2.3538122751394845,12.30309987387761,-2.764597043865158,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,9,18,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,9,19,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,9,20,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,9,21,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,9,22,2.181922194567694,11.510843269690717,-2.7846206785363092,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
