iteration,sharpe,return,max_dd,actual_sharpe,p_value
49,-0.3294002448268503,-1.960163412730731,-0.05261565869648055,1.149540085373238,0.028
50,0.03923324957368262,0.1522549654323857,-0.06256807531808817,1.149540085373238,0.028
51,-0.3271852057471303,-1.6207374313262912,-0.046740110446653715,1.149540085373238,0.028
52,0.011257339182289125,-0.035297477785611875,-0.07035580897579263,1.149540085373238,0.028
53,-0.6466328462725291,-3.435628428016513,-0.08035662360790041,1.149540085373238,0.028
54,-0.9580591786365572,-5.835308497220559,-0.0864446793926883,1.149540085373238,0.028
55,-0.07376236230086436,-0.48354079669046257,-0.06420274441441398,1.149540085373238,0.028
56,0.08474162502433923,0.41594538809457404,-0.06897765257828259,1.149540085373238,0.028
57,1.316337440691155,7.25633791800504,-0.022253438318968977,1.149540085373238,0.028
58,0.030400169508535125,0.09037446626904977,-0.04131661265195197,1.149540085373238,0.028
59,0.40118486136616205,2.0940032542951625,-0.03299830239852064,1.149540085373238,0.028
60,-0.3623376400555147,-2.6322092547893416,-0.07418887899416993,1.149540085373238,0.028
61,0.5554265552980782,3.067402084490234,-0.047959908737685075,1.149540085373238,0.028
62,-0.13786295351444472,-0.8932844322014577,-0.05483062026087271,1.149540085373238,0.028
63,-0.2768989585066089,-1.8657196656814978,-0.06389793706631652,1.149540085373238,0.028
64,-0.7488585965545431,-4.479091609473884,-0.07179925662709896,1.149540085373238,0.028
65,-0.17276482242105526,-1.2483975259687918,-0.07396926064076303,1.149540085373238,0.028
66,0.456139902876136,2.467765809682998,-0.04155094648934776,1.149540085373238,0.028
67,-0.4478883914222478,-2.5238046219113075,-0.05831882596418492,1.149540085373238,0.028
68,-0.32024571568672383,-2.1302549040291496,-0.07270522682922398,1.149540085373238,0.028
69,-0.4370693902412532,-2.7989076240094612,-0.058253023712404595,1.149540085373238,0.028
70,-0.22693997919965087,-1.4611123881931642,-0.072049196986404,1.149540085373238,0.028
71,-0.9098539765067174,-5.396607430178923,-0.09404831758942123,1.149540085373238,0.028
72,-0.7400599471377699,-4.152266253450431,-0.07844489281166478,1.149540085373238,0.028
73,0.10805146058277944,0.5232683501903646,-0.05937089743038393,1.149540085373238,0.028
74,-0.23103845482393368,-1.4857239884633056,-0.08093340349565714,1.149540085373238,0.028
75,-0.4979939315376627,-3.1099681227928833,-0.08651376583946213,1.149540085373238,0.028
76,-1.1129211803323145,-6.355604644694502,-0.09340729292880079,1.149540085373238,0.028
77,0.7259915132124041,4.346925473687935,-0.03848934140396121,1.149540085373238,0.028
78,0.022883528454103682,0.049433141008425885,-0.05125553601899524,1.149540085373238,0.028
79,-0.48307327824076696,-2.777976558751183,-0.05297067787455867,1.149540085373238,0.028
80,-1.0255125613795566,-6.194940771214441,-0.09440356933859173,1.149540085373238,0.028
81,-0.08068256615928047,-0.6108644479211001,-0.057552188927633474,1.149540085373238,0.028
82,-1.1057563096847354,-6.687945168648679,-0.08955526044314621,1.149540085373238,0.028
83,1.0443139368155308,6.244945158412696,-0.040874731122879204,1.149540085373238,0.028
84,-1.2231649142502359,-8.334421612259835,-0.12141379741055802,1.149540085373238,0.028
85,-0.2785944792282981,-2.242810146268115,-0.07529539060010615,1.149540085373238,0.028
86,-0.2108829242904488,-1.4205157743662267,-0.06637034185639168,1.149540085373238,0.028
87,-0.27160914356314375,-1.8225383580790955,-0.08352591835032186,1.149540085373238,0.028
88,-1.1239756170382504,-6.448037825343144,-0.08137477089989076,1.149540085373238,0.028
89,-0.6258089363511662,-4.1000215633152255,-0.07976528411884043,1.149540085373238,0.028
90,-0.683401454432915,-3.345657381156686,-0.05437987053808013,1.149540085373238,0.028
91,0.29993197716774933,1.6379252972322345,-0.04410198865871817,1.149540085373238,0.028
92,0.8059489448417992,4.9045382313475105,-0.0437915782115359,1.149540085373238,0.028
93,-0.5854741402646204,-3.2868285137333975,-0.06091756940889759,1.149540085373238,0.028
94,-1.074018424165595,-6.213140518630212,-0.09158389183641436,1.149540085373238,0.028
95,-1.5899062067013343,-9.499583250564736,-0.11497142047338593,1.149540085373238,0.028
96,-1.8102643135294503,-10.718117218284572,-0.12322645113719766,1.149540085373238,0.028
97,-0.9418697782452297,-5.649122728570877,-0.07929658803834405,1.149540085373238,0.028
98,-0.7973516936629782,-4.553028421206529,-0.06245102834567029,1.149540085373238,0.028
99,-0.7350169789867133,-4.431304548546544,-0.06491086456219075,1.149540085373238,0.028
100,0.5747642562906117,3.1522371025308527,-0.051701913663669385,1.149540085373238,0.028
101,-0.21021940617972593,-1.3048656229941336,-0.07000348178921267,1.149540085373238,0.028
102,-0.4926128579980139,-3.3291355265215095,-0.07698596913617006,1.149540085373238,0.028
103,-0.01285248680988512,-0.12870187703334368,-0.04225325262384638,1.149540085373238,0.028
104,-1.2663565574539895,-7.286642379681885,-0.09397739905586311,1.149540085373238,0.028
105,-1.363792417309515,-8.04858042829586,-0.09367079198755368,1.149540085373238,0.028
106,-0.9722633933872151,-5.4359516655773765,-0.08735630865953903,1.149540085373238,0.028
107,-0.08029866486839307,-0.6118128238176368,-0.08028519745349016,1.149540085373238,0.028
108,-0.24694845958694397,-1.6128803413611448,-0.052878139861247675,1.149540085373238,0.028
109,-0.3414861697905717,-2.4035762034238517,-0.05738479306315203,1.149540085373238,0.028
110,-0.4182335278388264,-2.411177173451029,-0.06768356822333332,1.149540085373238,0.028
111,-0.7951414250052481,-4.698994656337508,-0.058627497360160596,1.149540085373238,0.028
112,-1.3452918205953293,-8.244220874536856,-0.12263726091562144,1.149540085373238,0.028
113,0.8193167541617951,5.480314072589398,-0.047756141799849106,1.149540085373238,0.028
114,-2.1923589743417544,-14.192826501116219,-0.1632795955043841,1.149540085373238,0.028
115,-1.3978977236971732,-9.43954894203609,-0.10192756850694396,1.149540085373238,0.028
116,0.6977049429335553,3.9677551944112377,-0.03396494248835469,1.149540085373238,0.028
117,0.9978500061446045,5.909486682117504,-0.040915218770463446,1.149540085373238,0.028
118,-0.2599438370697682,-1.6903509234547531,-0.05194632191213078,1.149540085373238,0.028
119,0.6654752094460066,3.5339184840021742,-0.03279194550241149,1.149540085373238,0.028
120,-0.03955751125909599,-0.34715464981047717,-0.06475209407809646,1.149540085373238,0.028
121,-0.15367704800976653,-1.1047105881634933,-0.07750598315620705,1.149540085373238,0.028
122,-0.5296158414513163,-3.404403541790102,-0.06699974889005866,1.149540085373238,0.028
123,-1.2684484294587095,-7.620482807438844,-0.09389218447517778,1.149540085373238,0.028
124,-0.139357040031628,-1.0026405495168755,-0.06911064107078901,1.149540085373238,0.028
125,-1.3090215698607102,-8.312684740030873,-0.13718508110557137,1.149540085373238,0.028
126,-1.170581042529393,-7.8655872710226005,-0.09936271513854078,1.149540085373238,0.028
127,-0.3106001853918861,-1.9101533206837829,-0.08036351001236164,1.149540085373238,0.028
128,-0.8597993639125006,-5.550720674361531,-0.09700353203568679,1.149540085373238,0.028
129,-0.9147318868370181,-5.555410366466318,-0.08312196464469102,1.149540085373238,0.028
130,-1.6125051421831462,-9.565770299875476,-0.11912507762556335,1.149540085373238,0.028
131,-0.7363892150630544,-4.254448031528213,-0.07025122266091033,1.149540085373238,0.028
132,-1.0972916363444893,-6.217057252989433,-0.09589865261984387,1.149540085373238,0.028
133,0.5645621255572622,3.508414983279695,-0.03958257250762276,1.149540085373238,0.028
134,-0.7529164302637846,-4.778608409203411,-0.10114652307730831,1.149540085373238,0.028
135,-0.34123816042184124,-2.334075116985057,-0.06349996428247617,1.149540085373238,0.028
136,-1.1067932054082554,-7.011468703713741,-0.08608243653120884,1.149540085373238,0.028
137,0.027017427864884834,0.07214652976592628,-0.06860605380752882,1.149540085373238,0.028
138,0.15808652130886863,0.7661418037120615,-0.05220777786032349,1.149540085373238,0.028
139,-0.5932011661852471,-3.2209822300692026,-0.06516231407355833,1.149540085373238,0.028
140,0.47382801808835834,2.78939993054923,-0.06469500462506061,1.149540085373238,0.028
141,0.2882173394262152,1.5441524090741288,-0.03785714749861324,1.149540085373238,0.028
142,-1.1368279070213578,-6.387755487271029,-0.08748383568673845,1.149540085373238,0.028
143,0.5719853862604906,3.824132629818977,-0.06513422097190569,1.149540085373238,0.028
144,0.32346804906010157,1.8878424884600786,-0.06222387630245263,1.149540085373238,0.028
145,-0.5261933722030326,-3.0579005022529415,-0.054463993879433015,1.149540085373238,0.028
146,-0.6801467783365971,-4.847566501027845,-0.09325733622154975,1.149540085373238,0.028
147,0.3485111384176176,1.7019587780048084,-0.07301749504462207,1.149540085373238,0.028
148,-1.1177285149959606,-6.9691256097518135,-0.11337409674078314,1.149540085373238,0.028
149,-1.5206044269267325,-8.29522227469537,-0.10448069762630574,1.149540085373238,0.028
150,-1.0768517369681934,-6.067354715554507,-0.10570475874555219,1.149540085373238,0.028
151,-1.808894164894677,-10.320692079389405,-0.1144669025701539,1.149540085373238,0.028
152,0.15740025846733105,0.8160197808375624,-0.05134901936375136,1.149540085373238,0.028
153,-0.7783914864046093,-4.646372183226322,-0.06701935248376434,1.149540085373238,0.028
154,-0.7517622715669097,-4.141530004035776,-0.0762943241984646,1.149540085373238,0.028
155,0.28322615776854804,1.5621961781481453,-0.03908687945046885,1.149540085373238,0.028
156,-0.32465249091260623,-1.93977871608777,-0.05434291438672434,1.149540085373238,0.028
157,-1.5145212237730397,-10.010020151504284,-0.12480661947065874,1.149540085373238,0.028
158,1.2341922125466482,7.991638546831292,-0.05008171240317294,1.149540085373238,0.028
159,-1.0911786419609428,-6.664956170986935,-0.1002886385267222,1.149540085373238,0.028
160,-0.7891016517876399,-4.662058709454941,-0.057000412262141587,1.149540085373238,0.028
161,-0.05526877122589674,-0.528813388092364,-0.09207415664772445,1.149540085373238,0.028
162,0.14689992437035437,0.7355207133069364,-0.06526966893955854,1.149540085373238,0.028
163,-0.8933759345281782,-5.8305659257062326,-0.08420072681071422,1.149540085373238,0.028
164,0.23733455211001256,1.4820008172517163,-0.08493668865552184,1.149540085373238,0.028
165,-0.08343642057434492,-0.6446656376315141,-0.06794418298179383,1.149540085373238,0.028
166,-0.01687519599419568,-0.19190819314388596,-0.05887326339127397,1.149540085373238,0.028
167,-0.9982028093559139,-6.285395826937745,-0.09203938319647709,1.149540085373238,0.028
168,-1.2138103855755082,-7.401259743226674,-0.08992210160478742,1.149540085373238,0.028
169,0.3977866516384005,2.132626407292615,-0.051176899572613066,1.149540085373238,0.028
170,-1.0968378003063968,-7.227289464887909,-0.09593078532404242,1.149540085373238,0.028
171,-0.5048764665589058,-3.1580416084705076,-0.07706713576188506,1.149540085373238,0.028
172,0.10588245352157652,0.5201497055514093,-0.048958656133590406,1.149540085373238,0.028
173,-1.0401229585102731,-5.693444162035033,-0.08973387106344843,1.149540085373238,0.028
174,-0.40076225576805147,-2.5697272634544244,-0.05641521690494955,1.149540085373238,0.028
175,-0.7168814024005257,-4.374447218308031,-0.07598743228993787,1.149540085373238,0.028
176,0.19857423306713332,1.0358978055252654,-0.038920382206361626,1.149540085373238,0.028
177,1.1248887361129465,6.308626445756427,-0.024011667597232722,1.149540085373238,0.028
178,-0.8504656200758426,-4.657294774366349,-0.07369838908979054,1.149540085373238,0.028
179,0.36304907929445895,2.135723955066249,-0.05467597881571784,1.149540085373238,0.028
180,0.6655597893368502,3.217023700125332,-0.03468642814946388,1.149540085373238,0.028
181,-1.6200961195336707,-9.368028371942948,-0.11700489403427328,1.149540085373238,0.028
182,0.05162546373060481,0.21943001800959205,-0.06947575156862329,1.149540085373238,0.028
183,-0.8118437496735228,-5.412483928661949,-0.09352367339109102,1.149540085373238,0.028
184,-0.807760881495746,-4.491834726593769,-0.08513751903899747,1.149540085373238,0.028
185,-1.0457060342588373,-6.74716173688823,-0.08376932215273836,1.149540085373238,0.028
186,0.16595845027361775,0.8964431620597013,-0.05908195665925431,1.149540085373238,0.028
187,0.28320120553624306,1.515330969076012,-0.04636489782317299,1.149540085373238,0.028
188,-0.19702831378812843,-1.0475025485452205,-0.04470461393482983,1.149540085373238,0.028
189,-0.4977040327341888,-2.9966925893400775,-0.0771576141519642,1.149540085373238,0.028
190,-1.018809047424616,-6.5824611815820555,-0.0845434745580429,1.149540085373238,0.028
191,-0.9121853958021985,-4.638995837370386,-0.06159482186708276,1.149540085373238,0.028
192,0.1125675712176946,0.6194979746964702,-0.04426054197027163,1.149540085373238,0.028
193,-1.7937996416148434,-11.965747123318382,-0.14527315189025558,1.149540085373238,0.028
194,0.07716103560036375,0.3641147191485006,-0.03800993910707451,1.149540085373238,0.028
195,-0.11698404553084468,-0.8495962956450054,-0.05186804425139635,1.149540085373238,0.028
196,-0.08648973201739865,-0.6718154938297083,-0.06829009606684033,1.149540085373238,0.028
197,-0.07702049001206243,-0.5140380149956547,-0.06053011194311042,1.149540085373238,0.028
198,-1.4433492327386677,-9.709320911402086,-0.12938079863864893,1.149540085373238,0.028
199,-1.2104208104261789,-6.900262228245724,-0.09799375441303693,1.149540085373238,0.028
200,0.3161413053229504,1.8899191716741592,-0.035951984083053334,1.149540085373238,0.028
201,0.35146857463571285,1.889022430080467,-0.04284482918452759,1.149540085373238,0.028
202,-0.43469825253001765,-2.5871026876893355,-0.06578782474692713,1.149540085373238,0.028
203,1.0292829855544705,5.808952893354036,-0.040673057630310816,1.149540085373238,0.028
204,-1.595056370954518,-10.918315131028011,-0.12100888061286341,1.149540085373238,0.028
205,0.598547376980276,3.706226472688523,-0.057706034078907176,1.149540085373238,0.028
206,-0.05150544721649233,-0.412852689022547,-0.05422877021512229,1.149540085373238,0.028
207,-0.4644309981163728,-2.977128683671182,-0.07771248074595472,1.149540085373238,0.028
208,0.2404723352568455,1.2425901696256902,-0.03412864252050929,1.149540085373238,0.028
209,-1.4187819844790186,-9.703981324946486,-0.12605652453609018,1.149540085373238,0.028
210,1.6694932145829824,10.091078886071948,-0.04070643085295189,1.149540085373238,0.028
211,0.7317223601671818,3.666594712177429,-0.03288608825261774,1.149540085373238,0.028
212,-1.8411007631648797,-14.23085290624213,-0.16746137248230608,1.149540085373238,0.028
213,0.42319199495918197,2.270817382569068,-0.050746602778499184,1.149540085373238,0.028
214,1.356090368976029,8.901944786311544,-0.03528590102888818,1.149540085373238,0.028
215,-0.33946671133404666,-2.259486759217233,-0.07944850805477177,1.149540085373238,0.028
216,-0.6697769335784932,-4.690384957003557,-0.08930139385455604,1.149540085373238,0.028
217,-1.1395852628491279,-7.174743059869126,-0.10314495857388539,1.149540085373238,0.028
218,-1.590217803798386,-9.368511506890753,-0.11001067525317354,1.149540085373238,0.028
219,0.2523640979767469,1.3549541589332748,-0.03684305548966216,1.149540085373238,0.028
220,-0.123790976245493,-0.7870607855961165,-0.04805212915201018,1.149540085373238,0.028
221,-0.7455142872362084,-4.844658734782314,-0.07894334908335254,1.149540085373238,0.028
222,-0.2065228387024328,-1.2983472408781727,-0.06848464093765871,1.149540085373238,0.028
223,0.17823733487442595,0.9357066003821579,-0.051529238002733124,1.149540085373238,0.028
224,-0.6379198200628865,-4.039916827542688,-0.07446570412417619,1.149540085373238,0.028
225,0.4860019672967868,3.033418424512635,-0.04480988722723589,1.149540085373238,0.028
226,-0.17587050294154274,-1.1378539310282765,-0.0515792489349195,1.149540085373238,0.028
227,-1.2091938805427964,-6.404705421384427,-0.08906726092880735,1.149540085373238,0.028
228,-0.24655113075198326,-1.3677176199140328,-0.06547471935089777,1.149540085373238,0.028
229,0.5955943696216226,3.3373858269403867,-0.03748053432017895,1.149540085373238,0.028
230,-1.176076911252005,-7.231963357133742,-0.0854154963203021,1.149540085373238,0.028
231,0.38453809255352683,2.115171194346921,-0.04317820556511842,1.149540085373238,0.028
232,-0.3118868321809543,-2.041867400975661,-0.06646041595323604,1.149540085373238,0.028
233,-2.010374884879397,-11.897597253599956,-0.13071078767882338,1.149540085373238,0.028
234,0.19749348358146784,1.201270533429133,-0.03775797660361968,1.149540085373238,0.028
235,-0.6785644507343611,-3.9927919955467184,-0.07797856680402326,1.149540085373238,0.028
236,-0.030989810366636852,-0.227562906704859,-0.03552763593618158,1.149540085373238,0.028
237,-1.071384636843359,-6.385288798921684,-0.08584464081885157,1.149540085373238,0.028
238,-1.8626038999077774,-11.4190791624039,-0.13460096899089735,1.149540085373238,0.028
239,-0.3985862727848872,-2.317069915138925,-0.06593489811336162,1.149540085373238,0.028
240,-0.43263157367565325,-2.667786829723895,-0.07134085245146182,1.149540085373238,0.028
241,-0.09267891501959724,-0.6231810506434288,-0.0433544051134408,1.149540085373238,0.028
242,-0.814642580856807,-4.82041042548722,-0.07885356743103433,1.149540085373238,0.028
243,0.19900884899990517,1.0152547519819644,-0.05443045726959628,1.149540085373238,0.028
244,-0.15092654837055264,-1.129235856886024,-0.053647980287538255,1.149540085373238,0.028
245,-0.2529571859391731,-1.539889865936872,-0.06354258149151615,1.149540085373238,0.028
246,-0.7719843173967776,-4.26398818739635,-0.08584001925350249,1.149540085373238,0.028
247,-0.421227837459535,-2.4560150235120592,-0.07879370358878812,1.149540085373238,0.028
248,-0.24775496392760177,-1.6893634712838557,-0.05295075826424411,1.149540085373238,0.028
249,-1.1261051576090235,-6.952669767416753,-0.07744413950752049,1.149540085373238,0.028
250,-0.13967431987241255,-0.8971853285933862,-0.05357246599291321,1.149540085373238,0.028
251,-0.0237587752697192,-0.24308906228658334,-0.05775289607445033,1.149540085373238,0.028
252,0.09900438832551547,0.4736459735171339,-0.07047231600402548,1.149540085373238,0.028
253,0.03025038368405499,0.09029695444102703,-0.05636952901030834,1.149540085373238,0.028
254,-1.0594104954699801,-6.519704149461991,-0.09536907733791533,1.149540085373238,0.028
255,0.11007275891709271,0.5534754936943331,-0.05230290619191358,1.149540085373238,0.028
256,-0.7383725637863208,-4.044025894142711,-0.05905697420978562,1.149540085373238,0.028
257,-1.2877441660986941,-7.502844115725093,-0.09961560540709236,1.149540085373238,0.028
258,-1.5875226675164527,-10.066611818940363,-0.1318579747803177,1.149540085373238,0.028
259,-0.9254017514949954,-5.884674914625354,-0.0993960453003151,1.149540085373238,0.028
260,0.037506488530070464,0.13515348564212548,-0.05560207000527573,1.149540085373238,0.028
261,-1.2584113478389682,-8.008616836743043,-0.11688496840284113,1.149540085373238,0.028
262,-0.28068247491743115,-1.633891809785326,-0.06970044288549293,1.149540085373238,0.028
263,-2.2158110350877585,-14.849266096099523,-0.16219276137464356,1.149540085373238,0.028
264,-1.8300809820842494,-11.29398873060965,-0.12670302722601146,1.149540085373238,0.028
265,0.24176360009101752,1.5418820290101554,-0.05397698742227397,1.149540085373238,0.028
266,-0.7643923125987083,-4.501238714162392,-0.06857987667248933,1.149540085373238,0.028
267,-0.34132440849716905,-1.9668523807204297,-0.07360792441698627,1.149540085373238,0.028
268,0.7072831720082532,4.132395255583199,-0.03725001008438433,1.149540085373238,0.028
269,-0.5777764899857829,-3.4432322449185815,-0.07382150375465635,1.149540085373238,0.028
270,-1.2243592143995443,-8.004043759983725,-0.10429535162283754,1.149540085373238,0.028
271,0.012546854620620135,-0.03413941678741539,-0.06779909759683045,1.149540085373238,0.028
272,0.08672655065898154,0.41242291889376226,-0.061742980074021014,1.149540085373238,0.028
273,0.4456377373104157,3.2901349106634337,-0.07774005893317992,1.149540085373238,0.028
274,-0.5110114622628421,-3.105790320084356,-0.09247395756752896,1.149540085373238,0.028
275,-0.5518761647383382,-3.295279403125073,-0.0725353290879246,1.149540085373238,0.028
276,-0.191652412268001,-1.152334962441559,-0.05446958499106169,1.149540085373238,0.028
277,0.13675518175806686,0.7222860930895525,-0.0716715844408552,1.149540085373238,0.028
278,0.19798414006528742,1.0788434474841013,-0.04088871526804094,1.149540085373238,0.028
279,1.4121643874065846,9.595920398317759,-0.025461458120072833,1.149540085373238,0.028
280,0.4906373228409816,2.699282473433806,-0.037717228183396845,1.149540085373238,0.028
281,0.35292628215687977,1.8291552394271493,-0.03189117544926212,1.149540085373238,0.028
282,-1.0138034871436334,-6.084945158777866,-0.08144999762820615,1.149540085373238,0.028
283,-0.6242568617462109,-3.9302670932635175,-0.06619238483926615,1.149540085373238,0.028
284,1.2896644383354183,7.1439963753522795,-0.02587419320675166,1.149540085373238,0.028
285,0.33350061621967036,2.037462535815693,-0.03453836169431801,1.149540085373238,0.028
286,0.2257855632793213,1.1503431826691113,-0.03108366964660425,1.149540085373238,0.028
287,0.03861383451031672,0.12866180776114344,-0.04730792823184338,1.149540085373238,0.028
288,-0.6939293577073248,-3.654815743827289,-0.06475814412045378,1.149540085373238,0.028
289,-0.4919507463381403,-2.892161865863274,-0.057487270044279115,1.149540085373238,0.028
290,0.18270152012861704,0.9738143051377435,-0.04725774881789757,1.149540085373238,0.028
291,-0.6718586036417151,-3.674256525364039,-0.06468913623663575,1.149540085373238,0.028
292,-1.7685075142912527,-10.665231012733823,-0.12422842867779693,1.149540085373238,0.028
293,0.02546693554377094,0.06264628003986861,-0.041880436790506015,1.149540085373238,0.028
294,-0.5350201749796148,-3.143793204692502,-0.08263123162553421,1.149540085373238,0.028
295,-0.20571643635658826,-1.2166074153788897,-0.07547784163828386,1.149540085373238,0.028
296,-1.7500719845863262,-10.908775879559851,-0.12864556918210834,1.149540085373238,0.028
297,-2.546271389862198,-13.707017750309591,-0.14276855906382424,1.149540085373238,0.028
298,-1.3122006863283533,-8.796865043261404,-0.127465054401932,1.149540085373238,0.028
299,-0.5220428823584248,-3.040965213638447,-0.0884466265375059,1.149540085373238,0.028
300,0.18523995851831043,0.9664607149316717,-0.05259601015702631,1.149540085373238,0.028
301,-0.36895485524627847,-2.607020216230016,-0.06623911188921683,1.149540085373238,0.028
302,0.11283290009776002,0.644725634301091,-0.058402154812320584,1.149540085373238,0.028
303,-0.7444462273973139,-4.168220246483489,-0.05683760240277935,1.149540085373238,0.028
304,0.9927507605880208,6.338010707042807,-0.047806934288307845,1.149540085373238,0.028
305,0.022300883494132766,0.04370355221894329,-0.0617176528868415,1.149540085373238,0.028
306,-0.6077727466816635,-3.211999586516545,-0.07160891235517808,1.149540085373238,0.028
307,-0.6712452383687356,-4.165998299124363,-0.07041970799022024,1.149540085373238,0.028
308,-0.8446262985719841,-6.040292435493666,-0.09269170654816605,1.149540085373238,0.028
309,-0.8806726357062823,-4.7459817529162285,-0.06834382464800082,1.149540085373238,0.028
310,-0.4590442963523844,-3.0040044322550807,-0.08407266159397608,1.149540085373238,0.028
311,0.5066442632532856,3.0411185035895016,-0.04138968623530859,1.149540085373238,0.028
312,-1.1470002409354398,-7.407827203281214,-0.09086231495802144,1.149540085373238,0.028
313,-1.3888909615949292,-8.443356005970347,-0.11576106764454241,1.149540085373238,0.028
314,-0.8213756882525707,-4.299791074973214,-0.05518783551491313,1.149540085373238,0.028
315,0.18052668387951915,1.1652735005468262,-0.05768618964328698,1.149540085373238,0.028
316,-1.0164593862527815,-7.534687002463891,-0.09866929710567818,1.149540085373238,0.028
317,-1.5086913988806274,-9.478745711808113,-0.11539830727178135,1.149540085373238,0.028
318,-0.7624345497674093,-4.966242003416954,-0.08418473342916177,1.149540085373238,0.028
319,-1.0147189104198722,-5.700308890861816,-0.09069931167916034,1.149540085373238,0.028
320,0.08060710066976902,0.3605528889382592,-0.05913990539129088,1.149540085373238,0.028
321,0.19837957002816106,1.0635359313927895,-0.049302827370014346,1.149540085373238,0.028
322,-0.02521174353765217,-0.1913324905259306,-0.03833105539366721,1.149540085373238,0.028
323,-0.5422219463045567,-2.8553643152808172,-0.07794027954507898,1.149540085373238,0.028
324,0.9813537070360229,5.313070068209225,-0.027882548980187827,1.149540085373238,0.028
325,-1.637786533509172,-9.327722227652846,-0.09909781331986434,1.149540085373238,0.028
326,0.4513133015835241,2.3491486359423774,-0.061177308421641374,1.149540085373238,0.028
