iteration,sharpe,return,max_dd,actual_sharpe,p_value
41,-1.5449929608134108,-14.224169804092035,-0.1728010528270849,2.30464908723312,0.000999000999000999
42,-1.0851290544967274,-10.88443046962395,-0.17625529274794371,2.30464908723312,0.000999000999000999
43,-1.6138545338889356,-15.856531253521611,-0.17565523917080128,2.30464908723312,0.000999000999000999
44,-0.8303013615952455,-8.527910768054658,-0.12092113981137875,2.30464908723312,0.000999000999000999
45,-0.498019957233891,-6.963658228535352,-0.15079136347839628,2.30464908723312,0.000999000999000999
46,-1.5922613366833462,-18.284282920163697,-0.1888547910663153,2.30464908723312,0.000999000999000999
47,-1.4347463410964485,-13.623422527236562,-0.14044200811884477,2.30464908723312,0.000999000999000999
48,-1.1313806936107875,-9.681551496551133,-0.12929331614466533,2.30464908723312,0.000999000999000999
49,-0.5146347916009384,-5.07307921050999,-0.08046545839831976,2.30464908723312,0.000999000999000999
50,0.9976219675830581,11.011777409713641,-0.0585092957740474,2.30464908723312,0.000999000999000999
51,-0.11279470456480353,-0.9488763670531308,-0.0648647900996765,2.30464908723312,0.000999000999000999
52,-0.5960024624068423,-5.293064239865542,-0.10726940465842494,2.30464908723312,0.000999000999000999
53,-0.05805624901415435,-0.6670177409546563,-0.07496709789191991,2.30464908723312,0.000999000999000999
54,-0.4312832319322283,-3.643118592842298,-0.07489122730521369,2.30464908723312,0.000999000999000999
55,-0.5209471157467859,-6.308968000846383,-0.13779479980543385,2.30464908723312,0.000999000999000999
56,-0.5935969305052433,-6.606115439426796,-0.11203990634634475,2.30464908723312,0.000999000999000999
57,-0.5533515462061914,-5.266529224900063,-0.08628762092889297,2.30464908723312,0.000999000999000999
58,0.7793590490179428,16.91813497833794,-0.0750703208231096,2.30464908723312,0.000999000999000999
59,-0.7038585263638019,-6.050866896598328,-0.09492253569617459,2.30464908723312,0.000999000999000999
60,-1.2248865210304216,-9.108618913112165,-0.09585351518025442,2.30464908723312,0.000999000999000999
61,-0.619657761113048,-5.046869362322049,-0.07782829546133407,2.30464908723312,0.000999000999000999
62,-1.2778494274786247,-11.104896427088573,-0.12910371379157515,2.30464908723312,0.000999000999000999
63,-1.4348029101062416,-13.153918919384012,-0.15884081915562742,2.30464908723312,0.000999000999000999
64,0.20714064128175977,1.6348449650083419,-0.04735227269317277,2.30464908723312,0.000999000999000999
65,-0.725533202580094,-7.23735515473618,-0.09582807489649303,2.30464908723312,0.000999000999000999
66,-1.2566383244352881,-16.40097148088716,-0.19867945539559695,2.30464908723312,0.000999000999000999
67,-0.37427365612422747,-3.218855435687651,-0.08343244632850366,2.30464908723312,0.000999000999000999
68,-0.6864178989331329,-6.105467110638962,-0.11111635753916993,2.30464908723312,0.000999000999000999
69,-1.2836578612222638,-11.420031967322597,-0.14526164551578447,2.30464908723312,0.000999000999000999
70,0.6294635778766723,5.663796152080325,-0.02819690933526775,2.30464908723312,0.000999000999000999
71,-0.36490877625769497,-4.228368570102625,-0.12244521860365076,2.30464908723312,0.000999000999000999
72,-0.7303023968656522,-6.022986330820745,-0.07994391788730937,2.30464908723312,0.000999000999000999
73,-1.6434641117825168,-14.284325194164394,-0.1677914809283798,2.30464908723312,0.000999000999000999
74,-0.8126393051399262,-9.762207903987164,-0.1395218312169929,2.30464908723312,0.000999000999000999
75,-0.18713725451660485,-1.8063638928490944,-0.09473655192364894,2.30464908723312,0.000999000999000999
76,-1.1371821743171238,-9.741849400199465,-0.12279884799457341,2.30464908723312,0.000999000999000999
77,-1.3076221205002163,-16.329144644252846,-0.17418493198549412,2.30464908723312,0.000999000999000999
78,-2.162537222270883,-16.33933399844669,-0.16552064521179977,2.30464908723312,0.000999000999000999
79,-1.3233759656044761,-13.126445918545283,-0.16298469063864918,2.30464908723312,0.000999000999000999
80,-0.8089554400328994,-9.339299766491749,-0.15688622142474506,2.30464908723312,0.000999000999000999
81,-1.1149720655864914,-9.69121472674509,-0.13975693832286817,2.30464908723312,0.000999000999000999
82,-0.9990960655964679,-7.99729473114712,-0.11326729681077052,2.30464908723312,0.000999000999000999
83,-1.569104714327659,-12.94600026992433,-0.13584556406091386,2.30464908723312,0.000999000999000999
84,0.5903946336160603,4.201289338053638,-0.05701166766194388,2.30464908723312,0.000999000999000999
85,-0.4737581540115159,-4.24104671716945,-0.10239060486100027,2.30464908723312,0.000999000999000999
86,-0.42004319454713285,-3.7289866284518025,-0.0641413686624871,2.30464908723312,0.000999000999000999
87,-0.4574980657562469,-4.469651938799235,-0.09121568276796266,2.30464908723312,0.000999000999000999
88,-1.5174767005852146,-18.027437987252036,-0.20942355699807413,2.30464908723312,0.000999000999000999
89,-1.515856816875638,-12.083331045554447,-0.15404413380475146,2.30464908723312,0.000999000999000999
90,0.022673477742253242,-0.02577470662841197,-0.07285345841095092,2.30464908723312,0.000999000999000999
91,-1.8128170649034292,-18.80452263458574,-0.22497614006833788,2.30464908723312,0.000999000999000999
92,-1.3152609937134028,-10.992736671406822,-0.13693882125340584,2.30464908723312,0.000999000999000999
93,-0.7434121468831764,-7.6731221001583805,-0.1166056719315226,2.30464908723312,0.000999000999000999
94,-1.0268721595865364,-10.952381936503386,-0.16835766744979197,2.30464908723312,0.000999000999000999
95,-0.9691542803167286,-11.241382375446351,-0.1370914063306018,2.30464908723312,0.000999000999000999
96,-0.198806324475823,-1.8916940159515283,-0.06249334172523735,2.30464908723312,0.000999000999000999
97,0.31732223998620857,2.4198449547431666,-0.05548911474299367,2.30464908723312,0.000999000999000999
98,-1.1847197948827108,-10.601292605207869,-0.1265509922377307,2.30464908723312,0.000999000999000999
99,-1.2805172752209724,-12.627358537755118,-0.1727900890727233,2.30464908723312,0.000999000999000999
100,-0.5095543354332666,-5.5948608361175545,-0.12691131485790574,2.30464908723312,0.000999000999000999
101,-0.03506691075700774,-0.47932797503803526,-0.06785471431148915,2.30464908723312,0.000999000999000999
102,-1.594663733803548,-12.948182150339493,-0.1351338881442231,2.30464908723312,0.000999000999000999
103,-0.16080377517657388,-1.6544254873752884,-0.09038521288060886,2.30464908723312,0.000999000999000999
104,-0.5816099312744489,-5.517745744236924,-0.09319696368848607,2.30464908723312,0.000999000999000999
105,1.0062525547772967,10.499095346759479,-0.053921881602296606,2.30464908723312,0.000999000999000999
106,-0.6499183271308917,-6.787945554542752,-0.14978590995010965,2.30464908723312,0.000999000999000999
107,0.4223397291015282,3.9695363251656346,-0.08387866644261943,2.30464908723312,0.000999000999000999
108,-1.3818119742750532,-11.9673242184819,-0.14668701838259413,2.30464908723312,0.000999000999000999
109,-1.6388805336854038,-14.231166423697573,-0.1486690665546706,2.30464908723312,0.000999000999000999
110,-0.3602331437453027,-3.225181965373358,-0.07301697822072228,2.30464908723312,0.000999000999000999
111,-0.36131461028426115,-3.9828073763595984,-0.1330171475644184,2.30464908723312,0.000999000999000999
112,-1.4465093107699762,-10.243377292339773,-0.12999781029574065,2.30464908723312,0.000999000999000999
113,-1.8065714485266176,-12.736150537316904,-0.13853208218815105,2.30464908723312,0.000999000999000999
114,-1.5930387634925764,-15.317279875160583,-0.17737103709126734,2.30464908723312,0.000999000999000999
115,-1.8922320946735058,-20.898773967293906,-0.21723309900965193,2.30464908723312,0.000999000999000999
116,-0.657837957169331,-5.80268133811982,-0.0984216092616026,2.30464908723312,0.000999000999000999
117,-0.4679686144433522,-4.474755625630589,-0.09624430309765786,2.30464908723312,0.000999000999000999
118,-1.0051682078549045,-9.895164942036994,-0.1376442345774057,2.30464908723312,0.000999000999000999
119,1.4509163160688732,20.564641367865043,-0.058174837562309234,2.30464908723312,0.000999000999000999
120,-1.7145068293865575,-14.57962477755349,-0.16699818729579952,2.30464908723312,0.000999000999000999
121,-0.3098406393342082,-2.1052376893105462,-0.04432774484281876,2.30464908723312,0.000999000999000999
122,-0.3731829299290229,-3.067320311495736,-0.0714487459211437,2.30464908723312,0.000999000999000999
123,0.41136678803921356,5.444185165373083,-0.0752289099833664,2.30464908723312,0.000999000999000999
124,-1.3652348874442282,-12.813618765867375,-0.13631216776662824,2.30464908723312,0.000999000999000999
125,-1.0677847394582112,-9.777846101380327,-0.1283003316798842,2.30464908723312,0.000999000999000999
126,-0.7727143515316939,-9.460785467028598,-0.14813217159084113,2.30464908723312,0.000999000999000999
127,0.5037922526723767,4.780994314731113,-0.06802527812716497,2.30464908723312,0.000999000999000999
128,-0.8877379092847628,-9.746617211488374,-0.1347545273174675,2.30464908723312,0.000999000999000999
129,-1.8998395820128844,-13.577883621399323,-0.1436261443284268,2.30464908723312,0.000999000999000999
130,-2.3827261921299976,-20.762197026131656,-0.20762197026131657,2.30464908723312,0.000999000999000999
131,-0.9706037645532082,-9.006751709054639,-0.15422299414578278,2.30464908723312,0.000999000999000999
132,-0.8155438336044596,-6.682303272342082,-0.10093564762121565,2.30464908723312,0.000999000999000999
133,0.2017283623219703,1.553077753401455,-0.04925484718982609,2.30464908723312,0.000999000999000999
134,0.03541005273632017,0.003921493029457324,-0.09800027498462627,2.30464908723312,0.000999000999000999
135,-0.5014646609376927,-5.348557053324399,-0.13785703860242504,2.30464908723312,0.000999000999000999
136,-0.7575178511159312,-8.436549672241856,-0.1338139005646457,2.30464908723312,0.000999000999000999
137,-1.7570408960877966,-15.066175265711701,-0.16910758796724135,2.30464908723312,0.000999000999000999
138,-1.0555950353339574,-8.674908839412288,-0.08947711738559849,2.30464908723312,0.000999000999000999
139,-0.37357466171210213,-3.7927793592467007,-0.08400354493710205,2.30464908723312,0.000999000999000999
140,-1.0541897624435745,-12.87043711328848,-0.19555778107249777,2.30464908723312,0.000999000999000999
141,0.0812524737180255,0.509633312301383,-0.05993176941522049,2.30464908723312,0.000999000999000999
142,-0.5349154690723915,-5.979748812186503,-0.14440081394613657,2.30464908723312,0.000999000999000999
143,-0.6017714483840189,-5.235166087414623,-0.09666586705911695,2.30464908723312,0.000999000999000999
144,-1.9516890150850743,-16.019860234073093,-0.16917365480749436,2.30464908723312,0.000999000999000999
145,-0.5878519327424313,-5.557147401367912,-0.10611206685184738,2.30464908723312,0.000999000999000999
146,-1.0011630378361283,-9.630764698217986,-0.13087015354199683,2.30464908723312,0.000999000999000999
147,-0.8366514422127819,-7.819992862805137,-0.1541716450215206,2.30464908723312,0.000999000999000999
148,-1.2777005063198883,-13.047182442481065,-0.17825333615852146,2.30464908723312,0.000999000999000999
149,-1.1290140540592901,-12.475705412324755,-0.17548861295907192,2.30464908723312,0.000999000999000999
150,0.11814369548615797,0.8212948449628721,-0.08766410097043575,2.30464908723312,0.000999000999000999
151,-0.10347473756505031,-1.874942840083882,-0.134323913986379,2.30464908723312,0.000999000999000999
152,-1.650905906610565,-15.869411375611564,-0.18623546798377844,2.30464908723312,0.000999000999000999
153,-1.10851760083268,-8.875391745004235,-0.09973675843529384,2.30464908723312,0.000999000999000999
154,0.5550722758427382,6.5382744534984605,-0.11287913425883822,2.30464908723312,0.000999000999000999
155,-1.0019244793668103,-8.519807199604578,-0.10075417883865712,2.30464908723312,0.000999000999000999
156,-0.23709115301119185,-2.112400308417417,-0.06433424945104005,2.30464908723312,0.000999000999000999
157,-0.7585362456589614,-5.620718227380261,-0.07783111958564881,2.30464908723312,0.000999000999000999
158,-1.358770963552851,-12.710187409933493,-0.1488635042750147,2.30464908723312,0.000999000999000999
159,0.9672259537831166,9.894382927447488,-0.03599572438914833,2.30464908723312,0.000999000999000999
160,0.5107033662059252,6.102466599767409,-0.09070405003103776,2.30464908723312,0.000999000999000999
161,-0.029390773947191612,-0.54916774666941,-0.06375373348200208,2.30464908723312,0.000999000999000999
162,-0.5836012690904122,-7.04788929763086,-0.16824792783388598,2.30464908723312,0.000999000999000999
163,-0.3788474271163108,-4.105080900650082,-0.06290515982093736,2.30464908723312,0.000999000999000999
164,-1.7255219429344526,-13.853492294083193,-0.17779380197460493,2.30464908723312,0.000999000999000999
165,-1.3470091805844409,-10.851105832477948,-0.1279766245785251,2.30464908723312,0.000999000999000999
166,0.012509720652413897,-0.17827401252720199,-0.11601713363639998,2.30464908723312,0.000999000999000999
167,-1.5244241182148388,-14.288318525378397,-0.16630540039655795,2.30464908723312,0.000999000999000999
168,0.34149131455239395,3.25529670938447,-0.07307487855897288,2.30464908723312,0.000999000999000999
169,-0.9024317923861801,-7.5063868907230935,-0.11340837372835455,2.30464908723312,0.000999000999000999
170,-1.1495528488191478,-12.208997890706886,-0.17840123161138488,2.30464908723312,0.000999000999000999
171,-0.5258551918721452,-4.184608810324352,-0.0879111147914251,2.30464908723312,0.000999000999000999
172,-1.0555608428842043,-8.852194413504598,-0.11178939039138247,2.30464908723312,0.000999000999000999
173,-0.46267766576054725,-5.045625731846792,-0.09303925569572158,2.30464908723312,0.000999000999000999
174,-1.069119801630285,-12.130290092433826,-0.18983124048241518,2.30464908723312,0.000999000999000999
175,-1.3753376340421286,-13.225884650838072,-0.19164797169093217,2.30464908723312,0.000999000999000999
176,-0.23930374469558244,-1.7623545305041621,-0.06916238846130396,2.30464908723312,0.000999000999000999
177,-0.47594906050680114,-5.527819865877115,-0.12612937208973585,2.30464908723312,0.000999000999000999
178,-0.06239711677570651,-0.7419083927419745,-0.05512767686765163,2.30464908723312,0.000999000999000999
179,0.6216055172203924,7.707975360198982,-0.046590669658200023,2.30464908723312,0.000999000999000999
180,-0.40604583341474654,-3.763757520260702,-0.09648672754533993,2.30464908723312,0.000999000999000999
181,-0.8158523772935217,-7.952230101829283,-0.10439001831538008,2.30464908723312,0.000999000999000999
182,-1.1898845445848651,-11.655125553505608,-0.13528091925529295,2.30464908723312,0.000999000999000999
183,-0.07353437649327862,-1.5172939160801424,-0.15683458273479323,2.30464908723312,0.000999000999000999
184,-0.9516637815176106,-14.354915623526832,-0.16681561591629068,2.30464908723312,0.000999000999000999
185,0.3740632951320898,3.8788278559613643,-0.059899685148626314,2.30464908723312,0.000999000999000999
186,-2.047384116245967,-15.171626599858756,-0.19167225988680092,2.30464908723312,0.000999000999000999
187,-1.3420888215939895,-10.36497797081818,-0.13779575217386109,2.30464908723312,0.000999000999000999
188,-0.6558648222514598,-7.313045613541258,-0.10595987283625796,2.30464908723312,0.000999000999000999
189,-1.0925268616629462,-8.847232420532514,-0.12783591031068153,2.30464908723312,0.000999000999000999
190,0.2401214060923868,1.9340516545848896,-0.08906602616282666,2.30464908723312,0.000999000999000999
191,-1.0562424716102887,-9.722517943933129,-0.1396431788306366,2.30464908723312,0.000999000999000999
192,0.2744130512699952,2.7318279778256294,-0.0925557403635946,2.30464908723312,0.000999000999000999
193,-1.7781061497829453,-19.18956523897377,-0.20683609682756354,2.30464908723312,0.000999000999000999
194,-0.2871400448759871,-3.312347343100286,-0.09108673665545108,2.30464908723312,0.000999000999000999
195,-3.060388067579121,-25.2109255375497,-0.2574389283750049,2.30464908723312,0.000999000999000999
196,-0.014488868696490699,-0.37323763365643137,-0.06621209815806961,2.30464908723312,0.000999000999000999
197,-1.5375835768159258,-18.78449667748242,-0.19246824371436333,2.30464908723312,0.000999000999000999
198,-0.4484613624255873,-3.836203348888889,-0.10503789096071403,2.30464908723312,0.000999000999000999
199,-1.0607691287588226,-12.023553357350647,-0.15097495230712488,2.30464908723312,0.000999000999000999
200,-1.237673692744027,-10.663218831909294,-0.14522987625840456,2.30464908723312,0.000999000999000999
201,-0.11861245439371458,-1.6647917187403771,-0.09525027743130643,2.30464908723312,0.000999000999000999
202,-1.5562506193911534,-14.651706857105617,-0.16385481707490146,2.30464908723312,0.000999000999000999
203,-0.5206090942744034,-5.378245268757564,-0.1015913371687871,2.30464908723312,0.000999000999000999
204,-1.1666875261311573,-13.843331943515224,-0.15097956657983547,2.30464908723312,0.000999000999000999
205,0.10869413802788074,0.9310626917380604,-0.08428422882022335,2.30464908723312,0.000999000999000999
206,0.7243908061234842,9.68720179283913,-0.08345362187445604,2.30464908723312,0.000999000999000999
207,-0.060919521005689065,-0.8371838670978682,-0.07031015379429495,2.30464908723312,0.000999000999000999
208,-0.11812391408096082,-1.606257025340796,-0.08876256391270232,2.30464908723312,0.000999000999000999
209,-1.4649592482639964,-12.65546848035034,-0.1797404630331335,2.30464908723312,0.000999000999000999
210,-1.1248466305076852,-11.314366811360255,-0.15343769430232657,2.30464908723312,0.000999000999000999
211,-2.266105870975335,-22.30383299387363,-0.22816373620507313,2.30464908723312,0.000999000999000999
212,-0.08990493490308592,-0.8413405740851698,-0.0707025614304505,2.30464908723312,0.000999000999000999
213,-1.217040203960183,-9.254943072252553,-0.13199798547788488,2.30464908723312,0.000999000999000999
214,0.5494075496906473,4.945580342702804,-0.08064194842591643,2.30464908723312,0.000999000999000999
215,-1.9565501995767,-13.653299488314751,-0.14056336342655307,2.30464908723312,0.000999000999000999
216,-1.465587724555973,-12.051806554300605,-0.1485629953721428,2.30464908723312,0.000999000999000999
217,-1.083653082147195,-9.535796429227794,-0.1270510148597307,2.30464908723312,0.000999000999000999
218,-1.1337501161496861,-9.487964581104313,-0.1229851682397245,2.30464908723312,0.000999000999000999
219,-0.22858257977635815,-2.0734004114469795,-0.09654261306725942,2.30464908723312,0.000999000999000999
220,0.22522651902738625,1.9557319494234893,-0.08085625208833824,2.30464908723312,0.000999000999000999
221,0.021605958993850406,-0.05133604305245232,-0.07134746607370923,2.30464908723312,0.000999000999000999
222,-0.8697725548633801,-6.378989937334212,-0.0968367983340539,2.30464908723312,0.000999000999000999
223,-1.63481537451541,-18.50876907726777,-0.21878236268768902,2.30464908723312,0.000999000999000999
224,-0.7873268339348181,-5.814463119056235,-0.09265259180999252,2.30464908723312,0.000999000999000999
225,-1.1063061136374848,-8.832867818957746,-0.14307586570123854,2.30464908723312,0.000999000999000999
226,-0.6016814748921158,-6.225477607857943,-0.13100403586441833,2.30464908723312,0.000999000999000999
227,-1.4208398844400656,-14.83426501026548,-0.1940360593897782,2.30464908723312,0.000999000999000999
228,-0.6389237817314262,-5.962568285292469,-0.10073927632553781,2.30464908723312,0.000999000999000999
229,0.05189133403999445,0.2489421851112894,-0.07406846979461412,2.30464908723312,0.000999000999000999
230,-0.488464879072134,-4.917681299658694,-0.08058321660363277,2.30464908723312,0.000999000999000999
231,-0.499334806547243,-4.0223152612684165,-0.07531796222323384,2.30464908723312,0.000999000999000999
232,-1.0635456480203391,-14.30717984431732,-0.21740915772197422,2.30464908723312,0.000999000999000999
233,-0.03370124717649087,-0.44127934930145996,-0.07988626206911698,2.30464908723312,0.000999000999000999
234,0.06625982508541063,0.4080457557762873,-0.09484074165470147,2.30464908723312,0.000999000999000999
235,-0.841654561763901,-7.779007974520713,-0.07997974769793659,2.30464908723312,0.000999000999000999
236,-0.2387651309961656,-2.2566423328207352,-0.07143488639097939,2.30464908723312,0.000999000999000999
237,-0.27308001264232185,-2.539615384070315,-0.11017585034271882,2.30464908723312,0.000999000999000999
238,-0.23229730110058597,-2.7180500997652457,-0.11309102005719263,2.30464908723312,0.000999000999000999
239,0.3578434686874164,3.83617977763806,-0.09363465382402991,2.30464908723312,0.000999000999000999
240,-0.12480301360997803,-1.4494190395225592,-0.07937841201623841,2.30464908723312,0.000999000999000999
241,-0.6743547281849256,-7.980124459236682,-0.1279002463072385,2.30464908723312,0.000999000999000999
242,-0.5940333456835036,-9.232804104680747,-0.19705399611113206,2.30464908723312,0.000999000999000999
243,0.47355790667885256,5.163226319758807,-0.06357512594272874,2.30464908723312,0.000999000999000999
244,-1.1546999643343636,-14.21019140902361,-0.15583012889695824,2.30464908723312,0.000999000999000999
245,-2.0282153920433506,-17.954675212677106,-0.1926898449393566,2.30464908723312,0.000999000999000999
246,-0.8711962364286426,-9.3365562171406,-0.13757126337839498,2.30464908723312,0.000999000999000999
247,0.6063878803732077,5.828457462023029,-0.054797805808604605,2.30464908723312,0.000999000999000999
248,-1.4306849787411928,-10.96202209789655,-0.1255829597603122,2.30464908723312,0.000999000999000999
249,-0.5831658950066464,-5.327252578115971,-0.10241407321041085,2.30464908723312,0.000999000999000999
250,-0.18006028169934427,-1.603204926605717,-0.07567974760729479,2.30464908723312,0.000999000999000999
251,0.016726712976925545,-0.01243116843312464,-0.058580507233242485,2.30464908723312,0.000999000999000999
252,-0.01920009222301589,-0.34689624587239676,-0.0780871311676351,2.30464908723312,0.000999000999000999
253,-0.42167195900281257,-4.755625148842812,-0.11869728140570779,2.30464908723312,0.000999000999000999
254,-1.5636506401728492,-14.92298928868535,-0.17299586916351473,2.30464908723312,0.000999000999000999
255,0.9381022885332095,8.400756450866776,-0.03164177841056759,2.30464908723312,0.000999000999000999
256,-1.0587270817735408,-10.239653384877423,-0.1334853595975194,2.30464908723312,0.000999000999000999
257,-1.8559010834373377,-17.036809743179184,-0.19539395341362342,2.30464908723312,0.000999000999000999
258,-1.2086530897285919,-9.341723971586525,-0.12454260579618004,2.30464908723312,0.000999000999000999
259,-0.4720676921469887,-4.2878233268078825,-0.09967784779180355,2.30464908723312,0.000999000999000999
260,-0.8061888265994804,-7.881369973795516,-0.09436800615786334,2.30464908723312,0.000999000999000999
261,-0.7114611470373212,-5.104076505588839,-0.08500454684866199,2.30464908723312,0.000999000999000999
262,-0.14573504236576904,-1.6512891955967057,-0.07295519067170686,2.30464908723312,0.000999000999000999
263,-0.505104772065246,-5.258932743183342,-0.10337127953319891,2.30464908723312,0.000999000999000999
264,-0.583940839213434,-5.42720157435631,-0.10328438642790272,2.30464908723312,0.000999000999000999
265,-1.0517761744038265,-10.086761396806033,-0.11218069505830108,2.30464908723312,0.000999000999000999
266,-0.4551651682468704,-4.550453671811083,-0.10881568939240494,2.30464908723312,0.000999000999000999
267,-2.0824921559435867,-21.198234151065577,-0.21806775979299464,2.30464908723312,0.000999000999000999
268,-2.1189788932206453,-18.77080007615716,-0.19650551569359997,2.30464908723312,0.000999000999000999
269,-1.246140941101502,-13.358364931007017,-0.15180228826218733,2.30464908723312,0.000999000999000999
270,-0.7763669106311906,-9.484113262276207,-0.14053161039582018,2.30464908723312,0.000999000999000999
271,0.4727291082479989,4.666890896310605,-0.07708256663329249,2.30464908723312,0.000999000999000999
272,-1.7494479538835093,-15.772013778823679,-0.19721952397753473,2.30464908723312,0.000999000999000999
273,-1.7952623341732783,-17.18081685019197,-0.20096262566100664,2.30464908723312,0.000999000999000999
274,-1.470121070195674,-12.631121636744936,-0.1619354433396053,2.30464908723312,0.000999000999000999
275,-0.8596095530114363,-10.372932058839035,-0.1959643608649526,2.30464908723312,0.000999000999000999
276,0.044934450229979106,0.2008760451503777,-0.046840335555545676,2.30464908723312,0.000999000999000999
277,-1.388128558506873,-10.836872749539184,-0.14478054417413122,2.30464908723312,0.000999000999000999
278,-1.3424402243067888,-12.486352447755921,-0.14547143242029192,2.30464908723312,0.000999000999000999
279,-1.085063292732109,-10.00725240132182,-0.1287741621762829,2.30464908723312,0.000999000999000999
280,-0.02013059588908484,-0.5217554893022114,-0.11163329282684953,2.30464908723312,0.000999000999000999
281,0.023106940392102402,-0.04902021641577381,-0.08819165342773039,2.30464908723312,0.000999000999000999
282,-1.6518875746113721,-17.094834872771113,-0.18723639088039423,2.30464908723312,0.000999000999000999
283,-1.3157214241756015,-11.80197715455995,-0.15573798087802848,2.30464908723312,0.000999000999000999
284,-0.8397628549713746,-6.80029507300074,-0.08533396393488046,2.30464908723312,0.000999000999000999
285,-1.8491091937948427,-19.250997401374402,-0.21662177980675223,2.30464908723312,0.000999000999000999
286,-0.044335276716027154,-0.5877477170184053,-0.08273704889506073,2.30464908723312,0.000999000999000999
287,-1.42164291721934,-13.196230262141484,-0.1601991088851067,2.30464908723312,0.000999000999000999
288,-0.7046520886993325,-10.052184753886916,-0.18746983782050575,2.30464908723312,0.000999000999000999
289,-0.7221034087877991,-6.236563120492667,-0.13892935924709504,2.30464908723312,0.000999000999000999
290,-0.4017876443452281,-3.623138169910889,-0.07546220855161989,2.30464908723312,0.000999000999000999
291,-2.14837061065031,-16.175158222487152,-0.16521117643549366,2.30464908723312,0.000999000999000999
