tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
14,29,17,21,1.9486985406950368,16.781641459825792,-3.2759673446188797,405,1.9486275392158932,0.1281295975272351,6.575376512373065
14,29,17,22,1.9486985406950368,16.781641459825792,-3.2759673446188797,405,1.9486275392158932,0.1281295975272351,6.575376512373065
14,29,17,23,1.9486985406950368,16.781641459825792,-3.2759673446188797,405,1.9486275392158932,0.1281295975272351,6.575376512373065
14,29,18,19,1.68493651483716,14.575954932194035,-3.310368307164846,414,1.9486275392158932,0.1281295975272351,6.575376512373065
14,29,18,20,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
14,29,18,21,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
14,29,18,22,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
14,29,18,23,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,14,19,1.7271452648175405,15.173816996530975,-3.074025324012575,423,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,14,20,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,14,21,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,14,22,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,14,23,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,15,19,1.8999805130954497,16.46275376927313,-3.039836244543004,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,15,20,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,15,21,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,15,22,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,15,23,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,16,19,2.044886489788245,17.54859911952842,-3.011618887024059,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,16,20,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,16,21,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,16,22,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,16,23,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,17,19,1.9709044645426843,17.003671324828474,-3.2695026310525566,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,17,20,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,17,21,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,17,22,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,17,23,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,18,19,1.7884440817390757,15.42126861708477,-3.2853765949362734,414,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,18,20,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,18,21,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,18,22,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,25,18,23,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,14,19,1.7271452648175405,15.173816996530975,-3.074025324012575,423,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,14,20,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,14,21,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,14,22,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,14,23,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,15,19,1.8999805130954497,16.46275376927313,-3.039836244543004,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,15,20,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,15,21,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,15,22,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,15,23,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,16,19,2.044886489788245,17.54859911952842,-3.011618887024059,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,16,20,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,16,21,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,16,22,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,16,23,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,17,19,1.9709044645426843,17.003671324828474,-3.2695026310525566,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,17,20,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,17,21,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,17,22,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,17,23,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,18,19,1.7884440817390757,15.42126861708477,-3.2853765949362734,414,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,18,20,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,18,21,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,18,22,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,26,18,23,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,14,19,1.7271452648175405,15.173816996530975,-3.074025324012575,423,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,14,20,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,14,21,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,14,22,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,14,23,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,15,19,1.8999805130954497,16.46275376927313,-3.039836244543004,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,15,20,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,15,21,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,15,22,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,15,23,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,16,19,2.044886489788245,17.54859911952842,-3.011618887024059,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,16,20,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,16,21,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,16,22,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,16,23,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,17,19,1.9709044645426843,17.003671324828474,-3.2695026310525566,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,17,20,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,17,21,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,17,22,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,17,23,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,18,19,1.7884440817390757,15.42126861708477,-3.2853765949362734,414,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,18,20,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,18,21,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,18,22,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,27,18,23,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,14,19,1.7271452648175405,15.173816996530975,-3.074025324012575,423,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,14,20,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,14,21,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,14,22,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,14,23,1.8071027196850364,15.797100816419029,-3.057397197469791,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,15,19,1.8999805130954497,16.46275376927313,-3.039836244543004,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,15,20,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,15,21,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,15,22,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,15,23,1.9821798091486977,17.086037589161187,-3.0235749564066383,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,16,19,2.044886489788245,17.54859911952842,-3.011618887024059,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,16,20,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,16,21,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,16,22,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,16,23,2.1288754482180967,18.171882939416474,-2.9956572967862694,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,17,19,1.9709044645426843,17.003671324828474,-3.2695026310525566,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,17,20,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,17,21,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,17,22,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,17,23,2.0538984814643104,17.626955144716526,-3.251490435132931,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,18,19,1.7884440817390757,15.42126861708477,-3.2853765949362734,414,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,18,20,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
