tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,21,9,25,2.9153524504324353,29.887240106904045,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,9,26,2.9153365640703015,29.887041956968496,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,9,27,2.9153365640703015,29.887041956968496,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,9,28,2.7567978089424257,28.058322367048348,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,9,29,2.7567978089424257,28.058322367048348,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,10,25,2.9152844581508046,29.886300901480787,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,10,26,2.9152685716112092,29.886102751545216,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,10,27,2.9152685716112092,29.886102751545216,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,10,28,2.756727959220448,28.057383161625093,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,10,29,2.756727959220448,28.057383161625093,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,11,25,3.0495209675058828,30.925543950173196,-2.384498440659699,537,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,11,26,3.049505045020439,30.925345800237626,-2.3845027446762868,537,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,11,27,3.049505045020439,30.925345800237626,-2.3845027446762868,537,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,11,28,2.8897589469344616,29.0966262103175,-2.3845027446762868,534,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,11,29,2.8897589469344616,29.0966262103175,-2.3845027446762868,534,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,12,25,3.050630079136304,30.78703415960229,-2.373256687579517,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,12,26,3.0506141147645005,30.78683600966674,-2.3732609511090352,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,12,27,2.9877021849723278,30.266831447861865,-2.3845027446762868,534,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,12,28,2.827671411757845,28.43811185794174,-2.3845027446762868,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,12,29,2.827671411757845,28.43811185794174,-2.3845027446762868,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,13,25,3.05069517786659,30.78776171796416,-2.373256687579517,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,13,26,3.050679213622489,30.78756356802861,-2.3732609511090352,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,13,27,2.987767125715007,30.267559006223756,-2.3845027446762868,534,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,13,28,2.827737149144702,28.43883941630361,-2.3845027446762868,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,21,13,29,2.827737149144702,28.43883941630361,-2.3845027446762868,531,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,9,25,2.9153319239330497,29.88694191778063,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,9,26,2.9153160375147333,29.886743767845083,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,9,27,2.9153160375147333,29.886743767845083,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,9,28,2.7567767933574583,28.058024177924935,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,9,29,2.7567767933574583,28.058024177924935,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,10,25,2.9152639313578113,29.886002712357374,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,10,26,2.915248044762042,29.885804562421804,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,10,27,2.915248044762042,29.885804562421804,-2.746118171033196,543,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,10,28,2.7567069433271763,28.057084972501677,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,10,29,2.7567069433271763,28.057084972501677,-2.746118171033196,540,2.9353156899162407,0.09350759367649884,3.1856060320096984
5,22,11,25,3.0495209675058828,30.925543950173196,-2.384498440659699,537,2.9353156899162407,0.09350759367649884,3.1856060320096984
