tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,21,10,28,1.2322300826959862,9.446471024670998,-3.376248255761094,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,10,29,1.2322300826959862,9.446471024670998,-3.376248255761094,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,10,30,1.2322300826959862,9.446471024670998,-3.376248255761094,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,10,31,1.2322300826959862,9.446471024670998,-3.376248255761094,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,11,27,1.19125372166423,8.973844725573233,-3.9850526312141588,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,11,28,1.19125372166423,8.973844725573233,-3.9850526312141588,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,11,29,1.19125372166423,8.973844725573233,-3.9850526312141588,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,11,30,1.19125372166423,8.973844725573233,-3.9850526312141588,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,21,11,31,1.19125372166423,8.973844725573233,-3.9850526312141588,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,7,27,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,7,28,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,7,29,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,7,30,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,7,31,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,8,27,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,8,28,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,8,29,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,8,30,1.1110938597319915,8.559938115729771,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,8,31,1.1109510228589892,8.558769537271615,-3.23583474173027,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,9,27,1.250604615226368,9.592209460013358,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,9,28,1.250604615226368,9.592209460013358,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,9,29,1.250604615226368,9.592209460013358,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,9,30,1.250604615226368,9.592209460013358,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,9,31,1.250604615226368,9.592209460013358,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,10,27,1.2505790919726625,9.592004732942904,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,10,28,1.2505790919726625,9.592004732942904,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,10,29,1.2505790919726625,9.592004732942904,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,10,30,1.2505790919726625,9.592004732942904,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,10,31,1.2505790919726625,9.592004732942904,-3.23583474173027,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,11,27,1.2099299653576157,9.11937843384516,-3.846047384348872,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,11,28,1.2099299653576157,9.11937843384516,-3.846047384348872,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,11,29,1.2099299653576157,9.11937843384516,-3.846047384348872,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,11,30,1.2099299653576157,9.11937843384516,-3.846047384348872,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,22,11,31,1.2099299653576157,9.11937843384516,-3.846047384348872,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,7,27,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,7,28,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,7,29,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,7,30,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,7,31,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,8,27,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,8,28,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,8,29,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,8,30,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,8,31,1.1113409781492982,8.561332581152236,-3.2357547257097496,540,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,9,27,1.2510063089568948,9.594772503893957,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,9,28,1.2510063089568948,9.594772503893957,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,9,29,1.2510063089568948,9.594772503893957,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,9,30,1.2510063089568948,9.594772503893957,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,9,31,1.2510063089568948,9.594772503893957,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,10,27,1.250980784336042,9.594567776823526,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,10,28,1.250980784336042,9.594567776823526,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,10,29,1.250980784336042,9.594567776823526,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,10,30,1.250980784336042,9.594567776823526,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,10,31,1.250980784336042,9.594567776823526,-3.2357547257097496,534,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,11,27,1.2103361716741168,9.12194147772578,-3.8459532327632995,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,11,28,1.2103361716741168,9.12194147772578,-3.8459532327632995,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,11,29,1.2103361716741168,9.12194147772578,-3.8459532327632995,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,11,30,1.2103361716741168,9.12194147772578,-3.8459532327632995,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,23,11,31,1.2103361716741168,9.12194147772578,-3.8459532327632995,528,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,7,27,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,7,28,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,7,29,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,7,30,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,7,31,0.9902443330189846,7.566548327758005,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,8,27,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,8,28,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,8,29,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,8,30,0.9905112690509524,7.568563268331574,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,8,31,0.9902443330189846,7.566548327758005,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,9,27,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,9,28,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,9,29,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,9,30,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,9,31,1.1301795931922647,8.599988250499724,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,10,27,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,10,28,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,10,29,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,10,30,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,10,31,1.1301538199986922,8.599783523429295,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,11,27,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,11,28,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,11,29,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,11,30,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,24,11,31,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,7,27,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,7,28,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,7,29,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,7,30,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,7,31,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,8,27,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,8,28,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,8,29,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,8,30,0.9905112690509524,7.568563268331574,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,8,31,0.9903668595176276,7.567394689873463,-3.376164767582235,537,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,9,27,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,9,28,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,9,29,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,9,30,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,9,31,1.1303052021826416,8.60083461261516,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,10,27,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,10,28,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,10,29,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,10,30,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,10,31,1.1302794287395987,8.60062988554473,-3.376164767582235,531,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,11,27,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,11,28,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,11,29,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,11,30,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
8,25,11,31,1.0873070500220021,8.128003586446987,-3.984955076767638,525,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,7,27,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,7,28,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,7,29,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,7,30,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,7,31,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,8,27,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,8,28,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,8,29,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,8,30,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,8,31,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,9,27,1.2200981015049819,9.41521045886149,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,9,28,1.2200981015049819,9.41521045886149,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,9,29,1.2200981015049819,9.41521045886149,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,9,30,1.2200981015049819,9.41521045886149,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,9,31,1.2200981015049819,9.41521045886149,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,10,27,1.2200727062734984,9.415005731791082,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,10,28,1.2200727062734984,9.415005731791082,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,10,29,1.2200727062734984,9.415005731791082,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,10,30,1.2200727062734984,9.415005731791082,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,10,31,1.2200727062734984,9.415005731791082,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,11,27,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,11,28,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,11,29,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,11,30,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,21,11,31,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,7,27,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,7,28,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,7,29,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,7,30,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,7,31,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,8,27,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,8,28,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,8,29,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,8,30,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,8,31,1.2204458299704464,9.417671249331017,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,9,27,1.2200514756917313,9.414822813001056,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,9,28,1.2200514756917313,9.414822813001056,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,9,29,1.2200514756917313,9.414822813001056,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,9,30,1.2200514756917313,9.414822813001056,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,9,31,1.2200514756917313,9.414822813001056,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,10,27,1.2200260803756995,9.414618085930627,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,10,28,1.2200260803756995,9.414618085930627,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,10,29,1.2200260803756995,9.414618085930627,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,10,30,1.2200260803756995,9.414618085930627,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,10,31,1.2200260803756995,9.414618085930627,-3.376248255761094,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,11,27,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,11,28,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,11,29,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,11,30,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,22,11,31,1.179118123697983,8.942379432693315,-3.9850526312141588,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,7,27,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,7,28,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,7,29,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,7,30,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,7,31,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,8,27,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,8,28,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,8,29,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,8,30,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,8,31,1.239083871236593,9.565768001483566,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,9,27,1.2386891624336391,9.562919565153582,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,9,28,1.2386891624336391,9.562919565153582,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,9,29,1.2386891624336391,9.562919565153582,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,9,30,1.2386891624336391,9.562919565153582,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,9,31,1.2386891624336391,9.562919565153582,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,10,27,1.2386637843010753,9.562714838083153,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,10,28,1.2386637843010753,9.562714838083153,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,10,29,1.2386637843010753,9.562714838083153,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,10,30,1.2386637843010753,9.562714838083153,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,10,31,1.2386637843010753,9.562714838083153,-3.2357547257097496,537,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,11,27,1.1980820778785488,9.090476184845864,-3.8459532327632995,531,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,11,28,1.1980820778785488,9.090476184845864,-3.8459532327632995,531,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,11,29,1.1980820778785488,9.090476184845864,-3.8459532327632995,531,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,11,30,1.1980820778785488,9.090476184845864,-3.8459532327632995,531,1.2263153325993978,0.11228207409064023,9.156052371345467
9,23,11,31,1.1980820778785488,9.090476184845864,-3.8459532327632995,531,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,7,27,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,7,28,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,7,29,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,7,30,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,7,31,1.1188937528946494,8.570983748089333,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,8,27,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,8,28,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,8,29,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,8,30,1.1190182599555742,8.57183011020477,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,8,31,1.1188937528946494,8.570983748089333,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,9,27,1.118670799005336,8.569369319735243,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,9,28,1.118670799005336,8.569369319735243,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,9,29,1.118670799005336,8.569369319735243,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,9,30,1.118670799005336,8.569369319735243,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,9,31,1.1185463013529282,8.568522957619805,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,10,27,1.1186451796202275,8.569164592664812,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,10,28,1.1186451796202275,8.569164592664812,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,10,29,1.1186451796202275,8.569164592664812,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,10,30,1.1186451796202275,8.569164592664812,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,10,31,1.1185206822157385,8.568318230549377,-3.376164767582235,534,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,11,27,1.0757247751583008,8.09653829356709,-3.984955076767638,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,11,28,1.0757247751583008,8.09653829356709,-3.984955076767638,528,1.2263153325993978,0.11228207409064023,9.156052371345467
9,24,11,29,1.0757247751583008,8.09653829356709,-3.984955076767638,528,1.2263153325993978,0.11228207409064023,9.156052371345467
