tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,18,9,31,1.1099181423602753,5.743672449724513,-2.794214377841875,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,18,10,27,1.0065395869235116,5.236378459741231,-2.8082964936679944,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,18,10,28,1.126849132807478,5.8358482868188455,-2.708120932538516,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,18,10,29,1.126849132807478,5.8358482868188455,-2.708120932538516,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,18,10,30,1.126849132807478,5.8358482868188455,-2.708120932538516,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,18,10,31,1.126849132807478,5.8358482868188455,-2.708120932538516,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,6,27,1.4041683122639292,7.12561471113764,-2.303292206884522,484,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,6,28,1.5308618439924875,7.725084538215277,-2.20439173270941,484,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,6,29,1.5308618439924875,7.725084538215277,-2.20439173270941,484,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,6,30,1.5308618439924875,7.725084538215277,-2.20439173270941,484,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,6,31,1.5308618439924875,7.725084538215277,-2.20439173270941,484,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,7,27,1.1145789994284998,5.742991015509236,-2.9608245996923133,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,7,28,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,7,29,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,7,30,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,7,31,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,8,27,1.114515985089819,5.742716213087684,-2.961096746637182,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,8,28,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,8,29,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,8,30,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,8,31,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,9,27,0.9726026164563168,5.052061603449776,-2.9804508639003524,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,9,28,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,9,29,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,9,30,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,9,31,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,10,27,0.9895348985185679,5.144237440544108,-2.8943574185969934,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,10,28,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,10,29,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,10,30,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,19,10,31,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,6,27,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,6,28,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,6,29,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,6,30,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,6,31,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,7,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,7,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,7,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,7,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,7,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,8,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,8,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,8,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,8,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,8,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,9,27,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,9,28,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,9,29,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,9,30,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,9,31,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,10,27,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,10,28,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,10,29,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,10,30,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,20,10,31,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,6,27,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,6,28,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,6,29,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,6,30,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,6,31,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,7,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,7,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,7,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,7,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,7,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,8,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,8,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,8,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,8,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,8,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,9,27,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,9,28,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,9,29,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,9,30,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,9,31,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,10,27,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,10,28,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,10,29,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,10,30,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,21,10,31,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,6,27,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,6,28,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,6,29,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,6,30,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,6,31,1.5147020187273856,7.637680136705849,-2.20439173270941,481,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,7,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,7,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,7,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,7,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,7,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,8,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,8,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,8,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,8,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,8,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,9,27,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,9,28,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,9,29,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,9,30,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,9,31,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,10,27,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,10,28,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,10,29,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,10,30,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
6,22,10,31,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,6,27,1.1145789994284998,5.742991015509236,-2.9608245996923133,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,6,28,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,6,29,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,6,30,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,6,31,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,7,27,1.1145789994284998,5.742991015509236,-2.9608245996923133,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,7,28,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,7,29,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,7,30,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,7,31,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,8,27,1.114515985089819,5.742716213087684,-2.961096746637182,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,8,28,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,8,29,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,8,30,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,8,31,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,9,27,0.9726026164563168,5.052061603449776,-2.9804508639003524,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,9,28,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,9,29,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,9,30,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,9,31,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,10,27,0.9895348985185679,5.144237440544108,-2.8943574185969934,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,10,28,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,10,29,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,10,30,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,18,10,31,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,6,27,1.1145789994284998,5.742991015509236,-2.9608245996923133,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,6,28,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,6,29,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,6,30,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,6,31,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,7,27,1.1145789994284998,5.742991015509236,-2.9608245996923133,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,7,28,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,7,29,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,7,30,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,7,31,1.2370172021299903,6.34246084258685,-2.8612908346384747,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,8,27,1.114515985089819,5.742716213087684,-2.961096746637182,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,8,28,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,8,29,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,8,30,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,8,31,1.2369525097995118,6.3421860401652985,-2.861562999145828,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,9,27,0.9726026164563168,5.052061603449776,-2.9804508639003524,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,9,28,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,9,29,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,9,30,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,9,31,1.0928638535013646,5.65153143052739,-2.880275302770874,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,10,27,0.9895348985185679,5.144237440544108,-2.8943574185969934,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,10,28,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,10,29,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,10,30,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,19,10,31,1.1098134957605463,5.743707267621723,-2.794181857467515,478,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,6,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,6,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,6,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,6,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,6,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,7,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,7,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,7,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,7,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,7,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,8,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,8,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,8,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,8,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,8,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,9,27,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,9,28,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,9,29,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,9,30,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,9,31,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,10,27,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,10,28,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,10,29,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,10,30,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,20,10,31,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,6,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,6,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,6,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,6,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,6,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,7,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,7,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,7,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,7,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,7,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,8,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,8,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,8,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,8,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,8,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,9,27,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,9,28,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,9,29,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,9,30,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,9,31,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,10,27,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,10,28,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,10,29,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
