tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,30,10,28,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,10,29,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,10,30,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,10,31,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,10,32,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,11,28,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,11,29,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,11,30,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,11,31,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,11,32,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,12,28,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,12,29,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,12,30,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,12,31,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,12,32,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,13,28,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,13,29,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,13,30,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,13,31,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,13,32,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,14,28,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,14,29,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
17,30,14,30,1.3700025780603295,6.935239254561876,-3.0538950858273517,375,0.8664787655474214,0.29060890301409464,33.53906807289093
