tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,25,10,19,2.2596614507696877,9.862679335444602,-2.4659877278199627,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,25,10,20,2.2596614507696877,9.862679335444602,-2.4659877278199627,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,25,10,21,2.2596614507696877,9.862679335444602,-2.4659877278199627,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,25,10,22,2.259698548244342,9.862852049825378,-2.4659838310747695,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,25,10,23,2.2594851108234257,9.861852051365094,-2.466006392998532,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,6,19,2.3963100809125852,10.293784569167542,-2.449532308904212,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,6,20,2.3963100809125852,10.293784569167542,-2.449532308904212,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,6,21,2.3963100809125852,10.293784569167542,-2.449532308904212,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,6,22,2.396278678922751,10.29363296928809,-2.4495356859658424,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,6,23,2.3961799502421064,10.2931777588535,-2.4495458263576464,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,7,19,2.3963643327802266,10.294022808795923,-2.4495270018613735,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,7,20,2.3963643327802266,10.294022808795923,-2.4495270018613735,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,7,21,2.3963643327802266,10.294022808795923,-2.4495270018613735,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,7,22,2.396332930882879,10.293871208916471,-2.449530378908382,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,7,23,2.396234202420441,10.293415998481859,-2.4495405192562325,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,8,19,2.3961934072393443,10.2935315135114,-2.449952260168964,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,8,20,2.3961934072393443,10.2935315135114,-2.449952260168964,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,8,21,2.3961934072393443,10.2935315135114,-2.449952260168964,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,8,22,2.396162005649838,10.29337991363195,-2.4499556378029697,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,8,23,2.395978019853333,10.292531515051117,-2.4499745402320694,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,9,19,2.2277171240577855,9.705327855362423,-2.4633929583053105,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,9,20,2.2277171240577855,9.705327855362423,-2.4633929583053105,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,9,21,2.2277171240577855,9.705327855362423,-2.4633929583053105,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,9,22,2.2277231091366785,9.705348969863747,-2.4633924827532017,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,9,23,2.2275403303928814,9.704500571282914,-2.463411590984854,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,10,19,2.2596681590526235,9.862712696901998,-2.4659877278199627,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,10,20,2.2596681590526235,9.862712696901998,-2.4659877278199627,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,10,21,2.2596681590526235,9.862712696901998,-2.4659877278199627,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,10,22,2.2597052565070297,9.862885411282797,-2.4659838310747695,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,26,10,23,2.259491819205915,9.861885412822513,-2.466006392998532,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,6,19,2.3776618698251695,10.208968764428139,-2.451423134299846,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,6,20,2.3776618698251695,10.208968764428139,-2.451423134299846,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,6,21,2.3776618698251695,10.208968764428139,-2.451423134299846,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,6,22,2.3776304270246738,10.20881716454869,-2.451426516577082,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,6,23,2.3775316012984296,10.208361954114075,-2.4514366726299697,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,7,19,2.3777161564955396,10.20920700405652,-2.4514178190606972,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,7,20,2.3777161564955396,10.20920700405652,-2.4514178190606972,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,7,21,2.3777161564955396,10.20920700405652,-2.4514178190606972,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,7,22,2.377684713787941,10.20905540417707,-2.4514212013232672,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,7,23,2.3775858882807865,10.208600193742456,-2.4514313573321234,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,8,19,2.3775455309161875,10.208715708771997,-2.4518434060475602,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,8,20,2.3775455309161875,10.208715708771997,-2.4518434060475602,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,8,21,2.3775455309161875,10.208715708771997,-2.4518434060475602,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,8,22,2.377514088520788,10.20856410889255,-2.45184678889806,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,8,23,2.3773299217667554,10.207715710311692,-2.451865720520552,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,9,19,2.209215699512618,9.620512050622999,-2.4653047081325985,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,9,20,2.209215699512618,9.620512050622999,-2.4653047081325985,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,9,21,2.209215699512618,9.620512050622999,-2.4653047081325985,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,9,22,2.209221679713808,9.620533165124346,-2.4653042318420915,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,9,23,2.209038731866444,9.619684766543513,-2.465323369743766,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,10,19,2.2412085238662796,9.777896892162596,-2.4679028131265435,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,10,20,2.2412085238662796,9.777896892162596,-2.4679028131265435,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,10,21,2.2412085238662796,9.777896892162596,-2.4679028131265435,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,10,22,2.2412456556019507,9.778069606543372,-2.4678989103265714,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,27,10,23,2.241032011264674,9.777069608083089,-2.4679215073072136,520,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,6,19,2.3926367702164417,10.277804706489047,-2.44988832996611,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,6,20,2.3926367702164417,10.277804706489047,-2.44988832996611,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,6,21,2.3926367702164417,10.277804706489047,-2.44988832996611,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,6,22,2.3926053641208527,10.277653106609597,-2.449891708009466,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,6,23,2.3925066214429265,10.277197896174982,-2.4499018513491566,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,7,19,2.3926910292173162,10.278042946117449,-2.4498830213804834,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,7,20,2.3926910292173162,10.278042946117449,-2.4498830213804834,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,7,21,2.3926910292173162,10.278042946117449,-2.4498830213804834,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,7,22,2.3926596232142585,10.277891346238,-2.449886399409207,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,7,23,2.3925608807553735,10.277436135803386,-2.4498965427049324,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,8,19,2.392520174666064,10.277551650832905,-2.450308341574614,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,8,20,2.392520174666064,10.277551650832905,-2.450308341574614,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,8,21,2.392520174666064,10.277551650832905,-2.450308341574614,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,8,22,2.3924887689721563,10.277400050953457,-2.4503117201905344,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,8,23,2.3923047570917895,10.276551652372623,-2.4503306281147053,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,9,19,2.2240342085708855,9.689347992683906,-2.4637529179894258,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,9,20,2.2240342085708855,9.689347992683906,-2.4637529179894258,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,9,21,2.2240342085708855,9.689347992683906,-2.4637529179894258,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,9,22,2.2240401944745396,9.689369107185254,-2.4637524422983392,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,9,23,2.223857394918976,9.68852070860442,-2.4637715561147133,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,10,19,2.25598935658002,9.846732834223504,-2.466348315378275,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,10,20,2.25598935658002,9.846732834223504,-2.466348315378275,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,10,21,2.25598935658002,9.846732834223504,-2.466348315378275,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,10,22,2.256026458200193,9.84690554860428,-2.4663444174934046,523,2.3451608339160717,0.11493683515984146,4.901021435187196
3,28,10,23,2.2558129969373155,9.845905550143996,-2.4663669860158666,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,6,19,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,6,20,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,6,21,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,6,22,2.434970454896627,10.53115465516925,-2.4495703018516446,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,6,23,2.4820557192413153,10.750041637147545,-2.444703885180166,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,7,19,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,7,20,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,7,21,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,7,22,2.435024193058987,10.531392894797653,-2.449564994644182,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,7,23,2.43492610815003,10.530937684363039,-2.4495751352786477,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,8,19,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,8,20,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,8,21,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,8,22,2.4348540812083033,10.53090159951311,-2.449990259556001,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,8,23,2.4346712948658187,10.530053200932276,-2.450009162519351,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,9,19,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,9,20,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,9,21,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,9,22,2.267053533846258,9.942870655744906,-2.463427481456093,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,9,23,2.2668719384079226,9.942022257164052,-2.463446590230711,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,10,19,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,10,20,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,10,21,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,10,22,2.2988171690862975,10.100407097163956,-2.466018890725097,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,24,10,23,2.345373789358584,10.318749291116557,-2.4611023898105544,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,6,19,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,6,20,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,6,21,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,6,22,2.434970454896627,10.53115465516925,-2.4495703018516446,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,6,23,2.4820557192413153,10.750041637147545,-2.444703885180166,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,7,19,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,7,20,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,7,21,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,7,22,2.435024193058987,10.531392894797653,-2.449564994644182,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,7,23,2.43492610815003,10.530937684363039,-2.4495751352786477,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,8,19,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,8,20,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,8,21,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,8,22,2.4348540812083033,10.53090159951311,-2.449990259556001,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,8,23,2.4346712948658187,10.530053200932276,-2.450009162519351,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,9,19,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,9,20,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,9,21,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,9,22,2.267053533846258,9.942870655744906,-2.463427481456093,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,9,23,2.2668719384079226,9.942022257164052,-2.463446590230711,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,10,19,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,10,20,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,10,21,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,10,22,2.2988171690862975,10.100407097163956,-2.466018890725097,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,25,10,23,2.345373789358584,10.318749291116557,-2.4611023898105544,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,6,19,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,6,20,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,6,21,2.4350016049130616,10.531306255048701,-2.4495669246945795,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,6,22,2.434970454896627,10.53115465516925,-2.4495703018516446,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,6,23,2.4820557192413153,10.750041637147545,-2.444703885180166,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,7,19,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,7,20,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,7,21,2.435055342982044,10.531544494677082,-2.4495616175017387,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,7,22,2.435024193058987,10.531392894797653,-2.449564994644182,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,7,23,2.43492610815003,10.530937684363039,-2.4495751352786477,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,8,19,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,8,20,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,8,21,2.434885230837577,10.53105319939256,-2.449986881826516,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,8,22,2.4348540812083033,10.53090159951311,-2.449990259556001,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,8,23,2.4346712948658187,10.530053200932276,-2.450009162519351,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,9,19,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,9,20,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,9,21,2.2670476836632565,9.94284954124356,-2.4634279570217132,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,9,22,2.267053533846258,9.942870655744906,-2.463427481456093,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,9,23,2.2668719384079226,9.942022257164052,-2.463446590230711,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,10,19,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,10,20,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,10,21,2.298780454426666,10.100234382783135,-2.466022787581079,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,10,22,2.2988171690862975,10.100407097163956,-2.466018890725097,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,26,10,23,2.345373789358584,10.318749291116557,-2.4611023898105544,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,6,19,2.41647237520784,10.446490450309298,-2.4514578035519485,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,6,20,2.41647237520784,10.446490450309298,-2.4514578035519485,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,6,21,2.41647237520784,10.446490450309298,-2.4514578035519485,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,6,22,2.4164411853821055,10.446338850429848,-2.4514611859248525,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,6,23,2.463571793529434,10.665225832408144,-2.446587260812516,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,7,19,2.416526147874787,10.446728689937679,-2.4514524881624644,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,7,20,2.416526147874787,10.446728689937679,-2.4514524881624644,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,7,21,2.416526147874787,10.446728689937679,-2.4514524881624644,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,7,22,2.416494958141765,10.446577090058229,-2.4514558705207024,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,7,23,2.4163967790458716,10.446121879623615,-2.4514660268168176,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,8,19,2.4163563287817755,10.446237394653135,-2.451878081175818,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,8,20,2.4163563287817755,10.446237394653135,-2.451878081175818,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,8,21,2.4163563287817755,10.446237394653135,-2.451878081175818,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,8,22,2.4163251393454708,10.446085794773708,-2.4518814641220077,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,8,23,2.4161421773764817,10.445237396192852,-2.4519003962800046,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,9,19,2.248663332199491,9.858033736504158,-2.4653397611929306,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,9,20,2.248663332199491,9.858033736504158,-2.4653397611929306,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,9,21,2.248663332199491,9.858033736504158,-2.4653397611929306,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,9,22,2.24866917825376,9.858054851005505,-2.465339284888879,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,9,23,2.2484874187517963,9.857206452424672,-2.4653584233347847,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,10,19,2.280436596961374,10.015418578043732,-2.4679379273639834,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,10,20,2.280436596961374,10.015418578043732,-2.4679379273639834,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,10,21,2.280436596961374,10.015418578043732,-2.4679379273639834,520,2.3451608339160717,0.11493683515984146,4.901021435187196
