iteration,sharpe,return,max_dd,actual_sharpe,p_value
27,-0.8010511734652678,-21.497838245490076,-0.3261509289670923,1.5025639537128452,0.001998001998001998
28,-1.111172294876258,-34.886637178273524,-0.4444357998304287,1.5025639537128452,0.001998001998001998
29,-2.191160244792325,-47.910279652459884,-0.5225698892080755,1.5025639537128452,0.001998001998001998
30,-0.2945655656634963,-8.370108316450164,-0.19346507453320883,1.5025639537128452,0.001998001998001998
31,-1.0952782615746275,-30.962964970243245,-0.35523394385637064,1.5025639537128452,0.001998001998001998
32,0.11320838858616684,0.3433457927899397,-0.2943616807557212,1.5025639537128452,0.001998001998001998
33,-0.7023840162364446,-17.393508134976198,-0.22203876648382015,1.5025639537128452,0.001998001998001998
34,0.024036555715525206,-0.9688345422887545,-0.14129328817201858,1.5025639537128452,0.001998001998001998
35,0.5907344637237758,20.58876727468737,-0.17327722531698408,1.5025639537128452,0.001998001998001998
36,0.7240333740727293,19.692047133082944,-0.13437631926642724,1.5025639537128452,0.001998001998001998
37,0.5452145520634935,17.806320746554192,-0.14310516344412927,1.5025639537128452,0.001998001998001998
38,-0.35029398968132613,-9.707659416407132,-0.26273456100465875,1.5025639537128452,0.001998001998001998
39,0.2788909548043753,6.842644698758615,-0.19883570782473736,1.5025639537128452,0.001998001998001998
40,-0.17125444215413227,-4.924550137241623,-0.1797402604318058,1.5025639537128452,0.001998001998001998
41,-1.803297634270462,-58.7369652799864,-0.6152827676146218,1.5025639537128452,0.001998001998001998
42,-0.974635074788702,-22.183812441003724,-0.2657220771707888,1.5025639537128452,0.001998001998001998
43,0.220436478092006,4.054930963207326,-0.2458588972131528,1.5025639537128452,0.001998001998001998
44,-0.043339061684656885,-4.173624540157894,-0.22831469695635342,1.5025639537128452,0.001998001998001998
45,0.49352203042833953,12.599949808942323,-0.12309558168853885,1.5025639537128452,0.001998001998001998
46,0.06505012641629594,-0.3676576917522989,-0.19749956268972557,1.5025639537128452,0.001998001998001998
47,0.33601864650170504,8.08185813403497,-0.15500200310507395,1.5025639537128452,0.001998001998001998
48,-1.2210399792878082,-27.794182951411116,-0.3835305818315601,1.5025639537128452,0.001998001998001998
49,-0.13517457112692027,-7.025985392051004,-0.30682032464737996,1.5025639537128452,0.001998001998001998
50,0.1725542158904521,2.734076638005689,-0.16335338906301433,1.5025639537128452,0.001998001998001998
51,0.16718467989310876,2.9867806017215726,-0.20601454244188588,1.5025639537128452,0.001998001998001998
52,0.6724836300610307,17.947015428526058,-0.14006377562161465,1.5025639537128452,0.001998001998001998
53,0.041770529982846014,-0.6839947877632757,-0.181230827964858,1.5025639537128452,0.001998001998001998
54,-0.03219894679110085,-2.1365364625946515,-0.2022767999400572,1.5025639537128452,0.001998001998001998
55,-0.1019972660126977,-6.639471139341746,-0.36053795183534254,1.5025639537128452,0.001998001998001998
56,-0.6296821722464633,-15.953311966914029,-0.24741614345915397,1.5025639537128452,0.001998001998001998
57,-0.9163286500654053,-23.662344377687184,-0.28540356960225344,1.5025639537128452,0.001998001998001998
58,0.15712897046620736,2.403510855387747,-0.185052159773048,1.5025639537128452,0.001998001998001998
59,0.17182676781592549,3.1032329255807234,-0.2354071045512658,1.5025639537128452,0.001998001998001998
60,0.4249562131526429,10.421037380666466,-0.12358955378742209,1.5025639537128452,0.001998001998001998
61,0.2640831254534721,6.493289019076065,-0.17089447167218208,1.5025639537128452,0.001998001998001998
62,-1.1472093315100662,-33.54001461020077,-0.3701188660145823,1.5025639537128452,0.001998001998001998
63,-0.654758744145935,-13.173675486728298,-0.1862623683448449,1.5025639537128452,0.001998001998001998
64,0.3746462590422424,7.7885196791185995,-0.1521360810781135,1.5025639537128452,0.001998001998001998
65,-0.16459142979983582,-5.801062527565737,-0.19169548770020217,1.5025639537128452,0.001998001998001998
66,-1.3112340950962431,-45.480319979244555,-0.4745266400439899,1.5025639537128452,0.001998001998001998
67,0.2411209705114431,5.298797401388966,-0.21883505003859716,1.5025639537128452,0.001998001998001998
68,-0.4250623685847475,-11.752133152519907,-0.24971458555026538,1.5025639537128452,0.001998001998001998
69,-1.7390459176792048,-37.035357765980216,-0.43426569763267653,1.5025639537128452,0.001998001998001998
70,-0.6155551790584574,-20.029718005566043,-0.3732375495078235,1.5025639537128452,0.001998001998001998
71,0.2604431969936872,5.155349672190712,-0.12892961540453407,1.5025639537128452,0.001998001998001998
72,-2.0413878518722477,-46.074853928004146,-0.4679139996028414,1.5025639537128452,0.001998001998001998
73,-0.2615911422934314,-7.035572934779289,-0.19813952735671414,1.5025639537128452,0.001998001998001998
74,-0.9006570214445548,-27.44672231223294,-0.326246874743374,1.5025639537128452,0.001998001998001998
75,-1.2982554710896004,-37.16626468350809,-0.4329131125925939,1.5025639537128452,0.001998001998001998
76,-0.5013524852152635,-15.01666552723302,-0.27298508363110097,1.5025639537128452,0.001998001998001998
77,0.11629861545624966,1.2421590366131774,-0.28920938998505474,1.5025639537128452,0.001998001998001998
78,0.41444708237485417,10.623842552385309,-0.1566610277265399,1.5025639537128452,0.001998001998001998
79,-0.35647439607906195,-8.456085631971366,-0.20613325917008396,1.5025639537128452,0.001998001998001998
80,-0.31655550648276215,-8.457842293439022,-0.26162022572063837,1.5025639537128452,0.001998001998001998
81,-0.2796374892901756,-10.694801491503569,-0.3012275971362034,1.5025639537128452,0.001998001998001998
82,1.0508685291414368,36.33434221340816,-0.10233467248783434,1.5025639537128452,0.001998001998001998
83,-0.4734135371399321,-14.112930390271627,-0.32287621654730125,1.5025639537128452,0.001998001998001998
84,1.1917294514940295,26.223928399595884,-0.058744244544525204,1.5025639537128452,0.001998001998001998
85,0.3226493240337024,7.340689794188648,-0.17621875268756626,1.5025639537128452,0.001998001998001998
86,-1.2480612903819093,-22.833846711583682,-0.23398143801399574,1.5025639537128452,0.001998001998001998
87,-0.6990422964923575,-16.692307647525027,-0.2615732372631767,1.5025639537128452,0.001998001998001998
88,0.4372180937731369,11.827764780496208,-0.12107421571179311,1.5025639537128452,0.001998001998001998
89,-1.5770881095949256,-38.89232936806374,-0.4062190523072722,1.5025639537128452,0.001998001998001998
90,1.035851859644612,33.9733311239808,-0.16102064067439237,1.5025639537128452,0.001998001998001998
91,-0.34597310113421775,-8.729794052211858,-0.19673642396100766,1.5025639537128452,0.001998001998001998
92,0.22455721164204026,4.507453269503836,-0.20057449020527718,1.5025639537128452,0.001998001998001998
93,-0.27691141361973304,-9.513008000829181,-0.3402828246004045,1.5025639537128452,0.001998001998001998
94,-0.45243593113015296,-12.03306359949574,-0.19910271421985448,1.5025639537128452,0.001998001998001998
95,-0.5906533947370293,-19.71987138244421,-0.3629593301839381,1.5025639537128452,0.001998001998001998
96,-0.3935676667195231,-15.279675607623066,-0.24495209475174773,1.5025639537128452,0.001998001998001998
97,-0.5216065790367204,-16.57423987592911,-0.3550949962470755,1.5025639537128452,0.001998001998001998
98,-1.0582172374162504,-26.534385238045765,-0.29183649906020437,1.5025639537128452,0.001998001998001998
99,0.11474942535269408,1.0977640969489721,-0.2098572170016152,1.5025639537128452,0.001998001998001998
100,-0.9621197071758774,-28.867519935609675,-0.38879730301852267,1.5025639537128452,0.001998001998001998
101,-0.06282185890572704,-3.3733784195721594,-0.2623433756148441,1.5025639537128452,0.001998001998001998
102,-0.19061862981097144,-7.991710608006164,-0.2915529436969656,1.5025639537128452,0.001998001998001998
103,-0.8437036491604072,-28.036093408081975,-0.29926131131850986,1.5025639537128452,0.001998001998001998
104,-0.5339558380890238,-14.306636041125675,-0.25506094367039256,1.5025639537128452,0.001998001998001998
105,-1.2939718244506135,-39.16509225662338,-0.43747354661032223,1.5025639537128452,0.001998001998001998
106,0.12885112165596282,1.473413706430593,-0.2953099796608287,1.5025639537128452,0.001998001998001998
107,-0.6791866658102849,-18.918081126039944,-0.22159825762169105,1.5025639537128452,0.001998001998001998
108,-1.2067102827884642,-36.68217332910469,-0.4965842153126969,1.5025639537128452,0.001998001998001998
109,-0.9932798507180618,-28.795267881629037,-0.31564646905798455,1.5025639537128452,0.001998001998001998
110,-0.10267103979054037,-4.397929917262477,-0.11875262416690335,1.5025639537128452,0.001998001998001998
111,0.1907169664505252,3.5726979750626997,-0.2827827562239773,1.5025639537128452,0.001998001998001998
112,-1.341399215287097,-27.528469149525858,-0.3412493613768397,1.5025639537128452,0.001998001998001998
113,1.1342634642959968,28.88314106453702,-0.1141028171502867,1.5025639537128452,0.001998001998001998
114,0.016292461823090406,-1.6105520361580195,-0.1256460525395292,1.5025639537128452,0.001998001998001998
115,-0.05162445323564463,-5.04208599050473,-0.25309271993382876,1.5025639537128452,0.001998001998001998
116,-0.02504874386066816,-2.6868541728001905,-0.2197477284440863,1.5025639537128452,0.001998001998001998
117,0.1217285266930594,1.3995756878745658,-0.17424460537709907,1.5025639537128452,0.001998001998001998
118,-1.4691304945764547,-33.35399616567379,-0.35285794291344985,1.5025639537128452,0.001998001998001998
119,-1.4515943839753676,-30.213862984035845,-0.3506285802202159,1.5025639537128452,0.001998001998001998
120,0.775231538504661,17.768382766437195,-0.0962237599912984,1.5025639537128452,0.001998001998001998
121,0.2581537266636821,5.626090300616182,-0.18361892665187474,1.5025639537128452,0.001998001998001998
122,-1.1195168300490341,-29.458595500886318,-0.3601983559036471,1.5025639537128452,0.001998001998001998
123,-1.197569979790903,-39.0530028945553,-0.42715695237394125,1.5025639537128452,0.001998001998001998
124,1.2080616865748885,39.602976137197075,-0.1004176623678893,1.5025639537128452,0.001998001998001998
125,-1.000198189661137,-25.76602970840408,-0.42103586382164204,1.5025639537128452,0.001998001998001998
126,0.685810734952054,24.012085216424484,-0.12462092016509185,1.5025639537128452,0.001998001998001998
127,-0.45097116054918895,-18.771148812223238,-0.3601095892273496,1.5025639537128452,0.001998001998001998
128,-0.8047140265261432,-25.724996376515996,-0.3564279952520487,1.5025639537128452,0.001998001998001998
129,-1.186983319734181,-31.964233628643292,-0.4291370639465788,1.5025639537128452,0.001998001998001998
130,0.5654930683018679,13.486210650745956,-0.09700494160039219,1.5025639537128452,0.001998001998001998
131,0.32938079796860026,8.740164500622093,-0.18177367785008391,1.5025639537128452,0.001998001998001998
132,-1.1264818085260087,-29.267256991723535,-0.3653360701419738,1.5025639537128452,0.001998001998001998
133,0.33724242454360803,6.736743454441174,-0.2263745131639051,1.5025639537128452,0.001998001998001998
134,-0.3226695196505557,-14.083810242161087,-0.23358331296527124,1.5025639537128452,0.001998001998001998
135,-1.3045615948001015,-28.515812942807685,-0.2997690873719344,1.5025639537128452,0.001998001998001998
136,-0.08899554118980554,-5.75587107457044,-0.2794405600904283,1.5025639537128452,0.001998001998001998
137,0.4026818626113907,7.35795448960852,-0.13422917881169505,1.5025639537128452,0.001998001998001998
138,-0.3433398578760759,-7.0270977450997645,-0.13827237946977955,1.5025639537128452,0.001998001998001998
139,-1.1106729771395005,-32.43689990139219,-0.3943426366965923,1.5025639537128452,0.001998001998001998
140,-0.6812515827980282,-21.80332707705368,-0.3037793976243979,1.5025639537128452,0.001998001998001998
141,0.7606479510294488,17.957446527449328,-0.14559715716944766,1.5025639537128452,0.001998001998001998
142,-0.612251706491721,-14.08524998286561,-0.21356794177645577,1.5025639537128452,0.001998001998001998
143,-0.6586434083613399,-23.078366231040004,-0.4249026632870935,1.5025639537128452,0.001998001998001998
144,1.362268381990508,58.12346213898778,-0.08085631698120155,1.5025639537128452,0.001998001998001998
145,-2.145250973751895,-57.395810347078516,-0.626470999257455,1.5025639537128452,0.001998001998001998
146,-0.7289588089449006,-24.879452649236722,-0.3391898340593722,1.5025639537128452,0.001998001998001998
147,0.11850200260332984,1.4048539822694384,-0.2644139892465972,1.5025639537128452,0.001998001998001998
148,-1.4397318243384798,-30.819976347524193,-0.335671988244599,1.5025639537128452,0.001998001998001998
149,-0.8545264141892263,-22.056983364507555,-0.3211749135933406,1.5025639537128452,0.001998001998001998
150,-0.28491791132618116,-11.202553592331821,-0.3088857623044783,1.5025639537128452,0.001998001998001998
151,0.350619208856403,8.799999273465575,-0.13819946099087865,1.5025639537128452,0.001998001998001998
152,0.11830134392534784,1.2357848222293466,-0.16108802732652105,1.5025639537128452,0.001998001998001998
153,-0.04437120444137257,-4.00200858217482,-0.18245578323487033,1.5025639537128452,0.001998001998001998
154,-0.9200647016977627,-32.64471392089641,-0.43341188816653353,1.5025639537128452,0.001998001998001998
155,-1.472490020322951,-37.45805371918621,-0.4679813175454305,1.5025639537128452,0.001998001998001998
156,-0.006899053875981072,-2.2076251915247647,-0.2548850344369805,1.5025639537128452,0.001998001998001998
157,-1.17505729124457,-34.14751419731329,-0.3826421070523627,1.5025639537128452,0.001998001998001998
158,0.424451724965712,11.175321123882153,-0.18678334166732158,1.5025639537128452,0.001998001998001998
159,0.3530898382058663,8.609792319851262,-0.12854645258982222,1.5025639537128452,0.001998001998001998
160,0.5088439883694806,12.673782873757734,-0.14945358469225567,1.5025639537128452,0.001998001998001998
161,0.3428242429322641,6.819653357901068,-0.12328955771354821,1.5025639537128452,0.001998001998001998
162,0.27964375288513155,6.390027534225684,-0.16333875138899423,1.5025639537128452,0.001998001998001998
163,-0.4800849626344109,-14.43774735216029,-0.27408013341740234,1.5025639537128452,0.001998001998001998
164,0.6758514213885092,14.053781390129139,-0.09364145263045276,1.5025639537128452,0.001998001998001998
165,-0.07169058766059634,-2.3885652751459596,-0.17580945043793694,1.5025639537128452,0.001998001998001998
166,-0.5865164725947238,-16.383522252952154,-0.29161742027467985,1.5025639537128452,0.001998001998001998
167,-0.7655272921966271,-19.202109726886906,-0.3456554271560498,1.5025639537128452,0.001998001998001998
168,0.3444223445454655,7.170544051881822,-0.19459795000587188,1.5025639537128452,0.001998001998001998
169,-0.9621915023761222,-27.510990941652015,-0.3403847486602172,1.5025639537128452,0.001998001998001998
170,-0.00211425637697228,-1.949121367245954,-0.23074408794476742,1.5025639537128452,0.001998001998001998
171,-0.5345919710389982,-19.93869193732384,-0.2836088383352837,1.5025639537128452,0.001998001998001998
172,0.14869512908267085,2.09630653686963,-0.15081001507978498,1.5025639537128452,0.001998001998001998
173,-0.4647489763995846,-10.979322409610637,-0.221788616207083,1.5025639537128452,0.001998001998001998
174,0.4961626342208915,12.424979438980287,-0.1695820125583163,1.5025639537128452,0.001998001998001998
175,-0.3930548874305613,-13.831187971366909,-0.3475762909003789,1.5025639537128452,0.001998001998001998
176,0.21932763410756873,4.019989534230617,-0.2971260892463521,1.5025639537128452,0.001998001998001998
177,0.17064912673371693,2.7500767847920216,-0.18509947983587027,1.5025639537128452,0.001998001998001998
178,-1.1116766500360449,-23.55693729494058,-0.2924399249020522,1.5025639537128452,0.001998001998001998
179,0.2532731691532412,6.635504611247867,-0.2091986390195838,1.5025639537128452,0.001998001998001998
180,0.6628942128766911,14.097350105470374,-0.08748890898124395,1.5025639537128452,0.001998001998001998
181,-0.4225414607555832,-14.407533622799406,-0.2415477581627139,1.5025639537128452,0.001998001998001998
182,1.286668432669704,27.770424084704093,-0.11263471953738224,1.5025639537128452,0.001998001998001998
183,-0.8021210036555497,-24.66024195327026,-0.3178966543992334,1.5025639537128452,0.001998001998001998
184,-0.3410695989641984,-11.789038197465684,-0.2218995503752973,1.5025639537128452,0.001998001998001998
185,0.11924856417999984,1.433386383020685,-0.19255146599874384,1.5025639537128452,0.001998001998001998
186,-0.6705783636342031,-21.14174024708152,-0.2772246221704807,1.5025639537128452,0.001998001998001998
187,-0.7921169671970713,-18.32441296651133,-0.19993935124973838,1.5025639537128452,0.001998001998001998
188,-0.29542383275756684,-9.695184026226833,-0.1900221120071196,1.5025639537128452,0.001998001998001998
189,0.6105360337900428,17.25835655793344,-0.17144047899040482,1.5025639537128452,0.001998001998001998
190,0.3482166630595413,8.080145422947215,-0.23830338056255473,1.5025639537128452,0.001998001998001998
191,-0.13389587503124126,-4.8360618110998566,-0.22631010352647773,1.5025639537128452,0.001998001998001998
192,-1.4810503189504272,-31.989521537628573,-0.3541268087699494,1.5025639537128452,0.001998001998001998
193,-0.5651243464302637,-12.80941776820751,-0.22708286958518864,1.5025639537128452,0.001998001998001998
194,-1.105619953807271,-31.98808169775358,-0.39643789582692757,1.5025639537128452,0.001998001998001998
195,-1.6802772635779755,-35.68363588852732,-0.3785266556363649,1.5025639537128452,0.001998001998001998
196,-0.18720652595622356,-6.271936440971071,-0.18698927785824615,1.5025639537128452,0.001998001998001998
197,-0.8515349323137502,-22.266894470140976,-0.2706687413965656,1.5025639537128452,0.001998001998001998
198,0.05206894808127464,-1.6977021851485419,-0.20630943611606012,1.5025639537128452,0.001998001998001998
199,0.5011327473619386,12.24268414381713,-0.18628708399527816,1.5025639537128452,0.001998001998001998
200,-1.2521769342863565,-29.848651140832093,-0.34056301408130796,1.5025639537128452,0.001998001998001998
201,-0.9191415188137788,-25.752934689832564,-0.31664096934633557,1.5025639537128452,0.001998001998001998
202,-0.15170395140661924,-6.653054993032182,-0.2739014040095067,1.5025639537128452,0.001998001998001998
203,-0.021156709962665582,-1.515625164809875,-0.247666022779931,1.5025639537128452,0.001998001998001998
204,-0.3537429508025938,-11.073316690849655,-0.2287912716336089,1.5025639537128452,0.001998001998001998
205,-0.7391849097826999,-21.70239330789574,-0.21964038795048269,1.5025639537128452,0.001998001998001998
206,0.4825121651747814,11.891488585345368,-0.13076825345025322,1.5025639537128452,0.001998001998001998
207,-0.6904643765437505,-23.93118430828265,-0.4365411590208971,1.5025639537128452,0.001998001998001998
208,-0.8941081156885302,-26.722918306783484,-0.37731287736239905,1.5025639537128452,0.001998001998001998
209,0.8638704211445293,28.726093761628334,-0.17107711720090613,1.5025639537128452,0.001998001998001998
210,-0.8328663041393373,-22.35604735510327,-0.3289980452426474,1.5025639537128452,0.001998001998001998
211,0.42412676556242024,10.59751614634985,-0.16581322974172807,1.5025639537128452,0.001998001998001998
212,0.374895150583546,10.089140558646603,-0.230269026217233,1.5025639537128452,0.001998001998001998
213,-0.4952557059572308,-13.908163620104219,-0.2694885602338073,1.5025639537128452,0.001998001998001998
214,-0.7918840269393632,-19.480799917472247,-0.34741993608243305,1.5025639537128452,0.001998001998001998
215,0.1298354362528901,1.5121521514442682,-0.32428042122965495,1.5025639537128452,0.001998001998001998
216,-1.804087875444461,-53.33071447841704,-0.5795269807668425,1.5025639537128452,0.001998001998001998
217,1.1046772311264532,30.5095468065836,-0.13382852436860615,1.5025639537128452,0.001998001998001998
218,-1.285296996065117,-32.91034396018989,-0.3908232912431472,1.5025639537128452,0.001998001998001998
219,1.0898127632502672,35.66788896985824,-0.09557025035738531,1.5025639537128452,0.001998001998001998
220,-0.4391511884559405,-15.628507966917438,-0.337133670204925,1.5025639537128452,0.001998001998001998
221,0.5537141914054517,21.033113731711772,-0.13535330523619848,1.5025639537128452,0.001998001998001998
222,-0.939691007613166,-30.092065810619097,-0.34962421018636525,1.5025639537128452,0.001998001998001998
223,-0.4455720509353717,-17.37435079516736,-0.2485716324990611,1.5025639537128452,0.001998001998001998
224,0.7737315372782084,31.514607608902324,-0.14872959964034826,1.5025639537128452,0.001998001998001998
225,0.154538464567714,2.4482017795749655,-0.21730565389774592,1.5025639537128452,0.001998001998001998
226,-0.12316099020526385,-4.101625059428738,-0.26305891974462936,1.5025639537128452,0.001998001998001998
227,0.26133473907304583,6.087189491580514,-0.2116303276502004,1.5025639537128452,0.001998001998001998
228,0.6006809698455398,17.848587311115672,-0.14915583366461482,1.5025639537128452,0.001998001998001998
229,-0.7361952877662264,-16.826618581956843,-0.2394706100434908,1.5025639537128452,0.001998001998001998
230,-0.27347585562208354,-10.507297184942399,-0.24759195314938942,1.5025639537128452,0.001998001998001998
231,-0.9141207860224801,-25.56271404712985,-0.28293523783404173,1.5025639537128452,0.001998001998001998
232,-0.12592485470007328,-4.283040596613496,-0.1584752168281236,1.5025639537128452,0.001998001998001998
233,0.2372120722966833,5.181214815952839,-0.17517664732062288,1.5025639537128452,0.001998001998001998
234,-0.7080141194110542,-23.36116023683156,-0.36305611531611104,1.5025639537128452,0.001998001998001998
235,0.19276308376289605,3.273775871068052,-0.12791971880282904,1.5025639537128452,0.001998001998001998
236,-0.7368307940162482,-18.614168879833993,-0.2949497158639872,1.5025639537128452,0.001998001998001998
237,-0.31774410166608097,-15.073282345131322,-0.2226777813454387,1.5025639537128452,0.001998001998001998
238,-0.9274358842590134,-28.452912157976428,-0.3588538916196601,1.5025639537128452,0.001998001998001998
239,-1.2532724525813028,-29.821373740147152,-0.3240398784893811,1.5025639537128452,0.001998001998001998
240,-0.30745011381230475,-11.881355226530555,-0.253391704744521,1.5025639537128452,0.001998001998001998
241,-0.7654346071756938,-24.43807616504685,-0.3631399974786902,1.5025639537128452,0.001998001998001998
242,-1.1359879415395195,-26.23832237790884,-0.3678971590942586,1.5025639537128452,0.001998001998001998
243,-1.2822494384952392,-35.91049965759523,-0.3933125109851293,1.5025639537128452,0.001998001998001998
244,-1.4217809745812124,-35.6747985063259,-0.4092601984034665,1.5025639537128452,0.001998001998001998
245,0.46401178717592123,11.93595830652232,-0.12729227304706436,1.5025639537128452,0.001998001998001998
246,-0.9333316419824444,-21.308327647080837,-0.3231741915095867,1.5025639537128452,0.001998001998001998
247,-0.1425417217016813,-9.341051669509303,-0.3684725046036377,1.5025639537128452,0.001998001998001998
248,0.5403096146465025,10.830985416124882,-0.10009166648044243,1.5025639537128452,0.001998001998001998
249,-1.4713514586529053,-30.98868114925335,-0.32522853998285084,1.5025639537128452,0.001998001998001998
250,0.851380145599234,21.531800470272255,-0.12841830350175776,1.5025639537128452,0.001998001998001998
251,-0.7473788684745832,-28.82835869418845,-0.4436380497113127,1.5025639537128452,0.001998001998001998
252,-1.7190930918926457,-43.85182169205542,-0.46410843969256554,1.5025639537128452,0.001998001998001998
253,0.34337690896299966,8.741767998659732,-0.12151975796335945,1.5025639537128452,0.001998001998001998
254,0.4666279840902422,8.812462970320723,-0.11704025630461423,1.5025639537128452,0.001998001998001998
255,0.07186874430003556,0.1148992511657454,-0.2795268742760074,1.5025639537128452,0.001998001998001998
256,-0.10096254041716908,-4.367334846932847,-0.21305148806962315,1.5025639537128452,0.001998001998001998
257,-1.8099548152194407,-44.64556296820372,-0.5005029671606671,1.5025639537128452,0.001998001998001998
258,0.7062058140668019,14.793494164586264,-0.18973501224193867,1.5025639537128452,0.001998001998001998
259,-0.18142032329518187,-7.617644433188309,-0.25687465036736656,1.5025639537128452,0.001998001998001998
260,-2.232755132238062,-62.5916104635619,-0.6349536198095622,1.5025639537128452,0.001998001998001998
261,-1.650025154650228,-38.00532317644133,-0.4145466978979432,1.5025639537128452,0.001998001998001998
262,-2.561909249726867,-55.69803367780405,-0.5684896686557238,1.5025639537128452,0.001998001998001998
263,-0.18109573254038053,-5.215309807940882,-0.20583897771506987,1.5025639537128452,0.001998001998001998
264,-0.5690057705847456,-14.636547368017927,-0.2592180934808622,1.5025639537128452,0.001998001998001998
265,-0.0036781522323846147,-2.3103183502231284,-0.279261655256798,1.5025639537128452,0.001998001998001998
266,-0.5695391693762734,-19.528616439746006,-0.27427133899593226,1.5025639537128452,0.001998001998001998
267,-0.5236472659878764,-16.3095903421167,-0.2933535518372796,1.5025639537128452,0.001998001998001998
268,-1.1696545308337762,-28.211192880477153,-0.3648601279299831,1.5025639537128452,0.001998001998001998
269,0.40036084248069925,14.563991489640493,-0.22642971628134756,1.5025639537128452,0.001998001998001998
270,1.4045360953516004,40.06734187064658,-0.11577513631263936,1.5025639537128452,0.001998001998001998
271,-0.5483334532725256,-12.603692154417534,-0.2095012104668863,1.5025639537128452,0.001998001998001998
272,-0.3692549514215906,-7.99076313899244,-0.1519354633077422,1.5025639537128452,0.001998001998001998
273,0.22580615607153198,4.4675170714932655,-0.13098108471365666,1.5025639537128452,0.001998001998001998
274,-1.450902551733259,-38.56408064724195,-0.43856942228160645,1.5025639537128452,0.001998001998001998
275,0.7429310033936278,32.807991276580005,-0.1471435955661321,1.5025639537128452,0.001998001998001998
276,-0.2493098573142026,-9.07122321367828,-0.29475264350954233,1.5025639537128452,0.001998001998001998
277,0.10393011283998897,0.6302233680814506,-0.21112438194759753,1.5025639537128452,0.001998001998001998
278,-0.4019025173856779,-13.050946241178208,-0.28032969272684816,1.5025639537128452,0.001998001998001998
279,-0.6948208190723292,-23.907938834235665,-0.29779426941925746,1.5025639537128452,0.001998001998001998
280,-0.06218279813524411,-3.478804925495549,-0.2571619459829476,1.5025639537128452,0.001998001998001998
281,-0.1476367970509083,-5.759355520758092,-0.2748257412127789,1.5025639537128452,0.001998001998001998
282,0.43067560211498684,10.025637716230351,-0.16611891607742646,1.5025639537128452,0.001998001998001998
283,-0.2668494658139309,-8.371483786092648,-0.24737409482656814,1.5025639537128452,0.001998001998001998
284,-0.5510842657947329,-17.70734924547176,-0.27987744895618905,1.5025639537128452,0.001998001998001998
285,-1.8672011109298223,-41.41734787542458,-0.45181146040040965,1.5025639537128452,0.001998001998001998
286,-1.1010301051888862,-34.31587080509515,-0.39413166089646134,1.5025639537128452,0.001998001998001998
287,-0.900057716817739,-26.32047375937365,-0.32664186911032334,1.5025639537128452,0.001998001998001998
288,0.24456954913117157,5.380496843068827,-0.18255768511955617,1.5025639537128452,0.001998001998001998
289,-0.2895781584013078,-7.462225402702005,-0.15798940868310285,1.5025639537128452,0.001998001998001998
