tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,18,10,18,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,18,10,19,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,6,15,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,6,16,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,6,17,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,6,18,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,6,19,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,7,15,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,7,16,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,7,17,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,7,18,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,7,19,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,8,15,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,8,16,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,8,17,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,8,18,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,8,19,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,9,15,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,9,16,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,9,17,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,9,18,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,9,19,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,10,15,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,10,16,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,10,17,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,10,18,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,19,10,19,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,6,15,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,6,16,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,6,17,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,6,18,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,6,19,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,7,15,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,7,16,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,7,17,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,7,18,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,7,19,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,8,15,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,8,16,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,8,17,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,8,18,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,8,19,2.674109032454725,15.76245928634088,-2.797285655291548,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,9,15,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,9,16,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,9,17,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,9,18,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,9,19,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,10,15,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,10,16,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,10,17,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,10,18,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,20,10,19,2.7973041818193907,16.421554508132786,-2.2218945756279807,411,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,6,15,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,6,16,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,6,17,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,6,18,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,6,19,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,7,15,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,7,16,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,7,17,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,7,18,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,7,19,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,8,15,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,8,16,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,8,17,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,8,18,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,8,19,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,9,15,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,9,16,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,9,17,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,9,18,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,9,19,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,10,15,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,10,16,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,10,17,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,10,18,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,21,10,19,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,6,15,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,6,16,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,6,17,2.6192563175215424,15.469569368283299,-2.810402489133834,402,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,6,18,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,6,19,2.6193702537898433,15.461793519423296,-2.8172283777468277,405,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,7,15,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,7,16,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,7,17,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,7,18,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,7,19,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,8,15,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,8,16,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,8,17,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,8,18,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,8,19,2.522049777735201,14.950309301642628,-2.8172283777468277,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,9,15,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,9,16,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,9,17,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,9,18,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,9,19,2.6438686876115205,15.609923919778401,-2.237725101442467,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,10,15,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,10,16,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,10,17,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,10,18,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
8,22,10,19,2.6437928831560984,15.609404523434511,-2.2377353042827175,408,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,6,15,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,6,16,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,6,17,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,6,18,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,6,19,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,7,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,7,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,7,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,7,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,7,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,8,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,8,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,8,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,8,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,8,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,9,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,9,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,9,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,9,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,9,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,10,15,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,10,16,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,10,17,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,10,18,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,18,10,19,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,6,15,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,6,16,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,6,17,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,6,18,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,6,19,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,7,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,7,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,7,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,7,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,7,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,8,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,8,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,8,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,8,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,8,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,9,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,9,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,9,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,9,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,9,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,10,15,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,10,16,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,10,17,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,10,18,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,19,10,19,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,6,15,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,6,16,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,6,17,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,6,18,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,6,19,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,7,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,7,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,7,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,7,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,7,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,8,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,8,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,8,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,8,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,8,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,9,15,2.6684289193316153,15.786664379460301,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,9,16,2.6684289193316153,15.786664379460301,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,9,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,9,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,9,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,10,15,2.6683533458356994,15.786144983116412,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,10,16,2.6683533458356994,15.786144983116412,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,10,17,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,10,18,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,20,10,19,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,6,15,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,6,16,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,6,17,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,6,18,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,6,19,2.719107801749294,15.968365852881504,-2.3720711588212873,402,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,7,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,7,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,7,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,7,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,7,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,8,15,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,8,16,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,8,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,8,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,8,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,9,15,2.6684289193316153,15.786664379460301,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,9,16,2.6684289193316153,15.786664379460301,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,9,17,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,9,18,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,9,19,2.6207478457339923,15.456881635100817,-2.3720711588212873,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,10,15,2.6683533458356994,15.786144983116412,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,10,16,2.6683533458356994,15.786144983116412,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,10,17,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,10,18,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,21,10,19,2.62067186469094,15.456362238756927,-2.372081974208351,405,2.605576203733613,0.10869063275800103,4.171462442827608
9,22,6,15,2.718922145592704,15.976141701741486,-2.3652452372185606,399,2.605576203733613,0.10869063275800103,4.171462442827608
