iteration,sharpe,return,max_dd,actual_sharpe,p_value
71,0.697331209652523,8.568829810249511,-0.05997440405431087,1.6123091654466801,0.0
72,-0.04755445932525939,-0.7204357080198842,-0.09170824927947441,1.6123091654466801,0.0
73,-0.6421395071544211,-7.1784739434043505,-0.12598868550481068,1.6123091654466801,0.0
74,-0.5394672006269609,-6.676898726225023,-0.1786599945563404,1.6123091654466801,0.0
75,0.12368802970512743,0.9257099312881323,-0.05763344622561717,1.6123091654466801,0.0
76,0.3010159322932497,2.7999780868326996,-0.07288210451677324,1.6123091654466801,0.0
77,-0.27920188281913216,-3.830867483186884,-0.1246356998126743,1.6123091654466801,0.0
78,-1.052085336297343,-11.301656779471358,-0.15988044377490462,1.6123091654466801,0.0
79,-0.5680912986045882,-6.161075714228503,-0.12484716994392642,1.6123091654466801,0.0
80,-0.8006477367896794,-7.271062563031572,-0.10349893005860955,1.6123091654466801,0.0
81,-0.05628819912098381,-1.0308810908917776,-0.11593101499779834,1.6123091654466801,0.0
82,-1.6406195351182076,-17.916070229762315,-0.22071130091864855,1.6123091654466801,0.0
83,-0.1735856697172626,-2.0989149425524323,-0.07664699916469109,1.6123091654466801,0.0
84,-0.08036515229864731,-1.2948149876533033,-0.07697625670608543,1.6123091654466801,0.0
85,0.42212567328688755,4.00336667661374,-0.07747397133364442,1.6123091654466801,0.0
86,0.762657391067624,7.951789379959173,-0.048976241337407855,1.6123091654466801,0.0
87,0.33523214250410727,4.046777733097895,-0.07174518463896296,1.6123091654466801,0.0
88,-0.7623353826306944,-10.138784930415824,-0.14351789065137122,1.6123091654466801,0.0
89,1.240763100297184,16.79328781673801,-0.07406744464124193,1.6123091654466801,0.0
90,0.1704412852098304,1.7070202184919392,-0.08058348931134218,1.6123091654466801,0.0
91,-1.185351182400017,-13.930694464753035,-0.17158365407619014,1.6123091654466801,0.0
92,0.17056849328394433,1.5730887928378623,-0.06005970888043788,1.6123091654466801,0.0
93,-0.49578110741356346,-5.1686022177759305,-0.09365226563754825,1.6123091654466801,0.0
94,-1.3119313261865142,-15.08981841133611,-0.18173572639656987,1.6123091654466801,0.0
95,-0.9203814703988776,-9.08345420821728,-0.14455874178501638,1.6123091654466801,0.0
96,-0.8167498487188714,-8.123938348993232,-0.12364553751592944,1.6123091654466801,0.0
97,-0.7191631635416402,-7.518434499347714,-0.13887785699248545,1.6123091654466801,0.0
98,0.340688433577662,3.236606086541194,-0.06388454217965667,1.6123091654466801,0.0
99,-0.08626782417440451,-1.3807186573882801,-0.12606695175629434,1.6123091654466801,0.0
100,-0.5271923193434707,-5.619905767336952,-0.11260892090291019,1.6123091654466801,0.0
101,0.21745953794388492,2.2058333246740114,-0.07919407444289306,1.6123091654466801,0.0
102,0.0005372017891392076,-0.45341876820904625,-0.07786862470998701,1.6123091654466801,0.0
103,-0.20793867308071154,-2.9172233082038423,-0.1156091963230148,1.6123091654466801,0.0
104,-0.4516624864697109,-5.579646376725178,-0.13447485300299278,1.6123091654466801,0.0
105,0.03819376600832232,0.09286031186372945,-0.0977158765899675,1.6123091654466801,0.0
106,-1.1641367076433027,-12.687934460152906,-0.12962560284823188,1.6123091654466801,0.0
107,-0.19840685828731633,-2.487113984335343,-0.1164947904979079,1.6123091654466801,0.0
108,0.03812670374805928,0.09566626597072858,-0.10921567969083368,1.6123091654466801,0.0
109,-0.4395812265719209,-5.190769004085183,-0.1232488812599698,1.6123091654466801,0.0
110,-0.36292741294252306,-4.164598897202321,-0.11362996949091475,1.6123091654466801,0.0
111,0.03338812936948804,-0.022327866847371425,-0.15435145738706335,1.6123091654466801,0.0
112,-1.3383586201096993,-16.460664539480273,-0.2183163775973318,1.6123091654466801,0.0
113,-0.4418402342566667,-4.967360932175213,-0.1025707418620343,1.6123091654466801,0.0
114,0.0877888436880057,0.6518031410483793,-0.13229651668643683,1.6123091654466801,0.0
115,0.1587409619740935,1.7221016769184638,-0.1403557177255399,1.6123091654466801,0.0
116,-1.875033674267561,-23.40849895571864,-0.2605299729126246,1.6123091654466801,0.0
117,-0.4450861741772518,-4.760859211646906,-0.13142487536205816,1.6123091654466801,0.0
118,-0.10887708864144555,-1.5425786304985145,-0.1017026839873365,1.6123091654466801,0.0
119,0.598965115987462,7.725989033622582,-0.12602151918513993,1.6123091654466801,0.0
120,-0.3826740898931203,-5.376920255942419,-0.13046222665387786,1.6123091654466801,0.0
121,-0.5475647204938769,-5.513577442190543,-0.09200720916438165,1.6123091654466801,0.0
122,0.05922767666163267,0.34993267400134087,-0.08883668852678084,1.6123091654466801,0.0
123,-0.21222287479443083,-2.94902987301624,-0.08058053431309353,1.6123091654466801,0.0
124,-0.7390885435336917,-9.374926201227607,-0.13026428225037812,1.6123091654466801,0.0
125,0.8963267342644757,10.04199894975255,-0.07900279383923703,1.6123091654466801,0.0
126,-1.7343780957730772,-19.678571523194655,-0.23399523231638786,1.6123091654466801,0.0
127,-0.6789903121554812,-8.64119695473532,-0.14870117646180048,1.6123091654466801,0.0
128,-0.005069552413031818,-0.4014738988750155,-0.09283181911612037,1.6123091654466801,0.0
129,-0.8079019854528453,-6.762966617685984,-0.0793301227919927,1.6123091654466801,0.0
130,0.7249211381770578,8.527000480108725,-0.06088669683631409,1.6123091654466801,0.0
131,0.801250116749706,9.403846128153548,-0.07780539892760197,1.6123091654466801,0.0
132,-0.8912847233469189,-7.966248936311315,-0.13240990112016993,1.6123091654466801,0.0
133,-0.2383296383779844,-3.0355913405288315,-0.13451854981896982,1.6123091654466801,0.0
134,-0.4942798198539465,-6.0125693974892425,-0.11909883307616453,1.6123091654466801,0.0
135,0.4920539243001337,4.975490003572669,-0.07696101796645538,1.6123091654466801,0.0
136,0.014006072073759807,-0.1700095212035735,-0.09821429028812079,1.6123091654466801,0.0
137,0.3894669805330956,3.561331253622524,-0.08229833929875441,1.6123091654466801,0.0
138,-0.5314020202911369,-7.239320363842705,-0.17021950018442433,1.6123091654466801,0.0
139,0.11267453541386113,0.8971907025381087,-0.10150837686822234,1.6123091654466801,0.0
140,-0.755807469967949,-9.688482828982725,-0.15833779064109743,1.6123091654466801,0.0
141,-1.3220255610698968,-13.617500546325978,-0.17047374220596156,1.6123091654466801,0.0
142,0.6016254220530977,6.722447090430839,-0.07214340034856126,1.6123091654466801,0.0
143,0.22826428947433547,2.4041189251278183,-0.10801864590320231,1.6123091654466801,0.0
144,-1.4927246738827364,-16.479369438842774,-0.19390242313879713,1.6123091654466801,0.0
145,-0.8628570048603447,-9.348047005116623,-0.16527916200088666,1.6123091654466801,0.0
146,0.13950462274813463,1.201142770712016,-0.060450530974655026,1.6123091654466801,0.0
147,-0.7795393205558856,-9.763918690522843,-0.12044577065060902,1.6123091654466801,0.0
148,-0.7416491569794781,-9.701363785530104,-0.1578218168789728,1.6123091654466801,0.0
149,0.6169478071307988,6.9800903301066475,-0.06900644795998256,1.6123091654466801,0.0
150,-1.6821645922565316,-18.070575549615874,-0.2152152071320953,1.6123091654466801,0.0
151,0.4460724511405717,4.395582768020256,-0.07226733370391158,1.6123091654466801,0.0
152,-1.666541707264102,-17.218553492028622,-0.20370320129575392,1.6123091654466801,0.0
153,-0.8424714835978405,-10.3452363869607,-0.1792059167949458,1.6123091654466801,0.0
154,1.0499587538813995,13.026240325070493,-0.06659308909365946,1.6123091654466801,0.0
155,-1.2859865230940066,-11.050142697515497,-0.14039344491060124,1.6123091654466801,0.0
156,-1.5158440020762323,-16.250436431904692,-0.1893154689621771,1.6123091654466801,0.0
157,-0.7154606664513264,-7.021321733536112,-0.13814240237433895,1.6123091654466801,0.0
158,-0.5399910133801169,-5.128258490548376,-0.11711134604955031,1.6123091654466801,0.0
159,-0.7162970148025964,-7.2571914733513765,-0.1166906171649219,1.6123091654466801,0.0
160,-1.1027672181689807,-9.777496701952915,-0.13746269729730143,1.6123091654466801,0.0
161,-0.4427099021313956,-4.876668054125622,-0.11064201196097434,1.6123091654466801,0.0
162,0.20215349302193225,1.644654952158664,-0.08306273852034873,1.6123091654466801,0.0
163,-0.38031771861258307,-3.3346021517585145,-0.11120800150769594,1.6123091654466801,0.0
164,-1.331053815379222,-12.883879897657046,-0.15732886610692354,1.6123091654466801,0.0
165,-0.7543767635953639,-7.619653811513761,-0.1284506967347424,1.6123091654466801,0.0
166,0.8810568556648828,9.610472349529363,-0.0757606540783412,1.6123091654466801,0.0
167,-1.5603233174988713,-17.04967471299993,-0.21047916478611095,1.6123091654466801,0.0
168,-0.10157066717418392,-1.7131346790147162,-0.09766263697692223,1.6123091654466801,0.0
169,0.18745501519981878,1.6876109791512883,-0.06212475592654487,1.6123091654466801,0.0
170,-1.1276784442405186,-10.501490625327659,-0.15245350698986537,1.6123091654466801,0.0
171,-1.2212703197838677,-14.258650596948542,-0.1983609390929819,1.6123091654466801,0.0
172,0.16694618653500382,1.8414849781182685,-0.11429056153452322,1.6123091654466801,0.0
173,-0.2322218053982155,-2.152355052699262,-0.09167819102939279,1.6123091654466801,0.0
174,-0.8163566751805956,-9.056400151018352,-0.1212253759409182,1.6123091654466801,0.0
175,0.03735433565230494,0.0968127155041909,-0.09237943635565071,1.6123091654466801,0.0
176,0.15056900627951408,1.2407897757451325,-0.052110659505197,1.6123091654466801,0.0
177,0.4835875083479347,5.7691056167251675,-0.08265819108890848,1.6123091654466801,0.0
178,-1.1705207424355784,-13.362355817528716,-0.14293558821729158,1.6123091654466801,0.0
179,-0.9339743705387078,-9.666647661649863,-0.12792986213751056,1.6123091654466801,0.0
180,-0.22330679078415464,-3.660937843233081,-0.09334783942433922,1.6123091654466801,0.0
181,-0.33734951928320306,-3.6263426518948982,-0.0778030033273539,1.6123091654466801,0.0
182,0.1989562235879117,1.917484601243613,-0.09380637555603544,1.6123091654466801,0.0
183,-0.7180772294079594,-7.6320687568772865,-0.12861549900652203,1.6123091654466801,0.0
184,-1.1816048462350623,-14.17042841647741,-0.21348925909674454,1.6123091654466801,0.0
185,-0.8180073846380762,-9.058256842294343,-0.1264387371917085,1.6123091654466801,0.0
186,-0.07228308101740147,-1.1985418414854787,-0.09506685915151014,1.6123091654466801,0.0
187,0.471116895682478,4.718464187718374,-0.06209269431500919,1.6123091654466801,0.0
188,-1.023720838654291,-13.18392536486883,-0.1637209004231388,1.6123091654466801,0.0
189,-0.619001158065447,-6.613155942998949,-0.12718281710860735,1.6123091654466801,0.0
190,0.7292597127381699,8.789414902989634,-0.0628222741383967,1.6123091654466801,0.0
191,0.08809195061536712,0.7290554160362506,-0.0939142169075794,1.6123091654466801,0.0
192,-1.3014140822957387,-16.915284779174222,-0.19560840048364947,1.6123091654466801,0.0
193,-2.1403350853217322,-22.649442912951002,-0.24467153625871285,1.6123091654466801,0.0
194,-0.07646609863936674,-1.5111637180664328,-0.09076758102620008,1.6123091654466801,0.0
195,0.2542392935032243,2.3011807117121252,-0.09591519852689168,1.6123091654466801,0.0
196,1.5523207281221068,16.78769910650937,-0.06306742910522167,1.6123091654466801,0.0
197,-0.9116521004924508,-8.626457008676203,-0.16197460058276647,1.6123091654466801,0.0
198,-0.18798407587422966,-1.7291473194299245,-0.06645778508257105,1.6123091654466801,0.0
199,-0.5908183391606977,-6.575779782137758,-0.10017308944271286,1.6123091654466801,0.0
200,-0.1797176317312285,-2.7329621681153937,-0.1369895640348019,1.6123091654466801,0.0
201,0.29334782825896366,2.881192709422664,-0.07540619189169417,1.6123091654466801,0.0
202,-1.1869416196858655,-14.737837207185589,-0.19541133000895772,1.6123091654466801,0.0
203,-0.19432449498112028,-2.687213339952177,-0.11339428779391081,1.6123091654466801,0.0
204,-0.04047193309330611,-0.847025569476878,-0.094402261766242,1.6123091654466801,0.0
205,-0.3986599643681452,-4.863837681042627,-0.13188873244865695,1.6123091654466801,0.0
206,0.38293143880366176,3.97888852571342,-0.09685943467095615,1.6123091654466801,0.0
207,0.30269585430216156,2.992597621373716,-0.05859336055264308,1.6123091654466801,0.0
208,0.8442895443847367,13.369966279131539,-0.04467950556475753,1.6123091654466801,0.0
209,0.014405648994340702,-0.1178205975540525,-0.0812425016338032,1.6123091654466801,0.0
210,-0.21357417245485122,-1.9684517612227004,-0.10611794125219942,1.6123091654466801,0.0
211,-1.067018509391101,-12.078073560432145,-0.14068341459410438,1.6123091654466801,0.0
212,0.6445282557863137,6.321343953109859,-0.10046429681493119,1.6123091654466801,0.0
213,-0.6206633271711257,-7.4966881410997495,-0.1913330517766938,1.6123091654466801,0.0
214,-0.5621768964596798,-5.4910248791879335,-0.09067509456413336,1.6123091654466801,0.0
215,-1.3501683956359694,-13.07099891438851,-0.17215574354400764,1.6123091654466801,0.0
216,-1.3330674661368156,-14.975252493271396,-0.1751980511210004,1.6123091654466801,0.0
217,-0.8108503605406371,-8.939144622256933,-0.13626685947595085,1.6123091654466801,0.0
218,-0.495864688168261,-6.405532866197683,-0.15250708098540666,1.6123091654466801,0.0
219,-0.4355447394227319,-5.0305208559573655,-0.1530453460930966,1.6123091654466801,0.0
220,-0.7630567490293897,-7.421414922416747,-0.12428708113770304,1.6123091654466801,0.0
221,-0.28961581157266686,-3.3281679861625113,-0.10118054557574796,1.6123091654466801,0.0
222,0.1650823189125436,1.622158054912326,-0.07408301597401767,1.6123091654466801,0.0
223,0.3277681655772271,3.6875405108551584,-0.09114633718333987,1.6123091654466801,0.0
224,0.7462567142271237,7.418520776915405,-0.09271129561999492,1.6123091654466801,0.0
225,-1.541386108945949,-19.21445878507506,-0.25093550907903306,1.6123091654466801,0.0
226,-1.659058959115,-17.98778060081794,-0.22016553800416805,1.6123091654466801,0.0
227,0.05465191705210324,0.2968648692942555,-0.09308481859973172,1.6123091654466801,0.0
228,-0.3447078701114506,-4.563491324985303,-0.1322152659897956,1.6123091654466801,0.0
229,0.4414664016161311,4.874019101338711,-0.09872364867694361,1.6123091654466801,0.0
230,0.45679514909285,5.221031736035409,-0.10518640203694818,1.6123091654466801,0.0
231,-0.46229275653589436,-4.950335625561475,-0.12390356388435497,1.6123091654466801,0.0
232,-0.3724610501010723,-4.5447884513010965,-0.09694797610619454,1.6123091654466801,0.0
233,-0.9278750778202829,-13.395649989096892,-0.15048170676109773,1.6123091654466801,0.0
234,-0.8611327055598879,-10.354627026037711,-0.16988509294405085,1.6123091654466801,0.0
235,-0.12345118757565561,-1.4860028868868724,-0.07701851365372914,1.6123091654466801,0.0
236,0.11483733243519167,0.858201179314344,-0.06552529856398337,1.6123091654466801,0.0
237,-0.18600197815077318,-2.3903836462139005,-0.13527927135290463,1.6123091654466801,0.0
238,-0.5385069583328218,-6.015153146428642,-0.1597519092656765,1.6123091654466801,0.0
239,-0.8347587962857679,-9.135842040002029,-0.12945475019271802,1.6123091654466801,0.0
240,0.6998640377824443,7.547471688166674,-0.07192734802665479,1.6123091654466801,0.0
241,-0.35219714834000004,-4.262387496244269,-0.10543497842535632,1.6123091654466801,0.0
242,0.28249421763334304,2.801838672196788,-0.07089264489243896,1.6123091654466801,0.0
243,-0.12614428581264278,-1.5777732202982397,-0.09597465098645463,1.6123091654466801,0.0
244,0.9215018310297827,9.734754344854913,-0.07601894432717937,1.6123091654466801,0.0
245,-0.5333167897217467,-6.422755367985267,-0.13392510865134677,1.6123091654466801,0.0
246,-1.734789317139749,-15.03144682725095,-0.16908541237976382,1.6123091654466801,0.0
247,-1.5226453192803984,-14.693956929885099,-0.18313380012642178,1.6123091654466801,0.0
248,0.05515647045625144,0.2987373053608078,-0.06966530151429051,1.6123091654466801,0.0
249,-0.5412371591569153,-6.280501318649256,-0.12093973654787471,1.6123091654466801,0.0
250,-0.10841325362602046,-1.7260984719599248,-0.10021536664825992,1.6123091654466801,0.0
251,-0.9733245766186782,-10.266352240445942,-0.11680195943669935,1.6123091654466801,0.0
252,-0.7030034625766978,-7.941700577480082,-0.13739173359643142,1.6123091654466801,0.0
253,-0.9329378820729455,-9.725394293534684,-0.15770002367051505,1.6123091654466801,0.0
254,-0.712052822034508,-9.35558881798324,-0.1402166492888426,1.6123091654466801,0.0
255,-0.8588644377070042,-9.224242029987339,-0.11839092861160128,1.6123091654466801,0.0
256,0.6258130980958863,6.907431405283471,-0.07851474423624116,1.6123091654466801,0.0
257,0.3716107073724156,3.328005504380682,-0.0544415434059653,1.6123091654466801,0.0
258,-0.8668950936543518,-9.199704772702988,-0.12925537939247356,1.6123091654466801,0.0
259,0.048517499597304684,0.2328486724300971,-0.061513074860057415,1.6123091654466801,0.0
260,-1.8274529252170293,-19.850566264101023,-0.24694634886586997,1.6123091654466801,0.0
261,-0.7549039481886629,-8.021862324823214,-0.1150280966188234,1.6123091654466801,0.0
262,-0.15445430667998314,-1.9092480545680357,-0.09260932075008721,1.6123091654466801,0.0
263,-0.1000237124099475,-1.4833637933806987,-0.11085105904277004,1.6123091654466801,0.0
264,-0.5454805654127425,-6.00547431408568,-0.10123778182691656,1.6123091654466801,0.0
265,-0.6743591738194533,-7.285651161112449,-0.14942036661530045,1.6123091654466801,0.0
266,-0.8062062807747131,-7.960787637389133,-0.11038025937400653,1.6123091654466801,0.0
267,-1.3908040555492207,-16.313331758947513,-0.1895627387683939,1.6123091654466801,0.0
268,-0.6686848646548387,-7.910782547650563,-0.16358385437091016,1.6123091654466801,0.0
269,0.04930154209298362,0.23331488392646094,-0.08251831672575594,1.6123091654466801,0.0
270,-0.2139806882862749,-2.7636763837565193,-0.13459526923192278,1.6123091654466801,0.0
271,-0.6463653462459122,-7.1232469709571316,-0.1386404030650481,1.6123091654466801,0.0
272,-0.20768751353610093,-2.5498381869371034,-0.11831364795746846,1.6123091654466801,0.0
273,-0.5858513104811847,-6.996435830338177,-0.1179842945481614,1.6123091654466801,0.0
274,-0.5947811370696532,-5.621421352369449,-0.11960874712606295,1.6123091654466801,0.0
275,-0.3045140182458418,-3.0457488986629366,-0.12465562035130551,1.6123091654466801,0.0
276,-0.2844093683035641,-3.4723185330677864,-0.10682906395780889,1.6123091654466801,0.0
277,-0.1327691654814321,-1.9903300326031381,-0.08918607721999972,1.6123091654466801,0.0
278,0.18476689250868292,1.6455058953463997,-0.09021887577029197,1.6123091654466801,0.0
279,0.37001855244174287,3.3155867960276364,-0.087138894521407,1.6123091654466801,0.0
280,-0.031192668004176503,-0.7571751120622361,-0.0979861962048374,1.6123091654466801,0.0
281,0.05487230102443343,0.2879980261668358,-0.05272057414926734,1.6123091654466801,0.0
282,0.6255159993579452,6.738567629064152,-0.0839896532196176,1.6123091654466801,0.0
283,0.023214128334070366,-0.004693505817698895,-0.07303665407572713,1.6123091654466801,0.0
284,0.03885728622424394,0.11657675473544238,-0.08624101416540952,1.6123091654466801,0.0
285,-1.1575280462876263,-13.435944933167665,-0.2048581325872807,1.6123091654466801,0.0
286,0.04970828257388398,0.24453747329156172,-0.08318533445091336,1.6123091654466801,0.0
287,-0.1549928542636198,-2.0517004640104863,-0.12105276555539157,1.6123091654466801,0.0
288,-0.4897058860293799,-6.035889724717869,-0.16052063885839607,1.6123091654466801,0.0
289,-0.8070054142026352,-8.453526501488817,-0.12556221380397925,1.6123091654466801,0.0
290,-2.1632030197880234,-23.69331713823669,-0.26035254036013833,1.6123091654466801,0.0
291,0.10365256970189125,0.8409828362640592,-0.10074455348538847,1.6123091654466801,0.0
292,-1.1868771359164139,-12.641368378610418,-0.18281743973462006,1.6123091654466801,0.0
293,-0.007599620034380836,-0.4517493899439229,-0.07539273866889995,1.6123091654466801,0.0
294,-1.1449059908940928,-11.944792802902137,-0.1667949873081681,1.6123091654466801,0.0
295,-0.4258025519437592,-5.061342831856674,-0.10825882652133767,1.6123091654466801,0.0
296,-0.4828622538199817,-4.410958600570048,-0.09656842848145808,1.6123091654466801,0.0
297,-0.3643680324556489,-5.069588226006239,-0.1507266102870798,1.6123091654466801,0.0
298,0.3342143048768457,4.165595085532181,-0.12114245401593249,1.6123091654466801,0.0
299,-0.6987844046427896,-7.370995265899838,-0.14828292744149119,1.6123091654466801,0.0
300,0.3282676298529754,3.047423569064911,-0.052996018641185416,1.6123091654466801,0.0
301,-0.9262541467347527,-12.33328708552821,-0.18755403963850015,1.6123091654466801,0.0
302,0.05946280724753898,0.34812963432795385,-0.07438920077738942,1.6123091654466801,0.0
303,0.2038697321934005,1.937927103527759,-0.09092194366055684,1.6123091654466801,0.0
304,-0.7059657097484953,-7.760199551731761,-0.16128942245018985,1.6123091654466801,0.0
305,1.0231877890884928,9.715023718279326,-0.0590258549871876,1.6123091654466801,0.0
306,-0.2045648190620113,-2.5580926787500013,-0.08476476990567428,1.6123091654466801,0.0
307,-0.7347320558443189,-8.691077476357535,-0.10560093992171482,1.6123091654466801,0.0
308,-0.5658175554198367,-6.190346878802099,-0.10339927651556402,1.6123091654466801,0.0
309,0.10066523425761632,0.9075232896174512,-0.16675542916589847,1.6123091654466801,0.0
310,-1.76951444837178,-19.529958248843048,-0.217139067343319,1.6123091654466801,0.0
311,-0.43323826889540334,-5.279291695008381,-0.13356353182100245,1.6123091654466801,0.0
312,0.9128818652630083,10.483556870843858,-0.04804620847809715,1.6123091654466801,0.0
313,-0.7162394587422397,-9.848727612297592,-0.15461637456866162,1.6123091654466801,0.0
314,0.5517862398452988,5.816303858262728,-0.07017015073916921,1.6123091654466801,0.0
315,-1.1048624110723062,-12.128009648799177,-0.14277905537203772,1.6123091654466801,0.0
316,-1.3111555402503374,-16.384943846703425,-0.20814919959860045,1.6123091654466801,0.0
317,-0.739406612423993,-7.421926466718409,-0.12784852035129102,1.6123091654466801,0.0
318,0.42282600937395104,5.129359339491102,-0.09606253306510826,1.6123091654466801,0.0
319,0.024956537078093262,-0.028211516408505055,-0.08107331726604006,1.6123091654466801,0.0
320,-1.2128135407702116,-12.056856143059413,-0.16240356707516523,1.6123091654466801,0.0
