tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,19,9,24,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,9,25,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,9,26,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,9,27,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,9,28,1.045792689981898,10.128432795250397,-7.955519901097441,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,10,24,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,10,25,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,10,26,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,10,27,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,10,28,0.8984907316976408,8.662833927520142,-8.054203751821854,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,11,24,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,11,25,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,11,26,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,11,27,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,19,11,28,0.8897799477431046,8.53851949829485,-8.062687030673265,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,7,24,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,7,25,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,7,26,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,7,27,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,7,28,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,8,24,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,8,25,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,8,26,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,8,27,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,8,28,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,9,24,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,9,25,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,9,26,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,9,27,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,9,28,1.045792689981898,10.128432795250397,-7.955519901097441,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,10,24,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,10,25,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,10,26,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,10,27,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,10,28,0.8984907316976408,8.662833927520142,-8.054203751821854,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,11,24,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,11,25,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,11,26,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,11,27,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,20,11,28,0.8897799477431046,8.53851949829485,-8.062687030673265,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,7,24,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,7,25,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,7,26,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,7,27,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,7,28,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,8,24,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,8,25,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,8,26,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,8,27,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,8,28,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,9,24,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,9,25,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,9,26,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,9,27,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,9,28,1.045792689981898,10.128432795250397,-7.955519901097441,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,10,24,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,10,25,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,10,26,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,10,27,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,10,28,0.8984907316976408,8.662833927520142,-8.054203751821854,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,11,24,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,11,25,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,11,26,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,11,27,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,21,11,28,0.8897799477431046,8.53851949829485,-8.062687030673265,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,7,24,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,7,25,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,7,26,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,7,27,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,7,28,0.7940562957438597,7.627702721111462,-8.938177888753673,483,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,8,24,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,8,25,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,8,26,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,8,27,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,8,28,0.98993269008549,9.614935247899492,-7.98981907605969,480,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,9,24,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,9,25,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,9,26,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,9,27,0.9513956902412077,9.175447072413911,-8.752953053945001,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,9,28,1.045792689981898,10.128432795250397,-7.955519901097441,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,10,24,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,10,25,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,10,26,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,10,27,0.8037724514206062,7.709848204683678,-8.861527741182618,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,10,28,0.8984907316976408,8.662833927520142,-8.054203751821854,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,11,24,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,11,25,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,11,26,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,11,27,0.7945877260729088,7.585533775458364,-8.870861276929054,477,0.7632832195176426,0.12280557647556849,16.089123058826786
6,22,11,28,0.8897799477431046,8.53851949829485,-8.062687030673265,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,7,24,0.7432813651572785,7.084926255955404,-8.570706826977615,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,7,25,0.7432813651572785,7.084926255955404,-8.570706826977615,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,7,26,0.7432813651572785,7.084926255955404,-8.570706826977615,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,7,27,0.7432813651572785,7.084926255955404,-8.570706826977615,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,7,28,0.7432813651572785,7.084926255955404,-8.570706826977615,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,8,24,0.9405395076102112,9.072158782743456,-8.03273031051759,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,8,25,0.9405395076102112,9.072158782743456,-8.03273031051759,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,8,26,0.9405395076102112,9.072158782743456,-8.03273031051759,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,8,27,0.9405395076102112,9.072158782743456,-8.03273031051759,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,8,28,0.9405395076102112,9.072158782743456,-8.03273031051759,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,9,24,0.9015645531799789,8.632670607257854,-8.802556751382628,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,9,25,0.9015645531799789,8.632670607257854,-8.802556751382628,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,9,26,0.9015645531799789,8.632670607257854,-8.802556751382628,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,9,27,0.9015645531799789,8.632670607257854,-8.802556751382628,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,9,28,0.996623159686578,9.585656330094361,-7.997936097255865,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,10,24,0.7529736855787285,7.16707173952762,-8.912743268917056,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,10,25,0.7529736855787285,7.16707173952762,-8.912743268917056,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,10,26,0.7529736855787285,7.16707173952762,-8.912743268917056,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,10,27,0.7529736855787285,7.16707173952762,-8.912743268917056,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,10,28,0.8483433874021028,8.120057462364084,-8.098051550776475,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,11,24,0.7435615695764061,7.042757310302328,-8.922216514611103,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,11,25,0.7435615695764061,7.042757310302328,-8.922216514611103,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,11,26,0.7435615695764061,7.042757310302328,-8.922216514611103,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,11,27,0.7435615695764061,7.042757310302328,-8.922216514611103,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,18,11,28,0.839417977624009,7.9957430331388135,-8.10665894136049,471,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,7,24,0.638308034687742,6.0507535562623005,-9.430082409220619,483,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,7,25,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,7,26,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,7,27,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,7,28,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,8,24,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,8,25,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,8,26,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,8,27,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,8,28,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,9,24,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,9,25,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,9,26,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,9,27,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,9,28,0.9438959031416769,9.066376533959918,-7.998195376958462,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,10,24,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,10,25,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,10,26,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,10,27,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,10,28,0.7956064872464932,7.600777666229663,-8.098314076054514,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,11,24,0.6378559018517845,6.008584610609224,-9.362712495102866,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,11,25,0.6904711556948901,6.523477514167908,-8.922479316766395,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,11,26,0.6904711556948901,6.523477514167908,-8.922479316766395,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,11,27,0.6904711556948901,6.523477514167908,-8.922479316766395,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,19,11,28,0.78641771723877,7.4764632370043715,-8.106921745675722,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,7,24,0.638308034687742,6.0507535562623005,-9.430082409220619,483,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,7,25,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,7,26,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,7,27,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,7,28,0.6905605883756922,6.565646459820984,-8.990351372150274,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,8,24,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,8,25,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,8,26,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,8,27,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,8,28,0.8880722321817064,8.552878986609036,-8.032990718190325,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,9,24,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,9,25,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,9,26,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,9,27,0.8487409792490496,8.113390811123455,-8.802816028982818,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,9,28,0.9438959031416769,9.066376533959918,-7.998195376958462,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,10,24,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,10,25,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,10,26,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,10,27,0.7001433365787859,6.6477919433932,-8.91300579203973,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,10,28,0.7956064872464932,7.600777666229663,-8.098314076054514,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,11,24,0.6378559018517845,6.008584610609224,-9.362712495102866,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,11,25,0.6904711556948901,6.523477514167908,-8.922479316766395,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,11,26,0.6904711556948901,6.523477514167908,-8.922479316766395,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,11,27,0.6904711556948901,6.523477514167908,-8.922479316766395,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,20,11,28,0.78641771723877,7.4764632370043715,-8.106921745675722,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,7,24,0.6383042625224709,6.050717699844199,-9.430113031471976,483,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,7,25,0.6905568030192885,6.565610603402883,-8.99038199440162,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,7,26,0.6903521963490798,6.563672645570295,-8.992037057428593,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,7,27,0.6903521963490798,6.563672645570295,-8.992037057428593,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,7,28,0.6903521963490798,6.563672645570295,-8.992037057428593,480,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,8,24,0.8880684222428585,8.552843130190958,-8.033021096081395,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,8,25,0.8880684222428585,8.552843130190958,-8.033021096081395,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,8,26,0.8878624810935045,8.55090517235837,-8.034662951992011,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,8,27,0.8878624810935045,8.55090517235837,-8.034662951992011,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,8,28,0.8878624810935045,8.55090517235837,-8.034662951992011,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,9,24,0.8485304113643761,8.111416996872766,-8.804481005911136,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,9,25,0.8485304113643761,8.111416996872766,-8.804481005911136,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,9,26,0.8485304113643761,8.111416996872766,-8.804481005911136,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,9,27,0.8485304113643761,8.111416996872766,-8.804481005911136,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,9,28,0.943684437515009,9.064402719709253,-7.999860367387434,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,10,24,0.6999344384814183,6.645818129142511,-8.914691610413872,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,10,25,0.6999344384814183,6.645818129142511,-8.914691610413872,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,10,26,0.6999344384814183,6.645818129142511,-8.914691610413872,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,10,27,0.6999344384814183,6.645818129142511,-8.914691610413872,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,10,28,0.7953966713927758,7.598803851978997,-8.099999908269407,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,11,24,0.6376468051203089,6.006610796358536,-9.36440010531271,477,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,11,25,0.6902613074670422,6.521503699917219,-8.924166926976229,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,11,26,0.6902613074670422,6.521503699917219,-8.924166926976229,474,0.7632832195176426,0.12280557647556849,16.089123058826786
7,21,11,27,0.6902613074670422,6.521503699917219,-8.924166926976229,474,0.7632832195176426,0.12280557647556849,16.089123058826786
