tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,27,9,21,2.528264646679507,34.36997043727503,-5.263895797066631,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,9,22,2.544156895037029,34.634495177688486,-5.263895797066631,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,9,23,2.5441106418184813,34.6339984782255,-5.264340593856542,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,9,24,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,10,20,2.3967070339167345,32.64856484246879,-5.37213446203576,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,10,21,2.3967933366695164,32.649473442060064,-5.372089852947215,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,10,22,2.4127266263914984,32.91335299746905,-5.372121529216923,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,10,23,2.4126806757870525,32.91285629800609,-5.372575471031771,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,10,24,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,11,20,2.3951625515936175,32.67207552155753,-5.332405443170707,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,11,21,2.38941726420056,32.66978564631362,-5.332361491442727,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,11,22,2.4947414786480473,34.100903696383654,-5.276521232274112,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,11,23,2.4946956549517245,34.100406996920675,-5.276967095907548,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,27,11,24,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,7,20,2.1274087687864522,29.072476419720505,-5.759571290232534,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,7,21,2.1273813603154292,29.072019303868313,-5.759594986770622,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,7,22,2.143617514525477,29.33654404428172,-5.759594986770622,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,7,23,2.1435733693844745,29.33604734481876,-5.760042043002023,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,7,24,2.143570957791288,29.336012528863552,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,8,20,2.1273528806313857,29.07173321230674,-5.759571290232534,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,8,21,2.127325471985599,29.071276096454525,-5.759594986770622,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,8,22,2.1435617132788063,29.335800836867975,-5.759594986770622,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,8,23,2.143517568456281,29.33530413740497,-5.760042043002023,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,8,24,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,9,20,2.5282906540047514,34.37042755312725,-5.263874249425104,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,9,21,2.528264646679507,34.36997043727503,-5.263895797066631,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,9,22,2.544156895037029,34.634495177688486,-5.263895797066631,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,9,23,2.5441106418184813,34.6339984782255,-5.264340593856542,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,9,24,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,10,20,2.3967747216093414,32.64928537290781,-5.372099086429483,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,10,21,2.3967933366695164,32.649473442060064,-5.372089852947215,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,10,22,2.4127266263914984,32.91335299746905,-5.372121529216923,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,10,23,2.4126806757870525,32.91285629800609,-5.372575471031771,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,10,24,2.412536648389247,32.9111333066126,-5.372607289906284,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,11,20,2.3952301023408533,32.672796051996556,-5.332370588860636,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,11,21,2.38941726420056,32.66978564631362,-5.332361491442727,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,11,22,2.4947414786480473,34.100903696383654,-5.276521232274112,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,11,23,2.4946956549517245,34.100406996920675,-5.276967095907548,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,28,11,24,2.494551838980962,34.098684005527204,-5.276998348545103,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,7,20,2.1274063534702905,29.07244160376532,-5.759602626335858,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,7,21,2.12737894498864,29.071984487913106,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,7,22,2.1436151029304438,29.336509228326513,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,7,23,2.143570957791288,29.336012528863552,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,7,24,2.143570957791288,29.336012528863552,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,8,20,2.1273504653135404,29.07169839635153,-5.759602626335858,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,8,21,2.1273230566571297,29.071241280499315,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,8,22,2.1435593016820746,29.335766020912768,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,8,23,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,8,24,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,9,20,2.5282882625137773,34.37039273717204,-5.263905427155047,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,9,21,2.5282622551769327,34.36993562131985,-5.263926974924205,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,9,22,2.5441545073056533,34.634460361733275,-5.263926974924205,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,9,23,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,9,24,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,10,20,2.3967723239876615,32.6492505569526,-5.37213090517109,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,10,21,2.3967909390432234,32.64943862610485,-5.3721216716341225,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,10,22,2.4127242325393867,32.91331818151384,-5.372153348091446,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,10,23,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,10,24,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,11,20,2.395227710994176,32.672761236041346,-5.332402172291828,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,11,21,2.3894148764256395,32.66975083035844,-5.332393074820041,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,11,22,2.494739097129736,34.10086888042847,-5.276552484911667,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,11,23,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,29,11,24,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,7,20,2.1274063534702905,29.07244160376532,-5.759602626335858,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,7,21,2.12737894498864,29.071984487913106,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,7,22,2.1436151029304438,29.336509228326513,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,7,23,2.143570957791288,29.336012528863552,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,7,24,2.143570957791288,29.336012528863552,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,8,20,2.1273504653135404,29.07169839635153,-5.759602626335858,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,8,21,2.1273230566571297,29.071241280499315,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,8,22,2.1435593016820746,29.335766020912768,-5.759626323002864,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,8,23,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,8,24,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,9,20,2.5282882625137773,34.37039273717204,-5.263905427155047,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,9,21,2.5282622551769327,34.36993562131985,-5.263926974924205,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,9,22,2.5441545073056533,34.634460361733275,-5.263926974924205,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,9,23,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,9,24,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,10,20,2.3967723239876615,32.6492505569526,-5.37213090517109,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,10,21,2.3967909390432234,32.64943862610485,-5.3721216716341225,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,10,22,2.4127242325393867,32.91331818151384,-5.372153348091446,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,10,23,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,10,24,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,11,20,2.395227710994176,32.672761236041346,-5.332402172291828,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,11,21,2.3894148764256395,32.66975083035844,-5.332393074820041,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,11,22,2.494739097129736,34.10086888042847,-5.276552484911667,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,11,23,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.4489474901934534,0.1656976697314607,6.766076871593987
6,30,11,24,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,7,20,2.3220035831947756,32.09505690340286,-5.286933401149341,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,7,21,2.3220432030721367,32.09532031798972,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,7,22,2.3378881761415675,32.359845058403124,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,7,23,2.4692823557348547,34.335836266301655,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,7,24,2.4692823557348547,34.335836266301655,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,8,20,2.3219478746008697,32.094313695989115,-5.286933401149341,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,8,21,2.321987493777833,32.094577110575926,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,8,22,2.3378325545828518,32.35910185098936,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,8,23,2.4692269456201497,34.33509305888789,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,8,24,2.4692269456201497,34.33509305888789,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,9,20,2.721217201241117,37.393008036809626,-5.2598636618035215,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,9,21,2.721261678617225,37.39327145139646,-5.259851254361303,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,9,22,2.736779040998623,37.65779619180989,-5.259851254361303,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,9,23,2.8673386576430038,39.633787399708396,-5.260296051151214,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,9,24,2.8673386576430038,39.633787399708396,-5.260296051151214,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,10,20,2.5903481001903605,35.67186585659019,-5.368006753568877,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,10,21,2.590435593508606,35.672774456181465,-5.367962178755947,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,10,22,2.605988851263675,35.93665401159045,-5.367993830687013,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,10,23,2.7367003513903017,37.91264521948898,-5.368447772501861,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,10,24,2.7367003513903017,37.91264521948898,-5.368447772501861,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,11,20,2.588365891788251,35.69537653567891,-5.328308260709569,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,11,21,2.5821874713861708,35.69308666043505,-5.328264342752142,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,11,22,2.6868191539364887,37.12420471050508,-5.272466988747604,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,11,23,2.8167975525203777,39.10019591840359,-5.27291285238104,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,26,11,24,2.8167975525203777,39.10019591840359,-5.27291285238104,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,7,20,2.322005966026516,32.095091719358074,-5.286902064842813,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,7,21,2.3220455859279854,32.095355133944906,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,7,22,2.3378905554054885,32.359879874358334,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,7,23,2.337845919882445,32.35938317489537,-5.287336586501068,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,7,24,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,8,20,2.321950257434419,32.094348511944304,-5.286902064842813,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,8,21,2.3219898766354787,32.09461192653114,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,8,22,2.3378349338485935,32.359136666944586,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,8,23,2.337790298650433,32.35863996748159,-5.287336586501068,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,8,24,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,9,20,2.7212195588233064,37.393042852764815,-5.259832483872406,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,9,21,2.7212640362240967,37.39330626735165,-5.259820076503729,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,9,22,2.7367813949722155,37.6578310077651,-5.259820076503729,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,9,23,2.736734629738143,37.65733430830211,-5.2602648732936625,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,9,24,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,10,20,2.5903504641961956,35.67190067254538,-5.367974934617747,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,10,21,2.5904379575321457,35.672809272136654,-5.367930360069028,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,10,22,2.6059912116520496,35.93668882754566,-5.367962011812488,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,10,23,2.605944718885729,35.9361921280827,-5.368415953627337,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,10,24,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,11,20,2.5883682493101836,35.69541135163414,-5.328276677071919,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,11,21,2.582189825634911,35.69312147639023,-5.328232759374818,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,11,22,2.6868215019254764,37.124239526460265,-5.272435736110048,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,11,23,2.6867751742596635,37.12374282699729,-5.272881599743484,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,27,11,24,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,7,20,2.3220721437064498,32.09581224979712,-5.286867778570247,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,7,21,2.3220455859279854,32.095355133944906,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,7,22,2.3378905554054885,32.359879874358334,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,7,23,2.337845919882445,32.35938317489537,-5.287336586501068,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,7,24,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,8,20,2.3220164345939027,32.09506904238335,-5.286867778570247,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,8,21,2.3219898766354787,32.09461192653114,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,8,22,2.3378349338485935,32.359136666944586,-5.28688953026969,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,8,23,2.337790298650433,32.35863996748159,-5.287336586501068,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,8,24,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,9,20,2.7212891555497754,37.39376338320386,-5.259798545546079,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,9,21,2.7212640362240967,37.39330626735165,-5.259820076503729,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,9,22,2.7367813949722155,37.6578310077651,-5.259820076503729,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,9,23,2.736734629738143,37.65733430830211,-5.2602648732936625,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,9,24,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,10,20,2.5904190305701746,35.67262120298442,-5.367939586402026,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,10,21,2.5904379575321457,35.672809272136654,-5.367930360069028,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,10,22,2.6059912116520496,35.93668882754566,-5.367962011812488,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,10,23,2.605944718885729,35.9361921280827,-5.368415953627337,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,10,24,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,11,20,2.5884366689791958,35.69613188207317,-5.328241849748794,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,11,21,2.582189825634911,35.69312147639023,-5.328232759374818,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,11,22,2.6868215019254764,37.124239526460265,-5.272435736110048,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,11,23,2.6867751742596635,37.12374282699729,-5.272881599743484,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,28,11,24,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,7,20,2.322069760861306,32.09577743384191,-5.2868991146735596,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,7,21,2.3220432030721367,32.09532031798972,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,7,22,2.3378881761415675,32.359845058403124,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,7,23,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,7,24,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,8,20,2.322014051746969,32.09503422642814,-5.2868991146735596,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,8,21,2.321987493777833,32.094577110575926,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,8,22,2.3378325545828518,32.35910185098936,-5.286920866501932,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,8,23,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,8,24,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,9,20,2.7212867979545194,37.39372856724865,-5.259829723276022,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,9,21,2.721261678617225,37.39327145139646,-5.259851254361303,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,9,22,2.736779040998623,37.65779619180989,-5.259851254361303,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,9,23,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,9,24,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,10,20,2.5904166665511914,35.67258638702921,-5.367971405143623,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,10,21,2.590435593508606,35.672774456181465,-5.367962178755947,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,10,22,2.605988851263675,35.93665401159045,-5.367993830687013,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,10,23,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,10,24,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,11,20,2.5884343114442863,35.69609706611796,-5.328273433179986,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,11,21,2.5821874713861708,35.69308666043505,-5.328264342752142,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,11,22,2.6868191539364887,37.12420471050508,-5.272466988747604,558,2.4489474901934534,0.1656976697314607,6.766076871593987
7,29,11,23,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.4489474901934534,0.1656976697314607,6.766076871593987
