tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,38,8,16,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,8,17,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,8,18,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,9,14,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,9,15,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,9,16,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,9,17,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,9,18,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,10,14,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,10,15,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,10,16,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,10,17,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,38,10,18,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,6,14,3.443392948431081,28.033945243530624,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,6,15,3.443392948431081,28.033945243530624,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,6,16,3.443392948431081,28.033945243530624,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,6,17,3.443392948431081,28.033945243530624,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,6,18,3.443392948431081,28.033945243530624,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,7,14,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,7,15,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,7,16,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,7,17,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,7,18,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,8,14,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,8,15,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,8,16,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,8,17,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,8,18,3.3719684453694994,27.499783465185313,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,9,14,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,9,15,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,9,16,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,9,17,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,9,18,3.1443217861711865,25.906730922778152,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,10,14,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,10,15,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,10,16,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,10,17,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,39,10,18,3.131314458253867,25.90916492652191,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,6,14,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,6,15,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,6,16,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,6,17,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,6,18,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,7,14,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,7,15,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,7,16,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,7,17,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,7,18,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,8,14,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,8,15,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,8,16,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,8,17,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,8,18,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,9,14,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,9,15,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,9,16,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,9,17,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,9,18,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,10,14,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,10,15,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,10,16,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,10,17,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,40,10,18,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,6,14,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,6,15,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,6,16,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,6,17,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,6,18,3.4433634728713374,28.033592684743702,-3.5087135943829506,453,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,7,14,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,7,15,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,7,16,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,7,17,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,7,18,3.3435556891829443,27.460367655869344,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,8,14,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,8,15,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,8,16,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,8,17,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,8,18,3.3719387840602932,27.49943090639839,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,9,14,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,9,15,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,9,16,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,9,17,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,9,18,3.14429164656741,25.906378363991234,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,10,14,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,10,15,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,10,16,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,10,17,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
6,41,10,18,3.1312843814063,25.90881236773499,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,6,14,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,6,15,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,6,16,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,6,17,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,6,18,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,7,14,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,7,15,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,7,16,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,7,17,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,7,18,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,8,14,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,8,15,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,8,16,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,8,17,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,8,18,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,9,14,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,9,15,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,9,16,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,9,17,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,9,18,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,10,14,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,10,15,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,10,16,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,10,17,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,37,10,18,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,6,14,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,6,15,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,6,16,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,6,17,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,6,18,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,7,14,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,7,15,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,7,16,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,7,17,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,7,18,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,8,14,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,8,15,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,8,16,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,8,17,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,8,18,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,9,14,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,9,15,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,9,16,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,9,17,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,9,18,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,10,14,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,10,15,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,10,16,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,10,17,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,38,10,18,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,6,14,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,6,15,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,6,16,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,6,17,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,6,18,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,7,14,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,7,15,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,7,16,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,7,17,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,7,18,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,8,14,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,8,15,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,8,16,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,8,17,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,8,18,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,9,14,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,9,15,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,9,16,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,9,17,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,9,18,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,10,14,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,10,15,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,10,16,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,10,17,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,39,10,18,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,6,14,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,6,15,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,6,16,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,6,17,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,6,18,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,7,14,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,7,15,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,7,16,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,7,17,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,7,18,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,8,14,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,8,15,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,8,16,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,8,17,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,8,18,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,9,14,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,9,15,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,9,16,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,9,17,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,9,18,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,10,14,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,10,15,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,10,16,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,40,10,17,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
