iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.3569204085539306,-11.55618345845163,-0.2885069275595502,1.3996550419558653,0.005994005994005994
2,1.302139624476563,34.10457054031517,-0.11745783092293449,1.3996550419558653,0.005994005994005994
3,0.6116017673717087,12.964189945793914,-0.16254130431985137,1.3996550419558653,0.005994005994005994
4,0.8046421921162651,22.4528061418229,-0.2022991467049291,1.3996550419558653,0.005994005994005994
5,-0.33090037663726724,-10.72793378900675,-0.2624511221358471,1.3996550419558653,0.005994005994005994
6,-0.8289780841872438,-21.016757285618038,-0.24965553425866227,1.3996550419558653,0.005994005994005994
7,-0.826198739375699,-20.507611316084162,-0.34072625173715454,1.3996550419558653,0.005994005994005994
8,-0.24819530271534782,-7.453921672974739,-0.30239799610072304,1.3996550419558653,0.005994005994005994
9,0.5497338463771296,17.25058301355824,-0.16881588403019787,1.3996550419558653,0.005994005994005994
10,-0.781140835669355,-27.357979985146265,-0.3746177764241059,1.3996550419558653,0.005994005994005994
11,0.6992200306890267,15.930454620467604,-0.11966454371520352,1.3996550419558653,0.005994005994005994
12,0.36052356676049985,9.7160896731306,-0.16552836942528126,1.3996550419558653,0.005994005994005994
13,-0.9422509023254352,-29.816878798885394,-0.38450272695430565,1.3996550419558653,0.005994005994005994
14,0.6581920418068892,23.090153843897944,-0.22218837370227573,1.3996550419558653,0.005994005994005994
15,-0.349282949258698,-11.334376918021805,-0.22123072685136624,1.3996550419558653,0.005994005994005994
16,-1.6522510608998358,-39.385390238389796,-0.42878908057728415,1.3996550419558653,0.005994005994005994
17,0.898313960082918,26.82450888522958,-0.12253766584846393,1.3996550419558653,0.005994005994005994
18,-0.3127880355571711,-9.954082760678318,-0.25849718153298595,1.3996550419558653,0.005994005994005994
19,-0.9053882663112937,-29.010291684000734,-0.41565262668302105,1.3996550419558653,0.005994005994005994
20,0.1997136940389615,4.111800366411011,-0.1970925083962436,1.3996550419558653,0.005994005994005994
21,-1.0815506993283217,-35.79992687105686,-0.4311306219280241,1.3996550419558653,0.005994005994005994
22,-0.5227508717532837,-14.360834398949684,-0.23458732646129998,1.3996550419558653,0.005994005994005994
23,1.1320099101889316,64.40558536546975,-0.16927791034486728,1.3996550419558653,0.005994005994005994
24,0.08150788589934448,0.4086684851203781,-0.1649327995146489,1.3996550419558653,0.005994005994005994
25,0.4339803908892661,12.293210509025476,-0.14780027165098542,1.3996550419558653,0.005994005994005994
26,-0.33078789776684153,-8.11257503163022,-0.19387065750244648,1.3996550419558653,0.005994005994005994
27,-0.8900850858351763,-20.605960833246318,-0.26446256977260785,1.3996550419558653,0.005994005994005994
28,-0.3779611694014085,-9.02137072869098,-0.1688668296995598,1.3996550419558653,0.005994005994005994
29,-0.9108463386916309,-22.25796972436831,-0.27665039607835284,1.3996550419558653,0.005994005994005994
30,0.2445257423911867,4.50666515344984,-0.12822781657324023,1.3996550419558653,0.005994005994005994
31,-0.6054804098170601,-16.292932919589,-0.22895823148648853,1.3996550419558653,0.005994005994005994
32,-0.5825279105476608,-21.425854725205397,-0.37133026267884084,1.3996550419558653,0.005994005994005994
33,0.6257507857228407,13.697634583755391,-0.13569355981083786,1.3996550419558653,0.005994005994005994
34,0.8393785845759031,24.853756534666726,-0.17417624056388314,1.3996550419558653,0.005994005994005994
35,-2.508896105039035,-54.39131513560924,-0.5546224390362029,1.3996550419558653,0.005994005994005994
36,0.0537587803907782,-0.25374824873748425,-0.16971261747252475,1.3996550419558653,0.005994005994005994
37,0.818269578505903,20.838317084096314,-0.12552400047738854,1.3996550419558653,0.005994005994005994
38,0.6020189706790605,17.378554642351073,-0.21588133074283056,1.3996550419558653,0.005994005994005994
39,0.8157526370870846,27.292670283832955,-0.09818662541342815,1.3996550419558653,0.005994005994005994
40,-0.6087648869798631,-15.706232828030098,-0.23600690585454343,1.3996550419558653,0.005994005994005994
41,-0.9195735085291894,-25.28179642712335,-0.31173905998256657,1.3996550419558653,0.005994005994005994
42,0.4520455948711021,10.118067739385106,-0.1867605089586819,1.3996550419558653,0.005994005994005994
43,-1.1103399688142304,-40.43090976699847,-0.4877524174496397,1.3996550419558653,0.005994005994005994
44,-0.6190945786314552,-21.187474340740952,-0.29526805328147665,1.3996550419558653,0.005994005994005994
45,-1.0179974544702943,-28.453222556009894,-0.3145120148940176,1.3996550419558653,0.005994005994005994
46,-0.47973704783722987,-10.971683890363726,-0.2568681721586499,1.3996550419558653,0.005994005994005994
47,-0.39592266943603854,-12.068566309120143,-0.27906055275746966,1.3996550419558653,0.005994005994005994
48,0.058174683420991094,-0.19667281919782953,-0.21751970143680566,1.3996550419558653,0.005994005994005994
49,0.47499342505633935,11.758215619261314,-0.1397822277887989,1.3996550419558653,0.005994005994005994
50,-1.1401635603996214,-26.32746289394481,-0.29690869514779317,1.3996550419558653,0.005994005994005994
51,0.8829813567741602,24.527554838447795,-0.12876635179931206,1.3996550419558653,0.005994005994005994
52,-0.7270541420964011,-17.96453759728749,-0.2576759876245188,1.3996550419558653,0.005994005994005994
53,0.41288970872794073,9.697030788625316,-0.14388661598000485,1.3996550419558653,0.005994005994005994
54,-0.5774557097162847,-15.070617738965652,-0.2678445433657658,1.3996550419558653,0.005994005994005994
55,0.3306263712969012,6.118618916832785,-0.12744737620475466,1.3996550419558653,0.005994005994005994
56,-0.9583861262339233,-32.411020918345514,-0.383123653969062,1.3996550419558653,0.005994005994005994
57,1.1308922180327778,40.74607244207557,-0.08711682146902433,1.3996550419558653,0.005994005994005994
58,0.9002306997775319,21.92536364917568,-0.11446361793005022,1.3996550419558653,0.005994005994005994
59,-0.0755500351348518,-4.824850072764386,-0.18314881994232624,1.3996550419558653,0.005994005994005994
60,0.4757265760271303,12.970647357160491,-0.13021518352059713,1.3996550419558653,0.005994005994005994
61,1.1089788335967241,32.70607551537239,-0.08390961327462765,1.3996550419558653,0.005994005994005994
62,0.5989705298320045,24.50078444627657,-0.15124072423325885,1.3996550419558653,0.005994005994005994
63,-0.13280562823691558,-4.8392681131564474,-0.2217953844853321,1.3996550419558653,0.005994005994005994
64,-0.7008978345619836,-22.00596172710506,-0.2854880644043677,1.3996550419558653,0.005994005994005994
65,0.611658604578974,12.698253610824661,-0.08981554042927231,1.3996550419558653,0.005994005994005994
66,-0.44463460462376375,-14.358368752651874,-0.3235283998348393,1.3996550419558653,0.005994005994005994
67,0.21529601589728448,4.171434059305379,-0.19523466964593217,1.3996550419558653,0.005994005994005994
68,0.05345339236105506,-0.12165393068697128,-0.22216352678122464,1.3996550419558653,0.005994005994005994
69,-0.7273015544187856,-22.089377728565886,-0.26428615036440195,1.3996550419558653,0.005994005994005994
70,0.32230104306146684,6.986315220662553,-0.15672259653891818,1.3996550419558653,0.005994005994005994
71,-0.7709780918522923,-27.849733565361234,-0.31502560319484607,1.3996550419558653,0.005994005994005994
72,-0.3636292002401661,-10.131748192210289,-0.1832965450247187,1.3996550419558653,0.005994005994005994
73,-0.19766327109618537,-5.981363057195499,-0.1719150656838535,1.3996550419558653,0.005994005994005994
74,0.5133994437954725,25.563257717180065,-0.11860170832402861,1.3996550419558653,0.005994005994005994
75,-0.36610715514233794,-15.155532293891817,-0.33255418309624185,1.3996550419558653,0.005994005994005994
76,-1.3065750363547588,-32.36861702883951,-0.42090994786194535,1.3996550419558653,0.005994005994005994
77,0.332119004772562,6.670368289448381,-0.1489374182153308,1.3996550419558653,0.005994005994005994
78,-0.4303563253726351,-14.168506436394434,-0.26923590230159544,1.3996550419558653,0.005994005994005994
79,-0.46533232706809163,-16.25822924261061,-0.2522067376971836,1.3996550419558653,0.005994005994005994
80,0.1060446550923239,1.0617808637206183,-0.21757145227640662,1.3996550419558653,0.005994005994005994
81,0.527204795618198,17.072423086959287,-0.17484374675132508,1.3996550419558653,0.005994005994005994
82,-0.3237396753307638,-10.56036148717987,-0.289511440303591,1.3996550419558653,0.005994005994005994
83,-0.7046961552700752,-22.157469628721316,-0.2778282306700852,1.3996550419558653,0.005994005994005994
84,1.1835407267967653,41.42360339843416,-0.08825776674431973,1.3996550419558653,0.005994005994005994
85,-1.1892332536644186,-22.871570144123766,-0.3004687714151497,1.3996550419558653,0.005994005994005994
86,-1.3358387018549247,-32.0541198662611,-0.35735785867448866,1.3996550419558653,0.005994005994005994
87,0.24148393647144606,5.7982182603869115,-0.19471244731061332,1.3996550419558653,0.005994005994005994
88,-1.3422039640090342,-34.73669197319451,-0.35740251071720075,1.3996550419558653,0.005994005994005994
89,0.44705579800733053,13.711950781492144,-0.15796117734447634,1.3996550419558653,0.005994005994005994
90,-0.027361219557071926,-1.9997568780050101,-0.11212765529193292,1.3996550419558653,0.005994005994005994
91,1.3511199433597045,47.13574777026825,-0.11239712799980095,1.3996550419558653,0.005994005994005994
92,-0.7203675402445594,-19.433126715001727,-0.24703446637779958,1.3996550419558653,0.005994005994005994
93,-0.05850895334425989,-2.427955986881347,-0.1438779901948578,1.3996550419558653,0.005994005994005994
94,-0.3158896309790737,-11.367606298059595,-0.20562608532997795,1.3996550419558653,0.005994005994005994
95,-0.9183143673397564,-30.796911460778485,-0.3957297524814142,1.3996550419558653,0.005994005994005994
96,-0.5959282698442747,-16.577007452563354,-0.2411295501055004,1.3996550419558653,0.005994005994005994
97,-0.9271080258628184,-22.272380852912665,-0.32407789454595115,1.3996550419558653,0.005994005994005994
98,0.8495143060267301,23.29879620069397,-0.08744737203999531,1.3996550419558653,0.005994005994005994
99,0.05319271243393347,-0.4727006678928003,-0.23727177272239075,1.3996550419558653,0.005994005994005994
100,-0.6483723037246608,-19.302756921628916,-0.24807447828769258,1.3996550419558653,0.005994005994005994
101,0.5398141906337208,17.29360618576972,-0.22496872616619135,1.3996550419558653,0.005994005994005994
102,-0.14234596779031683,-5.963133272383514,-0.154065903206278,1.3996550419558653,0.005994005994005994
103,-0.6514597886451694,-17.123607898138072,-0.2512485789766552,1.3996550419558653,0.005994005994005994
104,0.35949757082690703,9.25822030154999,-0.13920615707943407,1.3996550419558653,0.005994005994005994
105,0.4934479638828799,16.632097113377675,-0.16712186944294927,1.3996550419558653,0.005994005994005994
106,0.5159406095998723,14.649867577988672,-0.15538124768753492,1.3996550419558653,0.005994005994005994
107,-0.5873201964165188,-17.289999367713705,-0.3374710494982044,1.3996550419558653,0.005994005994005994
108,-0.44198537312604086,-12.114612521292967,-0.24968629460536784,1.3996550419558653,0.005994005994005994
109,-2.2738708586123773,-45.86056557780882,-0.47806699627223503,1.3996550419558653,0.005994005994005994
110,-0.2639618516539316,-7.961158791347989,-0.16986008126920216,1.3996550419558653,0.005994005994005994
111,-1.1731196708186076,-33.50585811753819,-0.3998970271809722,1.3996550419558653,0.005994005994005994
112,-0.7398493368079259,-18.896635016083753,-0.23583487385880242,1.3996550419558653,0.005994005994005994
113,0.7030945272189678,19.560390137702697,-0.13785664535869246,1.3996550419558653,0.005994005994005994
114,0.19142288905358806,3.3634596892777147,-0.2231373752657705,1.3996550419558653,0.005994005994005994
115,0.7729365108176803,29.669939345405517,-0.10121323569372509,1.3996550419558653,0.005994005994005994
116,0.7667108435651143,31.30111153486743,-0.14196386783437231,1.3996550419558653,0.005994005994005994
117,-1.4280766104674112,-37.77788431474688,-0.40982608175412205,1.3996550419558653,0.005994005994005994
118,-0.24793963177925166,-7.796468127543433,-0.20526868698965184,1.3996550419558653,0.005994005994005994
119,0.4419140668063726,13.196708120523471,-0.11941064174092553,1.3996550419558653,0.005994005994005994
120,-0.30972295896157764,-9.423757080980499,-0.33263081497871494,1.3996550419558653,0.005994005994005994
121,-1.165797164391093,-35.54082718885745,-0.37864193991410267,1.3996550419558653,0.005994005994005994
122,-0.6119470235974394,-17.618869338366316,-0.2634824297910612,1.3996550419558653,0.005994005994005994
123,-0.63327580921508,-15.194710838148529,-0.2818307968092766,1.3996550419558653,0.005994005994005994
124,0.03936398868026004,-0.5181646465870604,-0.24081920206820773,1.3996550419558653,0.005994005994005994
125,-0.23986239828889666,-9.10921002467352,-0.22002491856911333,1.3996550419558653,0.005994005994005994
126,0.11072330727175646,1.1563127321285283,-0.1949066487292883,1.3996550419558653,0.005994005994005994
127,-0.6050911966944501,-19.27557885046166,-0.28301969343690203,1.3996550419558653,0.005994005994005994
128,-0.9884547381776733,-26.47103884777946,-0.29744537546579186,1.3996550419558653,0.005994005994005994
129,-0.5777528106229973,-18.17065817254534,-0.24704637015877706,1.3996550419558653,0.005994005994005994
130,0.4873627532744842,11.454004341170743,-0.13313450834984208,1.3996550419558653,0.005994005994005994
131,0.006198974837151633,-1.7874141056550052,-0.1421069806121984,1.3996550419558653,0.005994005994005994
132,0.2794122802965414,5.991115501572364,-0.09396441934007238,1.3996550419558653,0.005994005994005994
133,1.0088840864394115,31.280026941541415,-0.15142341178990681,1.3996550419558653,0.005994005994005994
134,1.0526644176116964,66.66494262606307,-0.08121152970159351,1.3996550419558653,0.005994005994005994
135,0.4059017807215673,9.174148131580061,-0.12690616022482792,1.3996550419558653,0.005994005994005994
136,-0.6153601988050805,-19.311843187517642,-0.32268609646901536,1.3996550419558653,0.005994005994005994
137,0.0027643452060253956,-1.8506649598685199,-0.20418714258212778,1.3996550419558653,0.005994005994005994
138,-1.9601034399558246,-51.29958031541582,-0.5900990032951259,1.3996550419558653,0.005994005994005994
139,-1.7504319389871892,-53.59922389347016,-0.5647726890336273,1.3996550419558653,0.005994005994005994
140,0.8350719817402765,50.98400729077242,-0.09974760074946398,1.3996550419558653,0.005994005994005994
141,-1.9525000777461883,-52.55539301516271,-0.546523141633209,1.3996550419558653,0.005994005994005994
142,-0.37763995986725063,-13.755879256287429,-0.27878351288223513,1.3996550419558653,0.005994005994005994
143,-0.27273754121240934,-10.193094070455267,-0.3833950592178673,1.3996550419558653,0.005994005994005994
144,-0.21430394103156158,-7.026101204057089,-0.3065489170991713,1.3996550419558653,0.005994005994005994
145,-0.6890624538075237,-20.959575839676504,-0.30464411078542875,1.3996550419558653,0.005994005994005994
146,-0.7368775970526115,-27.81619827179216,-0.2878693084920073,1.3996550419558653,0.005994005994005994
147,0.6796972290421391,18.867898730094446,-0.21076991773909148,1.3996550419558653,0.005994005994005994
148,0.6950246878665101,14.591949076623557,-0.11538147121590381,1.3996550419558653,0.005994005994005994
149,-0.6563265422294188,-15.761976870863315,-0.337361905733339,1.3996550419558653,0.005994005994005994
150,1.2814809687078317,68.35568571468895,-0.12667031264512219,1.3996550419558653,0.005994005994005994
151,-1.3839332183365678,-33.00439249505931,-0.4526057959881087,1.3996550419558653,0.005994005994005994
152,-1.6680766047795477,-45.77598573722047,-0.4959493256159305,1.3996550419558653,0.005994005994005994
153,0.8556107597597038,25.286638725869782,-0.20146771148203968,1.3996550419558653,0.005994005994005994
154,-1.3723427577651777,-28.921587875905807,-0.3718166996352892,1.3996550419558653,0.005994005994005994
155,-0.36808914150153405,-11.285206107582656,-0.240643538923891,1.3996550419558653,0.005994005994005994
156,-0.501232639599882,-13.752317643716195,-0.22909845150586927,1.3996550419558653,0.005994005994005994
157,-0.10702374077650444,-5.519940559339853,-0.16928148095538098,1.3996550419558653,0.005994005994005994
158,-0.14689067431873515,-5.010930072890374,-0.230468152183663,1.3996550419558653,0.005994005994005994
159,-0.04564600648253949,-2.61913326581793,-0.18604767355526264,1.3996550419558653,0.005994005994005994
160,-0.7786427984414694,-25.32280126480434,-0.3316049627291935,1.3996550419558653,0.005994005994005994
161,0.329487999871909,9.079232346451494,-0.13695582291732888,1.3996550419558653,0.005994005994005994
162,-0.29465956927936354,-11.071944422554825,-0.22857023067264026,1.3996550419558653,0.005994005994005994
163,-0.2340230294797834,-7.650532220148831,-0.22494106041271544,1.3996550419558653,0.005994005994005994
164,0.45732732018561506,8.995745071651262,-0.09427103806729187,1.3996550419558653,0.005994005994005994
165,0.4309024475496048,15.380388969587155,-0.12500727899066233,1.3996550419558653,0.005994005994005994
166,0.33450295473726344,6.977019767949999,-0.17003816635766544,1.3996550419558653,0.005994005994005994
167,0.5885980255139515,16.428138799055493,-0.20091511901417913,1.3996550419558653,0.005994005994005994
168,-1.0062591982144702,-20.95771071280569,-0.2913807441834866,1.3996550419558653,0.005994005994005994
169,0.25939271588813784,4.963608388548968,-0.1439691295485639,1.3996550419558653,0.005994005994005994
170,1.2615990121281133,41.28176079303285,-0.10399119160554038,1.3996550419558653,0.005994005994005994
171,-0.5599144843934714,-17.03697126636078,-0.3171061611725672,1.3996550419558653,0.005994005994005994
172,0.24008373210072403,4.686682772262185,-0.25909396931051565,1.3996550419558653,0.005994005994005994
173,-0.4006460973427558,-13.160265301939011,-0.23150093478963374,1.3996550419558653,0.005994005994005994
174,-0.3807645479559214,-10.643433863598695,-0.21858961207063132,1.3996550419558653,0.005994005994005994
175,0.9279512257607353,37.51013488661634,-0.21929405134172164,1.3996550419558653,0.005994005994005994
176,-1.0808862237002885,-27.088668242310053,-0.4044735720180652,1.3996550419558653,0.005994005994005994
177,0.2270047795019157,4.6479484671064775,-0.24864541151382347,1.3996550419558653,0.005994005994005994
178,0.7224324580714335,22.04049624914979,-0.1088757409693415,1.3996550419558653,0.005994005994005994
179,0.17970964348265991,3.010334927739322,-0.10791197065022906,1.3996550419558653,0.005994005994005994
180,1.1422184276519827,31.537081512892186,-0.1858216745213238,1.3996550419558653,0.005994005994005994
181,0.982950018273356,23.889454621299432,-0.15118514960888585,1.3996550419558653,0.005994005994005994
182,-1.4268861794257812,-40.33405271053784,-0.41849322783734255,1.3996550419558653,0.005994005994005994
183,-1.1013198185576274,-29.65427358165278,-0.3604812139359962,1.3996550419558653,0.005994005994005994
184,-0.7842326917243857,-19.284654327541485,-0.26073499012745416,1.3996550419558653,0.005994005994005994
185,-0.05580779157927976,-2.837710146029837,-0.18768170589849442,1.3996550419558653,0.005994005994005994
186,-0.0328226800633345,-2.3147108729913324,-0.2407027072236999,1.3996550419558653,0.005994005994005994
187,-0.5109652355913119,-17.748335890858524,-0.30619804860867583,1.3996550419558653,0.005994005994005994
188,0.3418249889177303,6.969484312503771,-0.16760810639138968,1.3996550419558653,0.005994005994005994
