iteration,sharpe,return,max_dd,actual_sharpe,p_value
43,0.3105539297876831,5.847307074097441,-0.20261201434715537,2.520017075802986,0.0
44,-0.8967830331050438,-14.49277721726241,-0.2019640095650287,2.520017075802986,0.0
45,-0.9175738568137903,-18.730942301555487,-0.2334463727149213,2.520017075802986,0.0
46,-0.6428646109877078,-11.088228139232593,-0.19210240493964303,2.520017075802986,0.0
47,-0.6705079716520986,-15.558253798998244,-0.2581945298409083,2.520017075802986,0.0
48,0.012441272472774725,-0.4202574958809824,-0.11552454512215249,2.520017075802986,0.0
49,-1.1221740695083444,-15.587199670302176,-0.22094744110010156,2.520017075802986,0.0
50,-1.0415268391469479,-36.14783384610754,-0.3981838727538949,2.520017075802986,0.0
51,0.6670031368302803,8.809548009214009,-0.0861514942410413,2.520017075802986,0.0
52,-0.7715558620015704,-17.035422896121965,-0.26108493549111245,2.520017075802986,0.0
53,0.025627895186285422,-0.32225708469306724,-0.14704718019911533,2.520017075802986,0.0
54,-0.7118047093892244,-10.275519571975222,-0.14610661519253643,2.520017075802986,0.0
55,-0.6825393058367356,-14.497857128609049,-0.21633919232494614,2.520017075802986,0.0
56,-0.6389748445312092,-8.233196605323522,-0.13801680712522513,2.520017075802986,0.0
57,-1.0107380830797301,-17.216275782619473,-0.21566739844362082,2.520017075802986,0.0
58,-0.5634643746930845,-13.784028839757955,-0.23963228881082643,2.520017075802986,0.0
59,-0.9492161081984579,-17.01030728036401,-0.21646758397643406,2.520017075802986,0.0
60,0.598734067234784,8.363194410416686,-0.10663375289868826,2.520017075802986,0.0
61,0.40955321592466154,8.255318023819381,-0.10582021399138819,2.520017075802986,0.0
62,-0.6572679539961378,-18.948163819558516,-0.31661847249395225,2.520017075802986,0.0
63,-0.2991637049800218,-8.482196540343235,-0.2338887185935975,2.520017075802986,0.0
64,1.1066390712618324,17.382576978621202,-0.04222890663048562,2.520017075802986,0.0
65,-1.4219090513227222,-27.952603560194365,-0.31955619758797793,2.520017075802986,0.0
66,-0.44719583551064584,-6.186280342240991,-0.1572832961947802,2.520017075802986,0.0
67,-0.1400653852292071,-2.534991630501149,-0.15619835676332805,2.520017075802986,0.0
68,-0.4076789871192459,-11.871558592133624,-0.29358979601950064,2.520017075802986,0.0
69,0.15643603234167366,1.4141068535809431,-0.0726051795887247,2.520017075802986,0.0
70,-0.9008719746138121,-32.26246809112152,-0.37115186023541435,2.520017075802986,0.0
71,0.40957824649703906,5.767036718982244,-0.09627811298840194,2.520017075802986,0.0
72,0.008219136091159897,-1.7224465486492035,-0.14626574102594647,2.520017075802986,0.0
73,-1.7741073050372387,-41.034974417785705,-0.4479727797769878,2.520017075802986,0.0
74,-0.9451890037448282,-17.282757426478092,-0.21260241350572318,2.520017075802986,0.0
75,-0.40721633027139414,-8.971656975342269,-0.20046340281125197,2.520017075802986,0.0
76,-0.7638671543313306,-13.679291971767416,-0.1837116618413024,2.520017075802986,0.0
77,0.6723309879719601,7.812505278580351,-0.0626654699514535,2.520017075802986,0.0
78,-0.5546590893338759,-10.544577760384232,-0.196288172856788,2.520017075802986,0.0
79,-0.8510712399474569,-22.984261162244856,-0.23892159737625962,2.520017075802986,0.0
80,-2.165061622067272,-33.717587664912266,-0.34830582801281884,2.520017075802986,0.0
81,-0.21405208674247997,-4.733357187463438,-0.15868506680509753,2.520017075802986,0.0
82,-0.5393322970351848,-8.45595889485401,-0.12525333624848778,2.520017075802986,0.0
83,-0.3814743016422284,-5.632150626223121,-0.13078237408521443,2.520017075802986,0.0
84,-0.678718401710448,-15.221889463737536,-0.2102906999442714,2.520017075802986,0.0
85,0.35343948572982486,5.544331627779386,-0.11930350067014117,2.520017075802986,0.0
86,-0.3145753879610309,-5.232467083866665,-0.16275997014347932,2.520017075802986,0.0
87,-1.4247716639888706,-27.403423752513213,-0.2898571494645319,2.520017075802986,0.0
88,0.2850336131657136,3.695925454893323,-0.10583407142007017,2.520017075802986,0.0
89,-0.4914682093706101,-7.429440464937109,-0.1545413094865422,2.520017075802986,0.0
90,0.4930353615655253,9.367331744971153,-0.1437050475229803,2.520017075802986,0.0
91,0.6201006441223378,23.313197703377163,-0.16131664260941536,2.520017075802986,0.0
92,-1.116623585158057,-18.66682274438355,-0.2291291658461162,2.520017075802986,0.0
93,-1.131440109770427,-16.58573642053074,-0.26137155726434724,2.520017075802986,0.0
94,-0.10004560788550401,-1.4416647978588104,-0.11116844765601308,2.520017075802986,0.0
95,-0.010173741980175338,-0.6975077161809007,-0.12516543605366393,2.520017075802986,0.0
96,-0.11083237910176691,-3.1459500606563218,-0.14548295422368884,2.520017075802986,0.0
97,-1.523285759118099,-20.147272422327354,-0.21224366130496886,2.520017075802986,0.0
98,-0.22821004890542018,-5.597284582937423,-0.15201006341949674,2.520017075802986,0.0
99,-1.4993071552952977,-19.84822409338828,-0.22806849924803407,2.520017075802986,0.0
100,-1.486174870652026,-25.494229339970165,-0.3199148465734467,2.520017075802986,0.0
101,0.05823282734139063,0.3353981988031718,-0.08500856360241282,2.520017075802986,0.0
102,0.3970415276391848,6.094179935440969,-0.14106405688440848,2.520017075802986,0.0
103,-0.5637321571583169,-8.221466140548673,-0.17099152323279654,2.520017075802986,0.0
104,0.09367026075207611,0.8748051280721869,-0.12324189589422962,2.520017075802986,0.0
105,-0.3280476369371593,-6.774887225877646,-0.1862366231921574,2.520017075802986,0.0
106,0.6517506438741058,14.345040051271042,-0.11709743795232574,2.520017075802986,0.0
107,-0.08538092925064941,-3.665033220556302,-0.23176411471350777,2.520017075802986,0.0
108,0.15483712739989927,1.8170807945237843,-0.11699792732414138,2.520017075802986,0.0
109,-0.30655272330851596,-4.976668973364362,-0.15242690160356898,2.520017075802986,0.0
110,-0.3208264781378137,-7.45878585196551,-0.17337215497588954,2.520017075802986,0.0
111,-0.13686096332914122,-3.5532792531434487,-0.17330375527777186,2.520017075802986,0.0
112,-0.9693902444518591,-23.024121729269666,-0.3105054912037408,2.520017075802986,0.0
113,-0.017987347327642268,-0.9411234093263388,-0.1167618505165311,2.520017075802986,0.0
114,-0.38006326272891205,-7.343346737503975,-0.18960839568766386,2.520017075802986,0.0
115,-0.8817284442401099,-13.433980572054804,-0.18935013363298547,2.520017075802986,0.0
116,0.5166869416386192,7.1307476848231355,-0.0911056415761563,2.520017075802986,0.0
117,0.051116985281296295,-0.21237609588692363,-0.2278810283542827,2.520017075802986,0.0
118,-1.4158948890547889,-24.4954733914421,-0.2624161187394525,2.520017075802986,0.0
119,-0.7798593348394347,-18.855885139385986,-0.336108775711645,2.520017075802986,0.0
120,-1.409043966628752,-19.88552642979705,-0.21496149247468122,2.520017075802986,0.0
121,-0.3272082038685189,-6.861429820922238,-0.1811065136097607,2.520017075802986,0.0
122,-0.9298034265285836,-16.219009418849552,-0.23946585845359203,2.520017075802986,0.0
123,-0.021738282025224653,-1.392070262698475,-0.18604613909674073,2.520017075802986,0.0
124,-1.3031734467135878,-29.138007345614525,-0.3735114969834368,2.520017075802986,0.0
125,-0.3176738159685528,-5.457614236596742,-0.13719643897451417,2.520017075802986,0.0
126,-1.3254832542342856,-35.52401940952906,-0.3860896302258333,2.520017075802986,0.0
127,-0.4068697149178117,-6.790040547591747,-0.1505693201056676,2.520017075802986,0.0
128,0.5378646665612182,18.174216252373544,-0.1651703283248035,2.520017075802986,0.0
129,-0.4492597558509837,-8.383813364387038,-0.16649992990098372,2.520017075802986,0.0
130,0.14965866981746548,1.4288112173924228,-0.10095133050279803,2.520017075802986,0.0
131,-0.5871077166148907,-8.091448224582631,-0.18892000903990014,2.520017075802986,0.0
132,1.0259167002913105,21.43941025067493,-0.08845734120376159,2.520017075802986,0.0
133,0.3441679275038668,4.626904478229199,-0.08708249432786075,2.520017075802986,0.0
134,-0.2099244217660668,-3.2245905092667115,-0.12468313738498593,2.520017075802986,0.0
135,0.7487906171205474,12.039465923933413,-0.06365032995633269,2.520017075802986,0.0
136,0.5465316202043066,12.469461385339065,-0.15836194638544676,2.520017075802986,0.0
137,-0.4281702535195149,-7.482092518695083,-0.1772608623784261,2.520017075802986,0.0
138,0.3584695277029756,6.611761857363585,-0.12083791475538253,2.520017075802986,0.0
139,0.8887480723557045,29.17335327219761,-0.07671996798272718,2.520017075802986,0.0
140,0.1637231472137766,1.9128998100548023,-0.12365605720344197,2.520017075802986,0.0
141,-1.9512394855486512,-36.5393931910766,-0.3836343969946555,2.520017075802986,0.0
142,-0.055116276123338796,-1.3925375071641932,-0.09349761114420163,2.520017075802986,0.0
143,-0.9016837352203624,-14.434998472804816,-0.1682829578716457,2.520017075802986,0.0
144,0.10427506359616225,0.8973381364190569,-0.21432736954198628,2.520017075802986,0.0
145,-1.0632606431307126,-19.766733787223224,-0.28028043028087746,2.520017075802986,0.0
146,0.20649217620029672,2.5999482487771397,-0.15197127374786323,2.520017075802986,0.0
147,-0.9909864211195277,-14.964583909607331,-0.18468127213809327,2.520017075802986,0.0
148,-0.014610029357006945,-1.2008665270876184,-0.18505819283554137,2.520017075802986,0.0
149,-0.11393808169182704,-2.128686081855924,-0.1309551683691954,2.520017075802986,0.0
150,-0.6817594191204055,-10.794170771459354,-0.20949890155941664,2.520017075802986,0.0
151,-0.5078047881161238,-7.611416669538118,-0.15790891417145914,2.520017075802986,0.0
152,-1.4634715525298607,-23.571629278394866,-0.24148684571048495,2.520017075802986,0.0
153,-1.4464581705598643,-20.092233235449243,-0.24064006637086244,2.520017075802986,0.0
154,-1.1416900891699653,-20.87939762509806,-0.2857718364365781,2.520017075802986,0.0
155,-1.5074974468605489,-28.618134293916462,-0.323477263942911,2.520017075802986,0.0
156,-1.2729462637023716,-21.149928905462478,-0.28911418061618355,2.520017075802986,0.0
157,0.6022219945425661,11.88238847744001,-0.09701947073427175,2.520017075802986,0.0
158,-0.13281662228311247,-4.045449143256208,-0.14431736604326395,2.520017075802986,0.0
159,-1.7223366193287186,-28.022739635935935,-0.3342003113554073,2.520017075802986,0.0
160,-0.5678479767580427,-7.683274113189764,-0.1651342820437548,2.520017075802986,0.0
161,-0.03946779408219673,-1.285815340137908,-0.14976404124027887,2.520017075802986,0.0
162,-0.7552410593577715,-12.988267393335097,-0.14856029912962143,2.520017075802986,0.0
163,0.05499692159168115,0.29880284280232594,-0.0784716266943094,2.520017075802986,0.0
164,0.3627432163821809,6.607005901353213,-0.13671279545124082,2.520017075802986,0.0
165,-0.6730149612616941,-13.646918915995743,-0.22048707346036522,2.520017075802986,0.0
166,-1.2808174185877292,-27.790329149082936,-0.30016832259362813,2.520017075802986,0.0
167,-2.1821268614148175,-41.118681030724794,-0.4301168176073288,2.520017075802986,0.0
168,-0.8995599502917667,-14.0380569881583,-0.2676449015020852,2.520017075802986,0.0
169,-0.6537271403681857,-12.134394383259128,-0.21646652409514766,2.520017075802986,0.0
170,-1.7062123827224098,-31.488204592798553,-0.3490853718569342,2.520017075802986,0.0
171,-0.3353911366141128,-11.968121830191226,-0.31674266861976874,2.520017075802986,0.0
172,-1.4793328572682118,-22.594367192528075,-0.28831631656148604,2.520017075802986,0.0
173,0.2037744086431836,2.419168638383562,-0.07639189691607262,2.520017075802986,0.0
174,0.012525420930024652,-0.6538436499226141,-0.17996554727966785,2.520017075802986,0.0
175,0.6236180386204664,10.943067236963078,-0.11988045027004623,2.520017075802986,0.0
176,-0.4462498353415687,-10.269790729518357,-0.26920423492083034,2.520017075802986,0.0
177,-0.1336202293385014,-2.2941438193121444,-0.13636168071289756,2.520017075802986,0.0
178,0.01432853126974055,-0.45201107079666514,-0.11036944438585439,2.520017075802986,0.0
179,-0.3569583889258784,-7.180015207503221,-0.25316626689581645,2.520017075802986,0.0
180,-0.32109602962037154,-7.793599795539574,-0.19668107402677037,2.520017075802986,0.0
181,-0.8216788675646127,-13.77663521985223,-0.25331720195920227,2.520017075802986,0.0
182,-1.3597770094804453,-17.017036795984495,-0.1901911443540507,2.520017075802986,0.0
183,-1.0269929904458457,-20.858246680364978,-0.24604479858970596,2.520017075802986,0.0
184,-0.9082550258470667,-20.441848462644387,-0.3109426228078269,2.520017075802986,0.0
185,-0.27259075988024756,-5.581659444283426,-0.16417752209787884,2.520017075802986,0.0
186,-1.5192020406385358,-28.00113143989765,-0.36419878629767133,2.520017075802986,0.0
187,-0.8679042958490455,-15.770841676284652,-0.23425620571175865,2.520017075802986,0.0
188,-0.2648764735684228,-4.956095176148445,-0.17152675545594198,2.520017075802986,0.0
189,-0.17300493476389797,-2.73498734482035,-0.10541773609950622,2.520017075802986,0.0
190,-0.29667882467839873,-5.692987099659586,-0.15527266288812402,2.520017075802986,0.0
191,-0.5751590283362804,-13.885786382986776,-0.26013670412056455,2.520017075802986,0.0
192,-0.675806410576246,-21.262893704886142,-0.32072957211715536,2.520017075802986,0.0
193,0.2351061210199665,3.613639845684613,-0.1762857329696087,2.520017075802986,0.0
194,-0.8862758339606112,-13.307289719547699,-0.1826114703132825,2.520017075802986,0.0
195,0.8025022814338448,12.707242508287742,-0.08969003155596111,2.520017075802986,0.0
196,0.4197064938422411,6.106812804002448,-0.13373769973970961,2.520017075802986,0.0
197,-2.306595343412006,-47.25613211594902,-0.49076150562417353,2.520017075802986,0.0
198,-0.014979652913375543,-0.7545542095265589,-0.11614928500918797,2.520017075802986,0.0
199,-0.6696188379384622,-12.110188169296654,-0.23161768119095505,2.520017075802986,0.0
200,0.18883815693917702,2.542692384171885,-0.16463980450217697,2.520017075802986,0.0
201,-0.9192382836563973,-13.075975973867592,-0.17458086481011548,2.520017075802986,0.0
202,-1.7275407311206599,-32.123021900819914,-0.35679203124239134,2.520017075802986,0.0
203,-0.8303445127220515,-12.44699066701347,-0.15366989712657442,2.520017075802986,0.0
204,-1.493731477949905,-26.240235602772533,-0.31201479330298665,2.520017075802986,0.0
205,0.9252063830974626,18.338547258944526,-0.13699027037049805,2.520017075802986,0.0
206,-1.1761464868272886,-19.107075223179393,-0.25904335677670265,2.520017075802986,0.0
207,-0.47630790438320697,-8.04800606839895,-0.1854825886918201,2.520017075802986,0.0
208,-1.0464438269299652,-20.8815954279177,-0.2743164391574173,2.520017075802986,0.0
209,0.10809224004852751,1.113838916780563,-0.13696531885793095,2.520017075802986,0.0
210,0.25609408570309494,3.30240983568173,-0.11058806170722957,2.520017075802986,0.0
211,0.006275036041953001,-0.4462544495597798,-0.12393986200903284,2.520017075802986,0.0
212,0.24449830401971057,3.9195544873481536,-0.15077496713760186,2.520017075802986,0.0
213,0.4616035862048922,11.467160041849557,-0.1900326409776799,2.520017075802986,0.0
214,-0.996802247063106,-14.113674441257352,-0.16705844997086594,2.520017075802986,0.0
215,-1.3881875187694812,-24.583335429877074,-0.26455126376161753,2.520017075802986,0.0
216,0.14488843684411673,1.6808159327859507,-0.12860569437781522,2.520017075802986,0.0
217,-1.159612594412285,-27.255088135516026,-0.3785977260550414,2.520017075802986,0.0
218,-0.2111637475710488,-4.061908021272553,-0.13887455622102052,2.520017075802986,0.0
219,-1.1563140871155135,-26.316133206014502,-0.33539382883182633,2.520017075802986,0.0
220,-1.4078865235654634,-30.429019416035096,-0.3540195778017309,2.520017075802986,0.0
221,0.013497652653197826,-0.44931886996686377,-0.1329248446365694,2.520017075802986,0.0
222,-0.999112005609842,-14.959174573744017,-0.22072939879271747,2.520017075802986,0.0
223,-0.02321936649205368,-1.6555846864595658,-0.197239977119386,2.520017075802986,0.0
224,0.38633169362328756,6.17927704564305,-0.16553007115949292,2.520017075802986,0.0
225,-0.2929876623239427,-4.912317924423548,-0.10218234011858296,2.520017075802986,0.0
226,-1.5226051790839679,-25.04111818436402,-0.28372585773614656,2.520017075802986,0.0
227,-0.1569123818967886,-3.0323683316661687,-0.0821471794347941,2.520017075802986,0.0
228,0.6940558749368566,8.824642190351861,-0.0741187701768653,2.520017075802986,0.0
229,0.1437639456995073,1.8447745957748785,-0.13723460468734183,2.520017075802986,0.0
230,-0.6283994463227424,-11.949202082203957,-0.23759583358145986,2.520017075802986,0.0
231,-0.9626019869115973,-12.350088011414794,-0.17621413957741416,2.520017075802986,0.0
232,-0.43263941015159174,-6.740533125144443,-0.1652778177567007,2.520017075802986,0.0
233,-0.9305294727344642,-15.791314593965977,-0.23544766401949624,2.520017075802986,0.0
234,0.5254107053252016,5.933390991967946,-0.05772992843346092,2.520017075802986,0.0
235,0.40879370801902676,8.212589629514433,-0.13173085221631475,2.520017075802986,0.0
236,-0.3706110871957324,-7.293832814133383,-0.22284953251242157,2.520017075802986,0.0
237,-0.1256003566172544,-2.4938011230608015,-0.11757578241037803,2.520017075802986,0.0
238,-1.6942948118479906,-27.045396426752323,-0.3517999656103875,2.520017075802986,0.0
239,-1.5343470742420242,-23.70792998101493,-0.28196520033076733,2.520017075802986,0.0
240,-1.1227759676245037,-24.546115188267304,-0.2922782165392629,2.520017075802986,0.0
241,0.45772735738585973,9.303984937136933,-0.10511616966545079,2.520017075802986,0.0
242,-0.7451219745943235,-15.46519360899714,-0.20847048878883256,2.520017075802986,0.0
243,-0.7448026732024308,-13.438971930668709,-0.2619594812248526,2.520017075802986,0.0
244,-0.4545034739806006,-8.901165330600346,-0.17437444868413354,2.520017075802986,0.0
245,0.38034373857133086,5.0865044680502125,-0.08459877835207286,2.520017075802986,0.0
246,-0.15084641893022066,-3.375854131946998,-0.12583551822654293,2.520017075802986,0.0
247,0.04370804853197885,0.0016740220643907122,-0.1926350681444997,2.520017075802986,0.0
248,-0.8597294465131082,-11.082392219625103,-0.14370253984963488,2.520017075802986,0.0
249,0.4132621762286454,5.816736495755004,-0.13963638116874433,2.520017075802986,0.0
250,-0.3461460953596798,-5.683328918912411,-0.1632903890507711,2.520017075802986,0.0
251,-0.43696756430814504,-8.797390922138582,-0.24381280145238438,2.520017075802986,0.0
252,-0.7393159884195059,-17.134854986097046,-0.2658462390816563,2.520017075802986,0.0
253,0.6517151228238511,9.762966767689196,-0.10406200281798916,2.520017075802986,0.0
254,-0.7814333010915283,-11.397787599217047,-0.17675852219151078,2.520017075802986,0.0
255,-0.8407044879349763,-10.557364071855735,-0.14636574924755208,2.520017075802986,0.0
256,-1.1747762983928043,-17.064289602249115,-0.20668937300251977,2.520017075802986,0.0
257,-0.33982460847043583,-6.339506040799192,-0.14580934273199686,2.520017075802986,0.0
258,-1.2144052668664898,-18.20585765439556,-0.23455521677041413,2.520017075802986,0.0
259,-1.9688942102401752,-26.755779790899304,-0.315115987606446,2.520017075802986,0.0
260,-0.254260799196011,-3.976067906407388,-0.13235324858185815,2.520017075802986,0.0
261,-0.69316646008347,-10.30875342105626,-0.2109513257540241,2.520017075802986,0.0
262,-0.017507899347973643,-0.9699106463918583,-0.13469097490176074,2.520017075802986,0.0
263,-0.3202870385510784,-5.718475767897891,-0.14993577505443612,2.520017075802986,0.0
264,-0.12491294964655042,-2.3477781809296383,-0.1255830113938169,2.520017075802986,0.0
265,0.3025127351652665,6.5509210442522114,-0.11805828338016722,2.520017075802986,0.0
266,0.6577677019770551,17.042933280867743,-0.1353860713700662,2.520017075802986,0.0
267,-1.290011676683851,-23.34981728072171,-0.34033067804350337,2.520017075802986,0.0
268,-0.8994500750999603,-14.136607984594008,-0.26619849427546627,2.520017075802986,0.0
269,-0.5493271228962648,-8.68439968237884,-0.18986282327831738,2.520017075802986,0.0
270,0.0818078972664674,0.6349337012974576,-0.11490112787244167,2.520017075802986,0.0
271,-0.38800641183868917,-8.436080444397687,-0.22369985690120942,2.520017075802986,0.0
272,-1.8889590410638986,-38.76119549732483,-0.4015334061875444,2.520017075802986,0.0
273,-0.9264891257133254,-19.315220242294107,-0.2752224995018707,2.520017075802986,0.0
274,-0.5697045285823513,-9.871661775865137,-0.25721094230458164,2.520017075802986,0.0
275,-0.7490525304955497,-11.863545926777263,-0.2023554365786674,2.520017075802986,0.0
276,-0.7066634129666794,-11.518280659053504,-0.19617206287746758,2.520017075802986,0.0
277,0.16113444656861764,1.8406471048465711,-0.10737195560480284,2.520017075802986,0.0
278,0.5693827421795083,20.246475637116678,-0.1305402800840213,2.520017075802986,0.0
279,0.5781616270707877,12.198063938184522,-0.0938467101946584,2.520017075802986,0.0
280,-0.7664761214234502,-12.21301759827993,-0.14081848906876404,2.520017075802986,0.0
281,-0.7865731443483761,-10.28061875763827,-0.1943995538892478,2.520017075802986,0.0
282,0.09742582492262368,0.9133693260801046,-0.13385489831205644,2.520017075802986,0.0
283,-0.7573919276100676,-23.980460863528318,-0.3368612380818733,2.520017075802986,0.0
284,0.3523016996402154,5.9704781368921545,-0.12445301533485376,2.520017075802986,0.0
285,0.23527031566606812,4.436980294418547,-0.1481417501884894,2.520017075802986,0.0
286,-0.2923181624098105,-4.302402690692908,-0.12912077550318857,2.520017075802986,0.0
287,-1.1579185615877103,-20.763894356265155,-0.29657426483667293,2.520017075802986,0.0
288,-1.1102586071349765,-22.78916560653804,-0.33491786745259156,2.520017075802986,0.0
289,-0.9915315959196699,-15.698945017195165,-0.2526659770022589,2.520017075802986,0.0
290,0.2672529056999034,3.7864643063795,-0.11281779651055501,2.520017075802986,0.0
291,-1.6040308532902323,-34.1732312960829,-0.3936803092585388,2.520017075802986,0.0
292,-1.1346226459011375,-31.100305739605794,-0.31275723654472964,2.520017075802986,0.0
293,-0.7094466895430891,-11.148234294603498,-0.21492115219635444,2.520017075802986,0.0
294,-2.0090275369398842,-47.302416777523085,-0.5080539683989285,2.520017075802986,0.0
295,-0.18350351485452246,-3.2278356789810503,-0.16540226527978563,2.520017075802986,0.0
296,-1.4677477927069416,-19.96862744236604,-0.23040466397549852,2.520017075802986,0.0
297,-1.9184764365495646,-49.983740433824764,-0.5464210976700037,2.520017075802986,0.0
298,-0.06670754276571729,-1.9196482058693398,-0.1606399928816209,2.520017075802986,0.0
299,1.0065066160165703,13.318006633854651,-0.06796467984781229,2.520017075802986,0.0
300,-0.17286882395928196,-9.62477294917684,-0.3300375371446731,2.520017075802986,0.0
301,-1.010485398644365,-15.028893646283237,-0.22923226786218398,2.520017075802986,0.0
302,-1.1947653000619969,-23.526049138842488,-0.28308913582935524,2.520017075802986,0.0
303,0.20369166358831992,3.0251299749948224,-0.12904230384201343,2.520017075802986,0.0
304,-0.6337347787691732,-11.570032337714476,-0.16869426288268186,2.520017075802986,0.0
305,-1.110293630211657,-17.46209012227309,-0.2334602879268911,2.520017075802986,0.0
306,-0.983899478315062,-17.694973723724384,-0.26600838111467695,2.520017075802986,0.0
307,-1.015363177579012,-17.34924916446573,-0.23196383272735444,2.520017075802986,0.0
308,-0.11151150977443988,-2.569616877555092,-0.17089180511737023,2.520017075802986,0.0
309,-0.421852123035154,-6.720439238701115,-0.14440608556573198,2.520017075802986,0.0
310,-1.2445782684455022,-20.463580728380272,-0.2290190724669413,2.520017075802986,0.0
311,-0.7503959910924338,-24.164582813260814,-0.3243437884226118,2.520017075802986,0.0
312,0.9017893004372232,13.075281065679345,-0.0762067099565299,2.520017075802986,0.0
313,-1.2370279447525703,-19.605226987439384,-0.2196371649106027,2.520017075802986,0.0
314,-0.32816210182314015,-7.711341940606076,-0.20917295080211673,2.520017075802986,0.0
315,0.12895750480549034,1.3636411984168317,-0.08204319250420711,2.520017075802986,0.0
316,-0.9500804362330638,-16.4978445361313,-0.192279409166491,2.520017075802986,0.0
317,-2.1929126687391327,-43.303604832948594,-0.4603332774511091,2.520017075802986,0.0
318,-0.7964609961090661,-21.759694019349475,-0.2624996248067526,2.520017075802986,0.0
319,-0.5158036584812243,-7.412600407017267,-0.15377878488541563,2.520017075802986,0.0
320,-0.953483186301401,-17.93532468675163,-0.23008168659690253,2.520017075802986,0.0
321,-1.2240059738132503,-20.709260797917494,-0.2694529697057493,2.520017075802986,0.0
322,-0.48491181518496873,-12.207918102611115,-0.2722579367875251,2.520017075802986,0.0
323,-1.5285703424303443,-29.883252681153515,-0.35758550233936426,2.520017075802986,0.0
324,-0.5086212272392169,-11.535645623347701,-0.2531515864705245,2.520017075802986,0.0
325,-1.2880982044440277,-36.929582520773806,-0.41381645359660113,2.520017075802986,0.0
326,-1.2664643263623592,-22.308984046603307,-0.3090080918390471,2.520017075802986,0.0
327,-0.9808138609361539,-19.558053596611423,-0.24451335503355742,2.520017075802986,0.0
