iteration,sharpe,return,max_dd,actual_sharpe,p_value
40,-1.2368763978471131,-21.375107082611542,-0.25071779389276183,2.0474146691315935,0.0
41,-0.23767566283538255,-4.352966805258529,-0.1651401194554326,2.0474146691315935,0.0
42,0.011786571010176914,-0.3293431612200637,-0.13628773689329288,2.0474146691315935,0.0
43,0.16261812429025155,1.7752776167978546,-0.11730033250607907,2.0474146691315935,0.0
44,0.09307919155459966,0.740375465359655,-0.07237633735420279,2.0474146691315935,0.0
45,-0.2671954231726152,-4.350136289950024,-0.15931963912654024,2.0474146691315935,0.0
46,-0.11403313350173076,-2.4517465865663723,-0.09619444039491587,2.0474146691315935,0.0
47,-0.5816495017921354,-7.985950795790286,-0.1260709743577807,2.0474146691315935,0.0
48,0.14669038504841408,1.5051044782123935,-0.10353763210400546,2.0474146691315935,0.0
49,-0.648666815602679,-10.107929162481755,-0.1963461253304848,2.0474146691315935,0.0
50,-1.0279539100855224,-14.936560082854589,-0.16396129843579865,2.0474146691315935,0.0
51,-0.1928605123251801,-2.5995538416217823,-0.10494233453607205,2.0474146691315935,0.0
52,-1.2914847168996832,-16.90688141067228,-0.20188251703255378,2.0474146691315935,0.0
53,0.07261776096464369,0.5250783483463639,-0.1175767431691056,2.0474146691315935,0.0
54,0.4440490750511818,5.171716519042824,-0.07099858162952388,2.0474146691315935,0.0
55,0.4765691997875156,5.659272291418871,-0.07665198569584852,2.0474146691315935,0.0
56,-0.905174228002577,-13.117365159037108,-0.15740755531891448,2.0474146691315935,0.0
57,0.8360908097814965,13.538701158066836,-0.08774944176483923,2.0474146691315935,0.0
58,0.6747603349658264,10.165388774614659,-0.10810689103388449,2.0474146691315935,0.0
59,-2.641624873728546,-44.36153336259302,-0.45542330673372344,2.0474146691315935,0.0
60,-0.1993643009443493,-3.5217702438265053,-0.1454434657474607,2.0474146691315935,0.0
61,1.2074897296159788,20.120501374850598,-0.055991687845896254,2.0474146691315935,0.0
62,0.6524581633405403,11.224589442432986,-0.10157201914415515,2.0474146691315935,0.0
63,-0.3979330648731965,-5.795706931918798,-0.12285183348372586,2.0474146691315935,0.0
64,-0.5019252733404456,-8.466808575306784,-0.17676206840828756,2.0474146691315935,0.0
65,-0.8431446804481405,-13.327249375687988,-0.2211930724751956,2.0474146691315935,0.0
66,1.1449279265698862,15.283665141323045,-0.0925029111710477,2.0474146691315935,0.0
67,-0.07639262841074208,-2.0487175128398705,-0.1474668382849672,2.0474146691315935,0.0
68,-1.950478516921108,-32.42178667617418,-0.37520203360835913,2.0474146691315935,0.0
69,-0.03243234602492044,-1.137757728662514,-0.10669446073465239,2.0474146691315935,0.0
70,-1.0002402665983574,-16.995241707479103,-0.23549012009230597,2.0474146691315935,0.0
71,-1.3505529647595,-17.236800932568507,-0.19421868863082514,2.0474146691315935,0.0
72,-0.03477796622283284,-0.9432788840260442,-0.11202078725869713,2.0474146691315935,0.0
73,0.6790893461834561,9.855163781638797,-0.09945447550103614,2.0474146691315935,0.0
74,0.45411762643325426,6.139216033316508,-0.0863624555351683,2.0474146691315935,0.0
75,0.08122680017648479,0.6547945219311124,-0.1280775186826726,2.0474146691315935,0.0
76,0.13568127145550657,1.3700857672081401,-0.09619689343355975,2.0474146691315935,0.0
77,-0.2737954386948689,-3.905206582805787,-0.10680811610614094,2.0474146691315935,0.0
78,0.5229620862223823,8.722241304314093,-0.09530238530540491,2.0474146691315935,0.0
79,-0.6059935568943158,-7.103940265342734,-0.10359910748314982,2.0474146691315935,0.0
80,-0.6265666166854124,-10.111653205682947,-0.1495926916180309,2.0474146691315935,0.0
81,-0.29346861569521404,-5.7231543447516575,-0.14129559589633822,2.0474146691315935,0.0
82,0.31522022045137615,3.7827726943432616,-0.11244152067189928,2.0474146691315935,0.0
83,-1.4638140003189872,-24.606843633947594,-0.29357520653635805,2.0474146691315935,0.0
84,-0.9760278671969218,-15.38270503536453,-0.20273801309693662,2.0474146691315935,0.0
85,-0.23171729000993174,-4.23754668629488,-0.14625611814712924,2.0474146691315935,0.0
86,-0.07630487002814296,-1.5803510278854405,-0.1348826819953114,2.0474146691315935,0.0
87,-1.5250518710058683,-22.612786971617858,-0.29730583091762486,2.0474146691315935,0.0
88,-0.4088252017173343,-6.004237184050021,-0.1901369049857392,2.0474146691315935,0.0
89,0.14657314418856515,1.370377974042336,-0.0784850028849362,2.0474146691315935,0.0
90,-0.09905068201014185,-2.355762729947941,-0.1675075891544735,2.0474146691315935,0.0
91,-1.088918320363899,-16.1602137607186,-0.23925566269536835,2.0474146691315935,0.0
92,-0.7912198440618244,-13.123407565670309,-0.2191552237648332,2.0474146691315935,0.0
93,-0.48325425938518274,-6.967872024769639,-0.15503848369466056,2.0474146691315935,0.0
94,-0.45417942338213513,-6.966494633733145,-0.1316695147418463,2.0474146691315935,0.0
95,0.055601153189977805,0.2660417964225559,-0.15790772080873972,2.0474146691315935,0.0
96,-0.036602180842756626,-1.0722293299112229,-0.11307496396195571,2.0474146691315935,0.0
97,-0.23288942745228586,-4.759813642950428,-0.12051133486853827,2.0474146691315935,0.0
98,-0.3642276154188737,-6.333749013346801,-0.1599843848195739,2.0474146691315935,0.0
99,0.7867217661952121,10.140038881790314,-0.10567544892636893,2.0474146691315935,0.0
100,-1.2784573269753272,-21.547508572219577,-0.2663846211783243,2.0474146691315935,0.0
101,-0.05247119456051726,-1.3288130703338896,-0.13055542197160308,2.0474146691315935,0.0
102,0.1093443420184723,1.0661390931807846,-0.1276813650922758,2.0474146691315935,0.0
103,0.6677926187504567,10.07290868238262,-0.11996127630446707,2.0474146691315935,0.0
104,-1.6134849560264297,-24.935180661847077,-0.2735486726737738,2.0474146691315935,0.0
105,-0.24926796869716178,-4.2115414147799175,-0.14200227845920177,2.0474146691315935,0.0
106,0.3304462353099661,5.1708534342474355,-0.11029935648737244,2.0474146691315935,0.0
107,-0.8300169686183908,-14.836300623413845,-0.19682751802940013,2.0474146691315935,0.0
108,-0.09097332375979231,-2.205161626472185,-0.19307043994360196,2.0474146691315935,0.0
109,-1.1270561407837818,-14.974433798588949,-0.261617773304341,2.0474146691315935,0.0
110,0.3028215648984899,3.9409810375888865,-0.11551901021031408,2.0474146691315935,0.0
111,-0.6652499010701807,-9.847227858634122,-0.15342247476568271,2.0474146691315935,0.0
112,0.8037138686912828,10.409079857224013,-0.0920233642619317,2.0474146691315935,0.0
113,-0.8131695822591882,-12.644329853658597,-0.17374271892098403,2.0474146691315935,0.0
114,-1.07334058768515,-16.89011514283717,-0.2280848552213266,2.0474146691315935,0.0
115,-0.7572166135361297,-12.6007541155275,-0.22184512482184227,2.0474146691315935,0.0
116,0.011346655489487819,-0.4129021504156172,-0.1377342566201416,2.0474146691315935,0.0
117,-0.7585927593130283,-12.314433963959514,-0.20397336262778998,2.0474146691315935,0.0
118,0.2508178997262636,2.9324341735773585,-0.09342783292064272,2.0474146691315935,0.0
119,-1.513022750289363,-24.23032879449244,-0.29702251609572605,2.0474146691315935,0.0
120,0.7949201702481042,11.017857760548333,-0.09459431814231589,2.0474146691315935,0.0
121,0.5312271993928744,9.97455032138217,-0.13651759220043835,2.0474146691315935,0.0
122,-1.3410415018372517,-20.555054639823076,-0.23339862674241352,2.0474146691315935,0.0
123,-0.6576870729801764,-9.314585199771063,-0.14662499946690155,2.0474146691315935,0.0
124,0.10903600854501827,1.1282369800066805,-0.13285864924609747,2.0474146691315935,0.0
125,-0.8284191120552793,-11.235178801550717,-0.19619892440302222,2.0474146691315935,0.0
126,-0.2625599118464972,-3.936749002933815,-0.1829923791286011,2.0474146691315935,0.0
127,-1.1328697575610167,-16.1581275930033,-0.2148197223830678,2.0474146691315935,0.0
128,-0.7313400741140332,-10.864838487011108,-0.17674239428513971,2.0474146691315935,0.0
129,0.07023669419633877,0.48987476800630425,-0.12491950470766167,2.0474146691315935,0.0
130,-0.4859724220795132,-7.357838440074172,-0.14739255037864407,2.0474146691315935,0.0
131,-1.1383975787143463,-17.599818859543902,-0.23124777529858787,2.0474146691315935,0.0
132,0.25248829805714096,3.12668003827572,-0.12091757148051885,2.0474146691315935,0.0
133,-0.11684364786756371,-2.0454297258374776,-0.12951052234496452,2.0474146691315935,0.0
134,-0.5364198095329707,-7.234151042141368,-0.1869205767327916,2.0474146691315935,0.0
135,-0.7415533752093868,-11.111629938332445,-0.15299076398390055,2.0474146691315935,0.0
136,-1.0707445983299209,-16.930118058726208,-0.26568769267477765,2.0474146691315935,0.0
137,-0.13831900809856415,-2.31186558500569,-0.13428151290249035,2.0474146691315935,0.0
138,0.04749897384065624,0.19035095146093806,-0.09246608335805373,2.0474146691315935,0.0
139,-0.6405124710440916,-11.255739427194644,-0.18689774617080757,2.0474146691315935,0.0
140,0.36544648851072215,4.791575817963922,-0.1329961196566477,2.0474146691315935,0.0
141,-1.1324267799278953,-17.226548012354947,-0.24061267706304246,2.0474146691315935,0.0
142,-0.46558642775828124,-5.666604477885229,-0.1640399280333824,2.0474146691315935,0.0
143,0.5140663090466562,7.135193296706199,-0.0962402241699215,2.0474146691315935,0.0
144,-1.0489655054195004,-13.433451072174318,-0.19841450002894867,2.0474146691315935,0.0
145,0.643835957401161,10.412597150382474,-0.07654349091710999,2.0474146691315935,0.0
146,0.03134305485209279,-0.1338183219681377,-0.10046684025313302,2.0474146691315935,0.0
147,0.7801168855320085,10.545642661281596,-0.08471411929277206,2.0474146691315935,0.0
148,-0.687232851685834,-8.884283774360425,-0.16809754904223062,2.0474146691315935,0.0
149,-0.7671906393333271,-12.085389184247363,-0.21847588065259793,2.0474146691315935,0.0
150,-1.5027276381927475,-22.64321148382341,-0.2648225313461188,2.0474146691315935,0.0
151,-0.9751536607612951,-12.335785185341807,-0.17117814947408594,2.0474146691315935,0.0
152,0.18641549165067234,2.072813164817622,-0.08224343912786514,2.0474146691315935,0.0
153,0.32018719936296525,5.235285617312613,-0.1333507856308601,2.0474146691315935,0.0
154,-1.2399912211760482,-17.67139263301153,-0.20033832031242838,2.0474146691315935,0.0
155,-0.5013802338136801,-9.266717079532604,-0.2527646612195925,2.0474146691315935,0.0
156,-1.278752632692053,-17.885785463169192,-0.24384422490954694,2.0474146691315935,0.0
157,-0.16917183303506333,-3.360012457360395,-0.15212867850593992,2.0474146691315935,0.0
158,-0.7807172269999827,-11.014030488362947,-0.23048966635906376,2.0474146691315935,0.0
159,-0.798807515284421,-12.00787943845204,-0.1971620931834427,2.0474146691315935,0.0
160,-1.1165612350236842,-15.65084982289987,-0.2127321530399946,2.0474146691315935,0.0
161,-0.845196741987486,-12.717378785112432,-0.20445940170702215,2.0474146691315935,0.0
162,-1.041978387218294,-17.356368845331804,-0.2682914425466383,2.0474146691315935,0.0
163,0.06803693729277951,0.4558775133809423,-0.14969226234528732,2.0474146691315935,0.0
164,1.7976182283311612,27.09746405748188,-0.08435289950649971,2.0474146691315935,0.0
165,-0.16925433617422184,-3.513492574500121,-0.17356679060225888,2.0474146691315935,0.0
166,-1.6572384297663203,-22.693754061168924,-0.258529978494915,2.0474146691315935,0.0
167,0.023852303166687988,-0.23324593665340343,-0.12563234176189075,2.0474146691315935,0.0
168,-0.9797951248628153,-14.313528552027034,-0.22503700049983244,2.0474146691315935,0.0
169,0.8028423281555508,10.197974169113277,-0.07951125739232823,2.0474146691315935,0.0
170,0.5455604058325191,6.698950673247173,-0.09450849673947093,2.0474146691315935,0.0
171,-0.17020593752136765,-2.367988491352757,-0.12457988358218042,2.0474146691315935,0.0
172,-0.2066343780199656,-4.244937034777651,-0.19115472708548897,2.0474146691315935,0.0
173,0.5644539202829828,7.550321420573192,-0.08320567973677839,2.0474146691315935,0.0
174,-1.0734827633258008,-16.720609490962413,-0.2375964679646556,2.0474146691315935,0.0
175,-0.7618036398764545,-10.41865712155905,-0.19384902333389564,2.0474146691315935,0.0
176,0.15270388040072144,1.5075541240566537,-0.08737277965276868,2.0474146691315935,0.0
177,0.21756012274543143,2.396552368648641,-0.0752056024625175,2.0474146691315935,0.0
178,-0.43277237450522604,-6.362650548526705,-0.20926467059740195,2.0474146691315935,0.0
179,0.5941990013739757,7.398259213199698,-0.06734472687617132,2.0474146691315935,0.0
180,-0.49359693506524865,-7.1024035339181335,-0.14412935597315168,2.0474146691315935,0.0
181,-0.7487786524878883,-11.219961523107036,-0.15870068871125287,2.0474146691315935,0.0
182,-1.178407357515267,-15.58267285031909,-0.19307715719390128,2.0474146691315935,0.0
183,0.07541588016720932,0.5562360041919678,-0.10709676768068799,2.0474146691315935,0.0
184,0.4458312826517593,6.068665241859672,-0.09593684274151615,2.0474146691315935,0.0
185,-0.9662496877998507,-12.959832907588753,-0.18002103525337443,2.0474146691315935,0.0
186,-1.0635116917538197,-17.450820750623176,-0.2378555555964137,2.0474146691315935,0.0
187,-0.6474567985660805,-10.218855472396859,-0.17539830694802072,2.0474146691315935,0.0
188,-0.9293800843035352,-15.122660938372467,-0.24260504621607903,2.0474146691315935,0.0
189,-0.6422134421849706,-10.085334140708312,-0.1930471909660192,2.0474146691315935,0.0
190,0.3744245497010871,4.847957274695225,-0.07199881276571318,2.0474146691315935,0.0
191,0.33202090909969945,5.378698896585199,-0.10655738614313459,2.0474146691315935,0.0
192,0.6016426702030869,7.907752534890089,-0.10943718444933248,2.0474146691315935,0.0
193,-0.1515051625621953,-3.0907504859500445,-0.2025852635317541,2.0474146691315935,0.0
194,-0.6590081192804277,-10.999228483103252,-0.21223203913380861,2.0474146691315935,0.0
195,-0.7015780054866406,-10.769134473009457,-0.14646535873963584,2.0474146691315935,0.0
196,0.12319608656423847,1.3106748075393249,-0.1014541432803222,2.0474146691315935,0.0
197,0.795252677720413,10.647113714794298,-0.11461266264720382,2.0474146691315935,0.0
198,-0.14957903640991216,-3.085384871988095,-0.18007364207311616,2.0474146691315935,0.0
199,-1.6407843884793674,-22.78278947706658,-0.2422981761760391,2.0474146691315935,0.0
200,0.3582489096941316,4.609840012740962,-0.14131628831658583,2.0474146691315935,0.0
201,-0.3913058019660096,-7.750838246666314,-0.1229862293314904,2.0474146691315935,0.0
202,0.19790026861530471,2.41200957876313,-0.11375381769858772,2.0474146691315935,0.0
203,-1.0709474555889904,-14.444002055038396,-0.2047345423832021,2.0474146691315935,0.0
204,-1.0110459163025423,-17.789952548309007,-0.23035294109938032,2.0474146691315935,0.0
205,0.7873248229188625,12.006607325727447,-0.09942524296657251,2.0474146691315935,0.0
206,-1.4367138021163148,-22.87635013391306,-0.286776050012472,2.0474146691315935,0.0
207,-0.408713147716112,-6.479277012379681,-0.19148926547975664,2.0474146691315935,0.0
208,0.08328929968580323,0.6706932826653356,-0.09026666693415042,2.0474146691315935,0.0
209,-1.3307712151270306,-17.170431318780942,-0.21098765044812617,2.0474146691315935,0.0
210,-0.21132352381031322,-3.1033926857952476,-0.10667045903184402,2.0474146691315935,0.0
211,1.6807976856564,29.909789892632933,-0.09134321840385162,2.0474146691315935,0.0
212,-1.3630119733900707,-21.807827808325698,-0.2862457081292402,2.0474146691315935,0.0
213,-1.2624876526951465,-20.011079870104552,-0.23550897992210484,2.0474146691315935,0.0
214,-0.16254112317572159,-2.527719098929282,-0.1398464027328209,2.0474146691315935,0.0
215,-1.3154724220737903,-16.889828026908603,-0.19236058752336782,2.0474146691315935,0.0
216,-1.3574062993643259,-19.94574295608018,-0.21120296356366852,2.0474146691315935,0.0
217,-0.9341480410767419,-13.526344790248112,-0.1835334820889586,2.0474146691315935,0.0
218,-0.6609667628569793,-9.217496569856598,-0.1507325676716632,2.0474146691315935,0.0
219,-0.6174795440702044,-10.528216929440514,-0.22455379791763508,2.0474146691315935,0.0
220,0.2956969251667219,3.7249679277002734,-0.11985505479272074,2.0474146691315935,0.0
221,-0.3173944138679794,-5.115472597404002,-0.13037576104349502,2.0474146691315935,0.0
222,-1.0070956240487527,-15.578780349335485,-0.228496803765612,2.0474146691315935,0.0
223,0.4040383695611874,5.520767840281526,-0.11100001532021986,2.0474146691315935,0.0
224,-1.2686071843052933,-17.80609274855407,-0.2577376512261986,2.0474146691315935,0.0
225,-0.9778765360328756,-12.313752491511053,-0.17960071711162517,2.0474146691315935,0.0
226,-0.436619804903229,-5.845853423713665,-0.12146909277664353,2.0474146691315935,0.0
227,-1.0814888100044469,-14.007479188425043,-0.18974492661281217,2.0474146691315935,0.0
228,0.4077876087554476,5.679769319524475,-0.1071982435480121,2.0474146691315935,0.0
229,0.5422232195804336,7.296725457514985,-0.07038115220002261,2.0474146691315935,0.0
230,-0.6004647802390458,-9.66900134013522,-0.14733143214765687,2.0474146691315935,0.0
231,-0.8599552960822655,-12.510443355921774,-0.21504806119199515,2.0474146691315935,0.0
232,-0.44758771510140927,-6.350387300617788,-0.1406712887049797,2.0474146691315935,0.0
233,-0.7484794537259392,-15.374116326820763,-0.19311593562260532,2.0474146691315935,0.0
234,-0.5482395749404948,-7.2387730127957965,-0.1493525257915712,2.0474146691315935,0.0
235,-0.6919272237884277,-11.952549233364685,-0.19815781387374942,2.0474146691315935,0.0
236,-0.422782886738069,-7.5715805390774715,-0.1493099561689304,2.0474146691315935,0.0
237,0.5569131787350937,6.3657915578407165,-0.08291452975617597,2.0474146691315935,0.0
238,0.9974559267424109,13.343774867709746,-0.06048009582155134,2.0474146691315935,0.0
239,-0.914304040239933,-13.655313629827159,-0.20286254037923512,2.0474146691315935,0.0
240,-0.09567547328988608,-1.674710471877039,-0.10121843248492246,2.0474146691315935,0.0
241,0.1615661507715846,2.0439351373183534,-0.0915134639433276,2.0474146691315935,0.0
242,0.1597178254441543,1.6521298231628956,-0.10161173618597519,2.0474146691315935,0.0
243,0.49019284255717405,7.799533170914641,-0.14511142027930213,2.0474146691315935,0.0
244,-0.41847197877907066,-7.164350955830001,-0.13784840937354736,2.0474146691315935,0.0
245,-1.8417907465637273,-27.91087799970765,-0.3169115063893104,2.0474146691315935,0.0
246,-1.5275546411463263,-19.71311762881214,-0.2160642308931714,2.0474146691315935,0.0
247,-0.12749225800791755,-1.8383815074501264,-0.13013728878655662,2.0474146691315935,0.0
248,-0.9311254988286355,-16.661548010317496,-0.2970841338150997,2.0474146691315935,0.0
249,-0.9101196236904924,-14.247370625612021,-0.2230614618429153,2.0474146691315935,0.0
250,-0.239793679598426,-3.487608190370628,-0.1494891405592491,2.0474146691315935,0.0
251,-0.3067425667108991,-4.841050548329551,-0.1711237894255746,2.0474146691315935,0.0
252,0.8807837516547803,13.030572976685772,-0.08517541039285692,2.0474146691315935,0.0
253,-0.5010115600762912,-7.394483476260105,-0.15529959117188674,2.0474146691315935,0.0
254,-1.064354323423712,-18.037498294897702,-0.22942935385857788,2.0474146691315935,0.0
255,-0.2742813720160417,-4.152094158343367,-0.15605124991192398,2.0474146691315935,0.0
256,1.1008095453709823,16.40514974410725,-0.09254428853156882,2.0474146691315935,0.0
257,-0.5868957410556839,-9.115462854064004,-0.22728875905273793,2.0474146691315935,0.0
258,-0.458405239580939,-8.547313428745785,-0.1884612452210256,2.0474146691315935,0.0
259,-0.17713559429925882,-2.7330777168921627,-0.10082571316735922,2.0474146691315935,0.0
260,-0.7404831354195844,-11.210257807776047,-0.14414171376879492,2.0474146691315935,0.0
261,1.315109665468595,22.679661752126368,-0.06815014403874509,2.0474146691315935,0.0
262,0.15398369106468546,1.7831225851092647,-0.14650645527734973,2.0474146691315935,0.0
263,0.7812501067380347,9.140754608167923,-0.08661238322348241,2.0474146691315935,0.0
264,-0.6482528821106255,-11.121586232913705,-0.1821073626662003,2.0474146691315935,0.0
265,0.19850647858816575,2.5518321151710266,-0.10287781470427715,2.0474146691315935,0.0
266,-0.19189015338673954,-3.135318570354939,-0.16146875786842374,2.0474146691315935,0.0
267,-0.15694149948099637,-2.0779669021584013,-0.11503122326985171,2.0474146691315935,0.0
268,-0.6161893297780086,-11.248334164164387,-0.21635602132605114,2.0474146691315935,0.0
269,-1.3697600275097166,-18.677574697899125,-0.21325193961802724,2.0474146691315935,0.0
270,-0.2112721184564631,-3.7223252314848465,-0.12089076824180134,2.0474146691315935,0.0
271,-0.006035051659259236,-0.5221545884441348,-0.09565263505053312,2.0474146691315935,0.0
272,-1.001419670934897,-14.175768013812572,-0.1839322100939671,2.0474146691315935,0.0
273,0.5258416178707355,7.146928863677426,-0.10303393605348155,2.0474146691315935,0.0
274,-0.08525477959309388,-1.9214499296754894,-0.11767472649694621,2.0474146691315935,0.0
275,-0.38574620994442943,-5.518344498095596,-0.13108532257597538,2.0474146691315935,0.0
276,0.9043557412205119,13.809953026899313,-0.114727878360261,2.0474146691315935,0.0
277,-0.6576944838055664,-10.08400189004609,-0.12936365272872352,2.0474146691315935,0.0
278,-1.7594642068646258,-27.11830908420826,-0.29729970060632915,2.0474146691315935,0.0
279,-1.2524533193575813,-18.54368971066702,-0.24998728409324666,2.0474146691315935,0.0
280,-0.021419333895643267,-0.8821771404321055,-0.16097755541346015,2.0474146691315935,0.0
281,0.7460485839026592,11.394759677279275,-0.10180986279099657,2.0474146691315935,0.0
282,-1.7824528177721641,-26.304544707993514,-0.32701330911812543,2.0474146691315935,0.0
283,-1.0580068481960303,-15.42556875728318,-0.20259872087426822,2.0474146691315935,0.0
284,0.22163639806571506,2.6678145171564083,-0.15859514212035308,2.0474146691315935,0.0
285,0.6577646886674204,9.130856483392558,-0.11023478885959581,2.0474146691315935,0.0
286,-0.6373909590012611,-10.049070405408822,-0.1566268530945557,2.0474146691315935,0.0
287,0.44005373024220024,5.8891867462824266,-0.12910995538624526,2.0474146691315935,0.0
288,-0.8130967198869565,-13.925427646879985,-0.19184604539096606,2.0474146691315935,0.0
289,-0.345664276482907,-6.423937834189363,-0.16081675030721065,2.0474146691315935,0.0
290,-0.2916494138986854,-5.910284161241686,-0.17626385319473004,2.0474146691315935,0.0
291,0.8235856175520546,10.516695868742708,-0.13488226128410297,2.0474146691315935,0.0
292,0.5224933485528432,7.3772766010352875,-0.12785399894633176,2.0474146691315935,0.0
293,-0.3015247090083639,-4.792064297097731,-0.19494668044875219,2.0474146691315935,0.0
294,-0.32546786015269374,-5.124618463474451,-0.11740219016097109,2.0474146691315935,0.0
295,0.9229631295345716,14.080307315538953,-0.09696449940433716,2.0474146691315935,0.0
296,-0.8688606878669188,-14.7447090074174,-0.21077089436308194,2.0474146691315935,0.0
297,-0.9582950479079171,-14.395537002072667,-0.2048225029298767,2.0474146691315935,0.0
298,0.15382946910365378,1.6591219614772834,-0.09759455683337692,2.0474146691315935,0.0
299,-0.23151318607433394,-3.8845715772376166,-0.1416183466699834,2.0474146691315935,0.0
300,-0.8013427965059516,-12.640322612044997,-0.19302198849360797,2.0474146691315935,0.0
301,-0.43887918907632134,-7.309272057104477,-0.13715772999919096,2.0474146691315935,0.0
302,-1.1358764475423184,-15.155344475180643,-0.18270691898780955,2.0474146691315935,0.0
303,0.5150583003940402,6.4199261541635355,-0.0987008077121111,2.0474146691315935,0.0
304,-0.3814898776668548,-6.6436372786796145,-0.1410693655088816,2.0474146691315935,0.0
305,-0.9391285710847339,-15.608960149047812,-0.2029085302160929,2.0474146691315935,0.0
306,-0.31777004215442495,-4.765713982578424,-0.13170437383521816,2.0474146691315935,0.0
307,0.24304489113831126,2.6472001645945875,-0.09651389585897596,2.0474146691315935,0.0
308,-0.37489506450375065,-5.475667674152607,-0.12341580386641882,2.0474146691315935,0.0
309,-0.6104446607679656,-10.22514474298194,-0.17870806351524804,2.0474146691315935,0.0
310,-0.6693665290264754,-8.338518654430061,-0.1481013463247618,2.0474146691315935,0.0
311,-1.274708977535583,-18.8871537302694,-0.23865633479213477,2.0474146691315935,0.0
312,-0.40034280705404457,-5.286001163302623,-0.11975290905419156,2.0474146691315935,0.0
313,-0.2646327541156561,-4.303593959379237,-0.1487343975614035,2.0474146691315935,0.0
314,-0.7410491976662167,-12.632530656530339,-0.23252564407751408,2.0474146691315935,0.0
315,-0.16422876318156637,-2.763891901378024,-0.1404848159429345,2.0474146691315935,0.0
316,-0.35776524765338596,-6.193839329015405,-0.14056272841621953,2.0474146691315935,0.0
317,0.14163266333961685,1.588149882784462,-0.11933523269272528,2.0474146691315935,0.0
318,-0.22710146388025573,-3.599146147792598,-0.14409873838210463,2.0474146691315935,0.0
319,0.06773111913186855,0.4521413175219591,-0.10792444459834971,2.0474146691315935,0.0
320,-1.4882708672687286,-23.394254134665793,-0.2810390650592761,2.0474146691315935,0.0
