tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,23,7,28,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,7,29,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,7,30,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,8,26,-0.3962180064654806,-2.9472430716365294,-10.719560339047296,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,8,27,-0.3962332816893885,-2.9473570976047303,-10.719666786199966,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,8,28,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,8,29,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,8,30,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,9,26,-0.59069375606389,-4.342615141956685,-10.861039243877235,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,9,27,-0.5907086425663615,-4.342729167924897,-10.861147095940737,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,9,28,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,9,29,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,9,30,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,10,26,-0.5908949860490204,-4.344154254383225,-10.86119735875628,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,10,27,-0.5909098718768655,-4.344268280351448,-10.861305212389894,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,10,28,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,10,29,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,23,10,30,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,6,26,-0.6270923859687079,-4.649412502199956,-11.316185270050438,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,6,27,-0.6271070770723509,-4.649526528168158,-11.316292921871563,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,6,28,-0.32657303617085026,-2.494398362488659,-9.281638224694754,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,6,29,-0.32657303617085026,-2.494398362488659,-9.281638224694754,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,6,30,-0.32657303617085026,-2.494398362488659,-9.281638224694754,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,7,26,-0.6866195244288361,-5.083483989598648,-10.937685590554791,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,7,27,-0.6866340952460704,-5.083598015566837,-10.937794203730245,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,7,28,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,7,29,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,7,30,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,8,26,-0.3962180064654806,-2.9472430716365294,-10.719560339047296,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,8,27,-0.3962332816893885,-2.9473570976047303,-10.719666786199966,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,8,28,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,8,29,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,8,30,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,9,26,-0.59069375606389,-4.342615141956685,-10.861039243877235,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,9,27,-0.5907086425663615,-4.342729167924897,-10.861147095940737,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,9,28,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,9,29,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,9,30,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,10,26,-0.5908949860490204,-4.344154254383225,-10.86119735875628,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,10,27,-0.5909098718768655,-4.344268280351448,-10.861305212389894,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,10,28,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,10,29,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,24,10,30,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,6,26,-0.6270923859687079,-4.649412502199956,-11.316185270050438,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,6,27,-0.6271070770723509,-4.649526528168158,-11.316292921871563,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,6,28,-0.32657303617085026,-2.494398362488659,-9.281638224694754,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,6,29,-0.32657303617085026,-2.494398362488659,-9.281638224694754,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,6,30,-0.32657303617085026,-2.494398362488659,-9.281638224694754,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,7,26,-0.6866195244288361,-5.083483989598648,-10.937685590554791,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,7,27,-0.6866340952460704,-5.083598015566837,-10.937794203730245,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,7,28,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,7,29,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,7,30,-0.36860643419079764,-2.802830342438878,-8.874349180097418,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,8,26,-0.3962180064654806,-2.9472430716365294,-10.719560339047296,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,8,27,-0.3962332816893885,-2.9473570976047303,-10.719666786199966,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,8,28,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,8,29,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,8,30,-0.07519944325752763,-0.6665894244767712,-8.697579432192281,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,9,26,-0.59069375606389,-4.342615141956685,-10.861039243877235,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,9,27,-0.5907086425663615,-4.342729167924897,-10.861147095940737,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,9,28,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,9,29,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,9,30,-0.2696833368812293,-2.0619614947969267,-8.812235574265515,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,10,26,-0.5908949860490204,-4.344154254383225,-10.86119735875628,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,10,27,-0.5909098718768655,-4.344268280351448,-10.861305212389894,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,10,28,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,10,29,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
5,25,10,30,-0.2698910048408828,-2.0635006072234674,-8.812363710410187,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,6,26,-0.3912951786787909,-2.9221972399782525,-11.13461724400181,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,6,27,-0.3913104164866688,-2.9223112659464423,-11.134723168551064,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,6,28,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,6,29,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,6,30,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,7,26,-0.43379245809538264,-3.2306292199284714,-10.74799423197108,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,7,27,-0.4338075991220714,-3.230743245896661,-10.74810096147738,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,7,28,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,7,29,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,7,30,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,8,26,-0.13729516069961042,-1.0943883019663536,-10.53729635679005,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,8,27,-0.1373110246601315,-1.0945023279345545,-10.537400994028756,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,8,28,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,8,29,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,8,30,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,9,26,-0.3341708818145691,-2.489760372286509,-10.673974378378004,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,9,27,-0.33418635595500823,-2.489874398254721,-10.674080372853911,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,9,28,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,9,29,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,9,30,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,10,26,-0.334379959248144,-2.49129948471305,-10.674127093547103,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,10,27,-0.33439543267606275,-2.4914135106812507,-10.67423308953951,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,10,28,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,10,29,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,21,10,30,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,6,26,-0.3912951786787909,-2.9221972399782525,-11.13461724400181,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,6,27,-0.3913104164866688,-2.9223112659464423,-11.134723168551064,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,6,28,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,6,29,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,6,30,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,7,26,-0.43379245809538264,-3.2306292199284714,-10.74799423197108,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,7,27,-0.4338075991220714,-3.230743245896661,-10.74810096147738,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,7,28,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,7,29,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,7,30,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,8,26,-0.13729516069961042,-1.0943883019663536,-10.53729635679005,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,8,27,-0.1373110246601315,-1.0945023279345545,-10.537400994028756,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,8,28,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,8,29,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,8,30,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,9,26,-0.3341708818145691,-2.489760372286509,-10.673974378378004,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,9,27,-0.33418635595500823,-2.489874398254721,-10.674080372853911,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,9,28,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,9,29,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,9,30,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,10,26,-0.334379959248144,-2.49129948471305,-10.674127093547103,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,10,27,-0.33439543267606275,-2.4914135106812507,-10.67423308953951,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,10,28,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,10,29,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,22,10,30,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,6,26,-0.3912951786787909,-2.9221972399782525,-11.13461724400181,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,6,27,-0.3913104164866688,-2.9223112659464423,-11.134723168551064,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,6,28,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,6,29,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,6,30,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,7,26,-0.43379245809538264,-3.2306292199284714,-10.74799423197108,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,7,27,-0.4338075991220714,-3.230743245896661,-10.74810096147738,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,7,28,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,7,29,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,7,30,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,8,26,-0.13729516069961042,-1.0943883019663536,-10.53729635679005,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,8,27,-0.1373110246601315,-1.0945023279345545,-10.537400994028756,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,8,28,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,8,29,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,8,30,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,9,26,-0.3341708818145691,-2.489760372286509,-10.673974378378004,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,9,27,-0.33418635595500823,-2.489874398254721,-10.674080372853911,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,9,28,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,9,29,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,9,30,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,10,26,-0.334379959248144,-2.49129948471305,-10.674127093547103,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,10,27,-0.33439543267606275,-2.4914135106812507,-10.67423308953951,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,10,28,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,10,29,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,23,10,30,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,6,26,-0.3912951786787909,-2.9221972399782525,-11.13461724400181,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,6,27,-0.3913104164866688,-2.9223112659464423,-11.134723168551064,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,6,28,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,6,29,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,6,30,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,7,26,-0.43379245809538264,-3.2306292199284714,-10.74799423197108,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,7,27,-0.4338075991220714,-3.230743245896661,-10.74810096147738,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,7,28,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,7,29,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,7,30,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,8,26,-0.13729516069961042,-1.0943883019663536,-10.53729635679005,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,8,27,-0.1373110246601315,-1.0945023279345545,-10.537400994028756,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
