tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
16,33,11,19,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,11,20,1.4384133853585535,16.844782182493525,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,11,21,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,11,22,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,12,18,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,12,19,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,12,20,1.4384133853585535,16.844782182493525,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,12,21,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,12,22,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,13,18,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,13,19,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,13,20,1.4384133853585535,16.844782182493525,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,13,21,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,13,22,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,14,18,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,14,19,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,14,20,1.4384133853585535,16.844782182493525,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,14,21,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,14,22,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,15,18,1.4384133853585535,16.844782182493525,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,15,19,1.4384133853585535,16.844782182493525,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,15,20,1.4384133853585535,16.844782182493525,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,15,21,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
16,33,15,22,1.4383751238784253,16.84439367609263,-3.7320698555837195,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,11,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,11,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,11,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,11,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,11,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,12,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,12,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,12,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,12,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,12,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,13,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,13,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,13,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,13,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,13,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,14,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,14,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,14,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,14,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,14,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,15,18,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,15,19,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,15,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,15,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,29,15,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,11,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,11,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,11,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,11,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,11,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,12,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,12,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,12,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,12,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,12,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,13,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,13,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,13,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,13,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,13,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,14,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,14,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,14,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,14,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,14,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,15,18,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,15,19,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,15,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,15,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,30,15,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,11,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,11,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,11,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,11,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,11,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,12,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,12,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,12,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,12,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,12,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,13,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,13,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,13,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,13,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,13,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,14,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,14,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,14,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,14,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,14,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,15,18,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,15,19,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,15,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,15,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,31,15,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,11,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,11,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,11,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,11,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,11,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,12,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,12,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,12,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,12,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,12,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,13,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,13,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,13,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,13,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,13,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,14,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,14,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,14,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,14,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,14,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,15,18,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,15,19,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,15,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,15,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,32,15,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,11,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,11,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,11,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,11,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,11,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,12,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,12,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,12,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,12,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,12,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,13,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,13,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,13,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,13,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,13,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,14,18,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,14,19,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,14,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,14,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,14,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,15,18,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,15,19,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,15,20,1.7836331754074126,20.710123668415736,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,15,21,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
17,33,15,22,1.7835933587490023,20.70973516201484,-2.7285857070197927,702,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,11,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,11,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,11,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,11,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,11,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,12,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,12,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,12,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,12,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,12,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,13,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,13,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,13,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,13,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,13,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,14,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,14,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,14,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,14,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,14,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,15,18,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,15,19,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,15,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,15,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,29,15,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,11,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,11,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,11,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,11,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,11,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,12,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,12,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,12,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,12,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,12,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,13,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,13,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,13,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,13,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,13,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,14,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,14,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,14,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,14,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,14,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,15,18,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,15,19,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,15,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,15,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,30,15,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,11,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,11,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,11,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,11,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,11,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,12,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,12,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,12,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,12,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,12,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,13,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,13,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,13,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,13,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,13,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,14,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,14,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,14,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,14,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,14,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,15,18,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,15,19,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,15,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,15,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,31,15,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,11,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,11,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
