iteration,sharpe,return,max_dd,actual_sharpe,p_value
68,-1.2907887633979953,-10.496384870636044,-0.158434784292653,2.932822011972533,0.0
69,0.7207445749617637,5.4665285984199175,-0.04958926503475969,2.932822011972533,0.0
70,-0.5152755904766165,-3.639597715834919,-0.08386311239831912,2.932822011972533,0.0
71,0.893080196032136,7.761995365696284,-0.06469532008363377,2.932822011972533,0.0
72,-0.08994957083170792,-0.7688127580280923,-0.047395439799973516,2.932822011972533,0.0
73,-0.4135653076789823,-3.5450238184760896,-0.07317597177930113,2.932822011972533,0.0
74,-1.1691008680161217,-7.973886102193517,-0.10269113770178828,2.932822011972533,0.0
75,1.3804045549739186,9.551905490766078,-0.030923582386729986,2.932822011972533,0.0
76,0.21802951182960695,1.4262481938537963,-0.059681062999366485,2.932822011972533,0.0
77,-0.10344277421319123,-0.8860549532837436,-0.06748689001632113,2.932822011972533,0.0
78,0.9879206533148266,5.651577379143569,-0.028216315374477774,2.932822011972533,0.0
79,-1.1677282213024995,-7.397497621533844,-0.1040702870386786,2.932822011972533,0.0
80,-2.0163157388671338,-17.812195541880882,-0.1898850242878044,2.932822011972533,0.0
81,0.16311164591667718,1.1134115706979308,-0.09245763878233482,2.932822011972533,0.0
82,-1.2414139848776622,-9.183455311508393,-0.10552261849203759,2.932822011972533,0.0
83,-0.8076093105354538,-5.808638569734614,-0.09962531721230339,2.932822011972533,0.0
84,-0.47922526062842324,-3.6511659328163804,-0.09088250599871583,2.932822011972533,0.0
85,-0.49880087009289065,-3.883532352018826,-0.07863527981032037,2.932822011972533,0.0
86,-0.48039145656771237,-3.343856641995213,-0.08236956743048884,2.932822011972533,0.0
87,-1.391200530709159,-9.594458264467232,-0.12150275961334045,2.932822011972533,0.0
88,-0.04133836636906965,-0.38101647446079356,-0.05267966055915552,2.932822011972533,0.0
89,0.1893559241332929,1.4995077288959768,-0.06647093760781697,2.932822011972533,0.0
90,-0.11130437350661578,-0.737291438351062,-0.05197140721381266,2.932822011972533,0.0
91,0.5831127923439635,5.835248334304155,-0.05652101840384871,2.932822011972533,0.0
92,-0.10058064556731,-0.7911621938200386,-0.09076400890861835,2.932822011972533,0.0
93,-1.4956772723232292,-11.754269350436674,-0.1346542172114774,2.932822011972533,0.0
94,0.03585556276110022,0.12748739514334417,-0.0548149910772292,2.932822011972533,0.0
95,-1.143545270472531,-8.114968678082391,-0.09618260770646991,2.932822011972533,0.0
96,0.4601555626064392,3.651049891560021,-0.04905555294425157,2.932822011972533,0.0
97,-0.5495721123549453,-4.165890577732412,-0.07524530736685697,2.932822011972533,0.0
98,1.5230840479941565,11.21983469404717,-0.042112694061517186,2.932822011972533,0.0
99,-0.17607346681368383,-1.4142221882499695,-0.06668254769415938,2.932822011972533,0.0
100,0.8785451916968263,6.015517688140015,-0.04204650701965218,2.932822011972533,0.0
101,-0.5699253979402533,-3.9010260566835098,-0.06064015925078847,2.932822011972533,0.0
102,0.9545758937090474,7.834638128486371,-0.04218352753811172,2.932822011972533,0.0
103,0.7348483139487819,5.122177448890097,-0.03616042431979227,2.932822011972533,0.0
104,-0.1396679324344101,-1.338734150704457,-0.07036592866010671,2.932822011972533,0.0
105,0.24709762627631116,1.803358356105722,-0.05644789836043784,2.932822011972533,0.0
106,-0.16871169908143432,-1.2915084435826785,-0.07554315985890814,2.932822011972533,0.0
107,1.1806548397182226,9.562201361410395,-0.05356514258787681,2.932822011972533,0.0
108,1.5274420668454516,11.291885452247064,-0.0390549288046137,2.932822011972533,0.0
109,-0.8117279989216991,-5.737408848633718,-0.0949716445052905,2.932822011972533,0.0
110,-0.33397984377624074,-2.3820876399518576,-0.057416654072901974,2.932822011972533,0.0
111,0.31832481283685016,2.329434212209569,-0.06597415327918998,2.932822011972533,0.0
112,0.40082290659869557,2.7677325915745454,-0.05443766487581314,2.932822011972533,0.0
113,0.3548011770340478,2.6875194885068288,-0.057146197503534446,2.932822011972533,0.0
114,-0.43400381544060923,-2.9239516731497717,-0.0705691396290834,2.932822011972533,0.0
115,-0.8448439434671831,-7.731281939462875,-0.14162883381020652,2.932822011972533,0.0
116,-1.2504476946725247,-9.250047189331145,-0.10265353748602846,2.932822011972533,0.0
117,0.6047560463727398,5.036988264986286,-0.05551151960731904,2.932822011972533,0.0
118,-0.8909580310233661,-5.657876528965044,-0.08762382247647926,2.932822011972533,0.0
119,-0.28346203321399066,-2.2359097720259347,-0.067828344672339,2.932822011972533,0.0
120,-0.32122116446713017,-2.4682317905101447,-0.07608879815036373,2.932822011972533,0.0
121,0.23415275481674305,1.4673369499482503,-0.04731151174814674,2.932822011972533,0.0
122,-0.33079466111012185,-2.8406744205142553,-0.07714002521044039,2.932822011972533,0.0
123,0.14717655704137714,1.0784775172222982,-0.06051054643556142,2.932822011972533,0.0
124,-0.013088943881463541,-0.21697333975471134,-0.0707613242892754,2.932822011972533,0.0
125,0.8608499608783243,7.184308523505778,-0.05194699255634749,2.932822011972533,0.0
126,0.7840723977651377,5.641683317379487,-0.04710999323027176,2.932822011972533,0.0
127,0.2650070945234591,1.6557295669386018,-0.03304213403292344,2.932822011972533,0.0
128,-1.0568989169072611,-7.52457310028094,-0.1056536141501081,2.932822011972533,0.0
129,-0.7075070379127916,-4.770430430277139,-0.07602151023515114,2.932822011972533,0.0
130,0.001797142275498513,-0.1564509036264261,-0.07778041244898393,2.932822011972533,0.0
131,-0.49422860643047134,-3.310039109836982,-0.06564180164212652,2.932822011972533,0.0
132,-0.9319034716852982,-6.398194678268554,-0.09288981999263934,2.932822011972533,0.0
133,0.8717238413932878,5.185659502651729,-0.027505369595532625,2.932822011972533,0.0
134,-0.15778368509894475,-1.3958220018629786,-0.07492897600534076,2.932822011972533,0.0
135,0.35836318708668863,2.8896005948141568,-0.06983978047089145,2.932822011972533,0.0
136,-0.26101495311586675,-2.128561470646617,-0.0761942386205916,2.932822011972533,0.0
137,-0.33827922822254275,-2.558651031353676,-0.04763612969453235,2.932822011972533,0.0
138,-1.19409415174794,-7.916499546959399,-0.10348205657222764,2.932822011972533,0.0
139,1.007432067340401,7.9682935722757975,-0.05124902361950101,2.932822011972533,0.0
140,1.4215232505659932,13.28477526380114,-0.04942318000297685,2.932822011972533,0.0
141,0.25374858480987567,1.6690796242430306,-0.07387265850838531,2.932822011972533,0.0
142,0.15606826837594318,1.200537009047653,-0.09601217923389194,2.932822011972533,0.0
143,-1.1342813602540465,-7.364808719913441,-0.09451732346841613,2.932822011972533,0.0
144,-0.5733730551813654,-5.256396517741724,-0.11886999520451924,2.932822011972533,0.0
145,-0.06521193918202357,-0.7722236008284367,-0.08877072028712785,2.932822011972533,0.0
146,-0.38095452128161045,-2.7916149166772986,-0.08276560832842672,2.932822011972533,0.0
147,-1.5232525848483853,-9.609554786952978,-0.12339866186170356,2.932822011972533,0.0
148,0.47026880832765716,3.3913870954050074,-0.047962129253182106,2.932822011972533,0.0
149,-0.29399358760540534,-2.4142241364570105,-0.0658850939512865,2.932822011972533,0.0
150,-1.506663658076689,-11.170077121556277,-0.14002130990934403,2.932822011972533,0.0
151,-0.43085372230213537,-2.8620708702101205,-0.0709360367839661,2.932822011972533,0.0
152,-0.9163863548833376,-5.547159545735925,-0.0830150787548215,2.932822011972533,0.0
153,-1.1390822423297524,-8.354589911136923,-0.10545400671015837,2.932822011972533,0.0
154,-1.6451642724863553,-13.811808681851367,-0.1760749222627883,2.932822011972533,0.0
155,0.45932515263056495,3.5596275158051416,-0.05091185149975508,2.932822011972533,0.0
156,-0.8517821758533771,-6.660847529750058,-0.10355072546944388,2.932822011972533,0.0
157,0.09200685065109826,0.560537485120638,-0.06067074527566563,2.932822011972533,0.0
158,-0.27485690633467347,-2.786340853335101,-0.1050629927089114,2.932822011972533,0.0
159,0.16708011997515476,1.126008659322375,-0.07259540347984561,2.932822011972533,0.0
160,-0.7695968093990602,-6.122056150319333,-0.10432969573508544,2.932822011972533,0.0
161,-0.5339467842050409,-3.7935779681218307,-0.05786173548411033,2.932822011972533,0.0
162,-1.234456068267065,-9.13564819487197,-0.09205438777452812,2.932822011972533,0.0
163,0.6733844189774751,5.0189206215276005,-0.03914059820647742,2.932822011972533,0.0
164,0.09726273598151058,0.6022136191927707,-0.07598753600336039,2.932822011972533,0.0
165,-0.22391231860680924,-1.777036008707078,-0.09013912563726634,2.932822011972533,0.0
166,-0.9515431342161474,-6.678457072705846,-0.11014201935611245,2.932822011972533,0.0
167,-1.3924377034041815,-10.280934383002716,-0.15289141447059573,2.932822011972533,0.0
168,-0.6445190297685759,-4.1870352232446395,-0.05999765551880876,2.932822011972533,0.0
169,0.054358363838821214,0.2633941144499108,-0.06798290758891345,2.932822011972533,0.0
170,-0.23981328059090448,-1.6520859931312581,-0.06022239646500893,2.932822011972533,0.0
171,0.103092728252625,0.6167390547398233,-0.07170696352991612,2.932822011972533,0.0
172,-0.7599364649387738,-5.167213694532402,-0.07784948027100447,2.932822011972533,0.0
173,-0.623349721543795,-4.0465777821654285,-0.06947340218622022,2.932822011972533,0.0
174,-0.2922474971411098,-2.1743941156144087,-0.07380252103169227,2.932822011972533,0.0
175,-0.5139470084089631,-3.848698523129024,-0.10176216008426353,2.932822011972533,0.0
176,-0.4513514183345192,-3.2148120889577747,-0.06641395149117157,2.932822011972533,0.0
177,-0.34349912620359424,-2.268745011325246,-0.050588871567066374,2.932822011972533,0.0
178,-0.46452554329763934,-3.254520720990728,-0.07243297772205315,2.932822011972533,0.0
179,0.5650375795018364,4.6752405977671385,-0.04895996699653449,2.932822011972533,0.0
180,-1.416427797484972,-9.0267560825816,-0.10874871571735922,2.932822011972533,0.0
181,0.4838543788823726,3.6136915163085703,-0.05590190230575842,2.932822011972533,0.0
182,-0.22821575339305186,-2.0829885395094783,-0.10055265156241733,2.932822011972533,0.0
183,-1.1218229650652436,-8.207625558346132,-0.09778849763970943,2.932822011972533,0.0
184,-1.062114129265495,-7.215990451976029,-0.12119449905134327,2.932822011972533,0.0
185,0.03735421718406543,0.13788019308684785,-0.09391229116447064,2.932822011972533,0.0
186,0.5605161660413355,3.3729445041103423,-0.06020634398759894,2.932822011972533,0.0
187,-0.025566446436437722,-0.32375548879719496,-0.08817111423747515,2.932822011972533,0.0
188,-1.0544221874088917,-7.410406888706078,-0.1141018106482592,2.932822011972533,0.0
189,-0.4878289168493461,-4.354614607317342,-0.09849319773453757,2.932822011972533,0.0
190,-0.8189550578912409,-5.550479397095753,-0.09254830464915298,2.932822011972533,0.0
191,-0.9863934348234071,-6.269699189904765,-0.07745000238333843,2.932822011972533,0.0
192,-0.7379171997094969,-5.0648099538951445,-0.09332535593214297,2.932822011972533,0.0
193,0.24497482179654922,2.1931801721097433,-0.08480775604091129,2.932822011972533,0.0
194,-1.035017808276606,-5.840818079544929,-0.09135712553399433,2.932822011972533,0.0
195,-0.8638311752518743,-6.883241846205923,-0.10891281083003945,2.932822011972533,0.0
196,0.7884447174894735,5.646037608992649,-0.07721137240211029,2.932822011972533,0.0
197,-0.24207737897715068,-1.86857805402455,-0.09901321915628525,2.932822011972533,0.0
198,-1.056750523567377,-6.2504891903610975,-0.08061693199945796,2.932822011972533,0.0
199,-0.9251112874315541,-6.127059056603901,-0.07622850792063351,2.932822011972533,0.0
200,-0.32881884671599465,-2.379515707593305,-0.07515439276376024,2.932822011972533,0.0
201,-0.8484017532837889,-5.6804649745090146,-0.09666153597529814,2.932822011972533,0.0
202,-0.27361483948685095,-2.167510991085564,-0.09570800772350396,2.932822011972533,0.0
203,-0.0973378087868255,-0.6735204201731126,-0.0437766471486678,2.932822011972533,0.0
204,0.40323003010789155,2.504384053002129,-0.03657612637557972,2.932822011972533,0.0
205,0.3849361612353831,2.570104757772529,-0.05176243604777275,2.932822011972533,0.0
206,0.8405190022552599,5.903340832227477,-0.0465431197364341,2.932822011972533,0.0
207,-0.4746884112797373,-3.572996111473914,-0.06245653699124065,2.932822011972533,0.0
208,-0.7598257878887734,-4.3940643850153505,-0.06579184753241196,2.932822011972533,0.0
209,-0.3145104381668427,-2.8750813939711906,-0.09496554539256585,2.932822011972533,0.0
210,-2.011343346709054,-13.189685127822015,-0.1466652652091922,2.932822011972533,0.0
211,-0.5232488016906957,-3.2887970708330605,-0.0766354400501893,2.932822011972533,0.0
212,0.4646459648273106,3.368914974127679,-0.04999283977951452,2.932822011972533,0.0
213,-1.056410553600882,-8.041892776806758,-0.11948863170045354,2.932822011972533,0.0
214,0.5398496087867126,3.449583313574478,-0.03678474445758684,2.932822011972533,0.0
215,0.5117150671033315,3.553966200363501,-0.04446710866793635,2.932822011972533,0.0
216,0.5235749152906168,3.5028641947677075,-0.06075222522381463,2.932822011972533,0.0
217,-1.381872172416944,-9.347206257886231,-0.12819685101884404,2.932822011972533,0.0
218,-1.575671088825918,-10.303085800233347,-0.1237053533788558,2.932822011972533,0.0
219,-0.4431060611653729,-3.176381337405143,-0.057621274801961775,2.932822011972533,0.0
220,0.23587988117081748,1.4771323976185302,-0.048062129159764155,2.932822011972533,0.0
221,1.0741999702203218,8.035453634419198,-0.03050444317262868,2.932822011972533,0.0
222,-1.244993123139939,-11.061660246454608,-0.1586112473184753,2.932822011972533,0.0
223,-0.3474817561106293,-2.4079601648269056,-0.0632069213813865,2.932822011972533,0.0
224,-0.3027350146097349,-2.376498398890814,-0.05911917170425807,2.932822011972533,0.0
225,0.23386705023694965,1.436607007486601,-0.054744431233222035,2.932822011972533,0.0
226,-1.201715753719125,-9.711002198707552,-0.12610026367700167,2.932822011972533,0.0
227,-0.0835687454536239,-0.719385063445166,-0.0756399519378459,2.932822011972533,0.0
228,-1.1714762480051566,-8.587252948982083,-0.11886321203229666,2.932822011972533,0.0
229,-0.4389619808617728,-3.153349833489305,-0.06384341107346214,2.932822011972533,0.0
230,-0.8532958575655428,-6.227170475671295,-0.09216029236532963,2.932822011972533,0.0
231,-0.17474910405602914,-1.0983099544731867,-0.04253283908248606,2.932822011972533,0.0
232,-0.9219792394993941,-6.996247691395807,-0.08920829344718917,2.932822011972533,0.0
233,-0.08087742996689123,-0.7200509496016694,-0.077874757424224,2.932822011972533,0.0
234,-0.2221286691652564,-1.8956734927121355,-0.07871196584348228,2.932822011972533,0.0
235,-0.6733476887623879,-4.966190552544414,-0.08216610100983379,2.932822011972533,0.0
236,0.6427463081133215,4.126451221637795,-0.04189528982670265,2.932822011972533,0.0
237,-0.21962596982076849,-1.934741660623096,-0.0853883528076167,2.932822011972533,0.0
238,-0.22824957296671153,-1.8363078800388788,-0.09143271890295368,2.932822011972533,0.0
239,0.14161895434522181,0.8287059518028217,-0.046805442956600496,2.932822011972533,0.0
240,0.3671715772473693,2.741184649663353,-0.06703416634011472,2.932822011972533,0.0
241,0.26501926492247707,2.290604083933223,-0.10115991989350692,2.932822011972533,0.0
242,-1.8900615428094887,-13.454071412049673,-0.15405131207084344,2.932822011972533,0.0
243,-0.6737079428019231,-4.0175595097752925,-0.05737533256527183,2.932822011972533,0.0
244,-0.4586645876736281,-3.308377722903111,-0.0634299745997905,2.932822011972533,0.0
245,0.5442597144932138,3.5264868851875075,-0.05017525872228046,2.932822011972533,0.0
246,-0.8708864170510551,-6.041689365024993,-0.09218796865663048,2.932822011972533,0.0
247,0.5678435912398672,5.155539870915682,-0.05130928384682454,2.932822011972533,0.0
248,0.2475522213165037,1.6808261792718326,-0.07107340541097718,2.932822011972533,0.0
249,-0.7063987592202918,-6.605425741672166,-0.12017992852418591,2.932822011972533,0.0
250,0.2890745628362137,1.7266386701560554,-0.05271502885154333,2.932822011972533,0.0
251,-0.9318617103061642,-6.118699410981698,-0.09119219353887731,2.932822011972533,0.0
252,-0.6034368150603859,-5.108376712212525,-0.0983046212707428,2.932822011972533,0.0
253,0.7429213569634598,5.905496672924837,-0.06286275904466687,2.932822011972533,0.0
254,-0.22409338977051022,-1.845230000614595,-0.07188760636168234,2.932822011972533,0.0
255,-0.41626911308752845,-3.3081481662109002,-0.08173661866874271,2.932822011972533,0.0
256,0.514444806845152,3.1331126698466383,-0.04860082144221878,2.932822011972533,0.0
257,-0.606007302587128,-4.088442782922652,-0.07717805855492932,2.932822011972533,0.0
258,-0.23742233278290015,-1.666911151099526,-0.06311091279211756,2.932822011972533,0.0
259,-0.508837066579512,-3.8220947048507314,-0.07208963719512329,2.932822011972533,0.0
260,0.18575637679000176,1.2216241511335824,-0.07185994210885327,2.932822011972533,0.0
261,0.4161013546737284,2.7970402214583467,-0.0674627820352065,2.932822011972533,0.0
262,1.0976531262477507,8.242267729767905,-0.04077323064895855,2.932822011972533,0.0
263,0.10396817436332602,0.6372407362549071,-0.09844404535473894,2.932822011972533,0.0
264,-0.4076171099527019,-3.2513441263246734,-0.07818377698909595,2.932822011972533,0.0
265,-0.27393855571210274,-2.0371363008742316,-0.07353244500382261,2.932822011972533,0.0
266,-1.084248033333336,-6.612301865465831,-0.0848102034562378,2.932822011972533,0.0
267,-0.08362452055572267,-0.6536766025836749,-0.07957894804982257,2.932822011972533,0.0
268,0.46367163734692163,2.983782811566016,-0.06823685125156165,2.932822011972533,0.0
269,-1.5158071091563257,-11.294499007813885,-0.1358823908158594,2.932822011972533,0.0
270,0.25608154044428433,1.8477140848409235,-0.05880741949061108,2.932822011972533,0.0
271,0.9015402288294078,5.838639606415863,-0.03805281952306672,2.932822011972533,0.0
272,0.27126562605673576,2.0905596403010485,-0.05535021682370633,2.932822011972533,0.0
273,-1.388914604480327,-11.26054714911061,-0.14044577462094732,2.932822011972533,0.0
274,-0.4785852426090386,-4.891112925090379,-0.12116616654808954,2.932822011972533,0.0
275,0.639032745928678,4.48839302487436,-0.050491206105307995,2.932822011972533,0.0
276,0.4534632781137965,3.3924668954009585,-0.048582226969842934,2.932822011972533,0.0
277,-0.008991711740993827,-0.29064592534772116,-0.06786600962776979,2.932822011972533,0.0
278,-0.7697749800138035,-6.975012417862747,-0.10686676938191741,2.932822011972533,0.0
279,-0.08058410799860433,-0.7764266833377387,-0.05388433207429011,2.932822011972533,0.0
280,-0.26254839627603216,-2.1330036898422944,-0.08607237339255835,2.932822011972533,0.0
281,-1.5308216950996978,-12.993369295701228,-0.17467404667364161,2.932822011972533,0.0
282,1.0718051378728168,7.142875917322455,-0.038733241702471166,2.932822011972533,0.0
283,0.032085719216539764,0.10024760867652915,-0.06882868642650797,2.932822011972533,0.0
284,-0.892880937933962,-7.293002091152667,-0.10189841147790668,2.932822011972533,0.0
285,-0.5681228510167919,-4.550634931191966,-0.09612331002202634,2.932822011972533,0.0
286,-0.6089527652024583,-4.457358958440505,-0.08658125944006145,2.932822011972533,0.0
287,-0.6797285864124465,-4.76820265468938,-0.09391695272932699,2.932822011972533,0.0
288,0.32917580251556106,3.0018067001889026,-0.09398803931323918,2.932822011972533,0.0
289,-0.10516270077574405,-0.8454171689162848,-0.052227112821595756,2.932822011972533,0.0
290,0.13435697168623453,0.7778913350659611,-0.05094255440693496,2.932822011972533,0.0
291,0.5190428459594044,4.037281698200279,-0.03988068190311245,2.932822011972533,0.0
292,0.2458445260964824,1.6117982043220458,-0.04705868859744933,2.932822011972533,0.0
293,-0.2880579275526276,-2.6318137075016734,-0.10074554706777306,2.932822011972533,0.0
294,-1.3124737617483724,-8.939139641992133,-0.10881806717363729,2.932822011972533,0.0
295,-0.6290029068133303,-4.55231596132657,-0.08341609124236127,2.932822011972533,0.0
296,0.32337655002154836,2.331938115658594,-0.06507141434642938,2.932822011972533,0.0
297,-1.0038272483917263,-7.406937236466204,-0.11554302724380816,2.932822011972533,0.0
298,1.1960206173337153,9.228301233663384,-0.03146305619977663,2.932822011972533,0.0
299,-1.4159726454912374,-11.178040876052897,-0.1256018783798788,2.932822011972533,0.0
300,-0.6182640806466562,-3.8498249508192695,-0.06362765694308647,2.932822011972533,0.0
301,0.6311479629591037,4.5646121728861955,-0.051357897505662664,2.932822011972533,0.0
302,0.3055986907404848,2.312262012885258,-0.051120521700973476,2.932822011972533,0.0
303,-2.270318995007398,-16.55148713461353,-0.17776856966775267,2.932822011972533,0.0
304,-0.8385085144910049,-5.676869067197243,-0.08766542855795845,2.932822011972533,0.0
305,0.4070908193307616,2.6281452514096193,-0.06050807794010982,2.932822011972533,0.0
306,-1.145637662543064,-9.382191825841657,-0.1512372410521038,2.932822011972533,0.0
307,-0.4107570966945464,-3.351677152530552,-0.08358890915967188,2.932822011972533,0.0
308,-1.070355286194819,-7.336068419036524,-0.08168431305281187,2.932822011972533,0.0
309,0.5333266969943959,3.783308364426663,-0.05526757546035099,2.932822011972533,0.0
310,-0.724288216649215,-4.403187915023732,-0.06156029852697176,2.932822011972533,0.0
311,-1.005357086201575,-6.864622830970224,-0.09905666215859399,2.932822011972533,0.0
312,-0.45242483952694357,-2.9614750627265707,-0.08864249156921389,2.932822011972533,0.0
313,-0.8955015269263229,-6.966850914354761,-0.08946624752780297,2.932822011972533,0.0
314,1.3924604689315643,8.642250437858067,-0.0421743352527062,2.932822011972533,0.0
315,0.17561981057985782,1.2905758913599685,-0.07005969375348087,2.932822011972533,0.0
316,-0.7099729505032596,-4.723925041958843,-0.09353606208165566,2.932822011972533,0.0
317,0.2957900149519283,1.9381364779039512,-0.03975261025416943,2.932822011972533,0.0
318,-1.6673198382501038,-9.402564499711008,-0.10149663653680896,2.932822011972533,0.0
319,0.23006578639988987,1.4067550406495766,-0.04955578576538744,2.932822011972533,0.0
320,-1.4352567270392689,-9.56193769760626,-0.13403426034906263,2.932822011972533,0.0
321,-1.6856910377834764,-9.647424453373588,-0.11686342979752651,2.932822011972533,0.0
322,-0.026228007414378193,-0.3805705808016313,-0.08414588116279886,2.932822011972533,0.0
323,-0.3509782051614213,-2.521458805923682,-0.061990120492462664,2.932822011972533,0.0
324,-0.3778615969928032,-2.8846806392114566,-0.08807281685953339,2.932822011972533,0.0
325,0.8160862940341137,6.670329680539555,-0.048513810939914026,2.932822011972533,0.0
326,-0.12674169556645368,-0.9854278131210203,-0.08191783414965292,2.932822011972533,0.0
327,-1.571913417267862,-11.552837206684996,-0.14585553571326948,2.932822011972533,0.0
