tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,23,7,29,2.9815663266517567,23.346218435499424,-3.4809545243897677,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,7,30,2.9815654059778023,23.346198485536252,-3.4809545243897677,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,8,26,2.9816802467825325,23.346254126957277,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,8,27,2.98173889354987,23.346867842177566,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,8,28,2.98173889354987,23.346867842177566,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,8,29,2.98173889354987,23.346867842177566,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,8,30,2.9816802467825325,23.346254126957277,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,9,26,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,9,27,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,9,28,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,9,29,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,9,30,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,10,26,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,10,27,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,10,28,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,10,29,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,23,10,30,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,6,26,2.981655274007611,23.34669141190333,-3.480497809196781,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,6,27,2.981713920396768,23.347305127123597,-3.480497809196781,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,6,28,2.981713920396768,23.347305127123597,-3.480497809196781,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,6,29,2.981713920396768,23.347305127123597,-3.480497809196781,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,6,30,2.981655274007611,23.34669141190333,-3.480497809196781,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,7,26,2.9815654059778023,23.346198485536252,-3.4809545243897677,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,7,27,2.9816240523834163,23.34681220075654,-3.4809545243897677,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,7,28,2.9816240523834163,23.34681220075654,-3.4809545243897677,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,7,29,2.9816240523834163,23.34681220075654,-3.4809545243897677,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,7,30,2.9815654059778023,23.346198485536252,-3.4809545243897677,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,8,26,2.9816802467825325,23.346254126957277,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,8,27,2.98173889354987,23.346867842177566,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,8,28,2.98173889354987,23.346867842177566,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,8,29,2.98173889354987,23.346867842177566,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,8,30,2.9816802467825325,23.346254126957277,-3.4807744593693735,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,9,26,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,9,27,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,9,28,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,9,29,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,9,30,2.75181446354569,21.845064112615354,-3.5298993548136037,498,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,10,26,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,10,27,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,10,28,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,10,29,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,24,10,30,2.5161900923352984,19.922898566452552,-3.561615241275473,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,6,26,3.063737594907268,23.861091682950853,-3.4639880407529855,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,6,27,3.063796075442422,23.861705398171118,-3.4639880407529855,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,6,28,3.063796075442422,23.861705398171118,-3.4639880407529855,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,6,29,3.063796075442422,23.861705398171118,-3.4639880407529855,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,6,30,3.063737594907268,23.861091682950853,-3.4639880407529855,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,7,26,3.0636464205456453,23.860598756583794,-3.4644425895139053,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,7,27,3.0637049011062034,23.86121247180406,-3.4644425895139053,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,7,28,3.0637049011062034,23.86121247180406,-3.4644425895139053,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,7,29,3.0637049011062034,23.86121247180406,-3.4644425895139053,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,7,30,3.0636464205456453,23.860598756583794,-3.4644425895139053,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,8,26,3.063765114351315,23.860654398004797,-3.4642633786333255,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,8,27,3.063823595217773,23.861268113225087,-3.4642633786333255,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,8,28,3.063823595217773,23.861268113225087,-3.4642633786333255,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,8,29,3.063823595217773,23.861268113225087,-3.4642633786333255,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,8,30,3.063765114351315,23.860654398004797,-3.4642633786333255,492,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,9,26,2.8314274867291,22.359464383662896,-3.5129200734059562,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,9,27,2.8314274867291,22.359464383662896,-3.5129200734059562,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,9,28,2.8314274867291,22.359464383662896,-3.5129200734059562,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,9,29,2.8314274867291,22.359464383662896,-3.5129200734059562,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,9,30,2.8314274867291,22.359464383662896,-3.5129200734059562,495,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,10,26,2.5948199071162135,20.437298837500094,-3.5443315320221935,489,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,10,27,2.5948199071162135,20.437298837500094,-3.5443315320221935,489,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,10,28,2.5948199071162135,20.437298837500094,-3.5443315320221935,489,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,10,29,2.5948199071162135,20.437298837500094,-3.5443315320221935,489,2.802143529207707,0.19138145771414616,6.829823516151522
5,25,10,30,2.5948199071162135,20.437298837500094,-3.5443315320221935,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,6,26,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,6,27,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,6,28,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,6,29,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,6,30,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,7,26,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,7,27,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,7,28,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,7,29,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,7,30,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,8,26,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,8,27,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,8,28,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,8,29,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,8,30,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,9,26,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,9,27,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,9,28,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,9,29,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,9,30,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,10,26,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,10,27,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,10,28,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,10,29,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,21,10,30,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,6,26,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,6,27,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,6,28,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,6,29,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,6,30,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,7,26,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,7,27,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,7,28,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,7,29,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,7,30,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,8,26,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,8,27,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,8,28,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,8,29,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,8,30,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,9,26,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,9,27,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,9,28,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,9,29,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,9,30,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,10,26,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,10,27,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,10,28,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,10,29,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,22,10,30,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,6,26,2.9327391200151123,22.87522492854044,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,6,27,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,6,28,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,6,29,2.93274006942355,22.875244878503608,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,6,30,2.9327391200151123,22.87522492854044,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,7,26,2.9326494129359495,22.87473200217338,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,7,27,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,7,28,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,7,29,2.932650362382951,22.874751952136528,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,7,30,2.9326494129359495,22.87473200217338,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,8,26,2.9327628733507103,22.874787643594384,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,8,27,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,8,28,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,8,29,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,8,30,2.9327628733507103,22.874787643594384,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,9,26,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,9,27,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,9,28,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,9,29,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,9,30,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,10,26,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,10,27,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,10,28,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,10,29,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,23,10,30,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,6,26,2.9327391200151123,22.87522492854044,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,6,27,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,6,28,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,6,29,2.932798258220414,22.875838643760726,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,6,30,2.9327391200151123,22.87522492854044,-3.483387772099189,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,7,26,2.9326494129359495,22.87473200217338,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,7,27,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,7,28,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,7,29,2.9327085511553492,22.87534571739367,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,7,30,2.9326494129359495,22.87473200217338,-3.483844487292176,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,8,26,2.9327628733507103,22.874787643594384,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,8,27,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,8,28,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,8,29,2.932822011972533,22.875401358814674,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,8,30,2.9327628733507103,22.874787643594384,-3.4836644222717816,492,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,9,26,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,9,27,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,9,28,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,9,29,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,9,30,2.7028634107220344,21.373597629252462,-3.5328301043648147,495,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,10,26,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,10,27,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,10,28,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,10,29,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,24,10,30,2.466392081802701,19.45143208308968,-3.5645720980143403,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,25,6,26,3.0148130160375635,23.389625199587982,-3.4668642950938744,489,2.802143529207707,0.19138145771414616,6.829823516151522
6,25,6,27,3.01487198752332,23.390238914808247,-3.4668642950938744,489,2.802143529207707,0.19138145771414616,6.829823516151522
