iteration,sharpe,return,max_dd,actual_sharpe,p_value
47,-1.216074626673634,-20.24763055701243,-0.22885266883804167,1.1915524253734782,0.01
48,0.7461616897973314,12.827976898816896,-0.15005431751381204,1.1915524253734782,0.01
49,-1.039267343568223,-16.971813084224507,-0.2543558146358402,1.1915524253734782,0.01
50,0.003272889303281777,-1.0398722223170842,-0.11759392346272668,1.1915524253734782,0.01
51,-0.91238248413224,-19.291951555832455,-0.21809365207212972,1.1915524253734782,0.01
52,0.9026557599286209,18.478222750987516,-0.12048159668370095,1.1915524253734782,0.01
53,-0.6503720228702365,-13.188227877127613,-0.23975029377770063,1.1915524253734782,0.01
54,-0.5923714875129744,-9.477608864374254,-0.12416875347895417,1.1915524253734782,0.01
55,-0.9600275378049514,-14.584716955875043,-0.268938093889711,1.1915524253734782,0.01
56,0.023837656252996064,-0.5088297543304865,-0.13472903274058223,1.1915524253734782,0.01
57,-0.4317777721650975,-9.338032509924565,-0.23704956726494142,1.1915524253734782,0.01
58,-1.5492907004754393,-28.45398973000379,-0.35412278240506734,1.1915524253734782,0.01
59,-0.9645112913230638,-16.19663957539269,-0.2191201006752792,1.1915524253734782,0.01
60,-0.703039876700272,-14.143691282401683,-0.19531441570484143,1.1915524253734782,0.01
61,-0.485916204572029,-10.45687763451133,-0.16588053220438426,1.1915524253734782,0.01
62,-0.5764632928483802,-11.273051069149464,-0.16327804958770498,1.1915524253734782,0.01
63,0.15929682153088323,1.8138520418990112,-0.13766652524666623,1.1915524253734782,0.01
64,-1.840058393908997,-30.72185597720736,-0.3573686807808395,1.1915524253734782,0.01
65,-0.18948621450032946,-4.755068844851906,-0.2159513110909438,1.1915524253734782,0.01
66,-0.49029650052239865,-10.644943279581964,-0.21566941223980995,1.1915524253734782,0.01
67,0.3045295016350004,5.9560455691111125,-0.15822450998684612,1.1915524253734782,0.01
68,-1.6941748911003114,-29.705989393195086,-0.3508666758260841,1.1915524253734782,0.01
69,0.23964133207297206,3.181078588030495,-0.1328868772491545,1.1915524253734782,0.01
70,-1.4621514823680546,-33.792693955883244,-0.37626953767273486,1.1915524253734782,0.01
71,-1.139850015050707,-21.184089548737685,-0.29050516608595434,1.1915524253734782,0.01
72,-0.8849939704353023,-17.150497445018843,-0.23558482786329493,1.1915524253734782,0.01
73,0.494796036198551,10.223149137173548,-0.20173615849156656,1.1915524253734782,0.01
74,-1.3159580366513264,-25.25960318295781,-0.2787003739291821,1.1915524253734782,0.01
75,-2.119479668826567,-42.97454034375136,-0.43832067575607747,1.1915524253734782,0.01
76,-0.3776008029813319,-7.714517792704068,-0.15852668907063405,1.1915524253734782,0.01
77,-0.9186570988319336,-15.585681654751493,-0.24864536232859458,1.1915524253734782,0.01
78,-0.796171141397828,-18.303899988335104,-0.27984700041452804,1.1915524253734782,0.01
79,-0.3518210498184257,-6.164975198174694,-0.15369899685443567,1.1915524253734782,0.01
80,-1.473926732699324,-20.30235770116615,-0.2382135395225431,1.1915524253734782,0.01
81,1.3591644308222384,30.09665600899407,-0.10580765587520025,1.1915524253734782,0.01
82,0.3198460702272236,4.395554755831443,-0.144706418066467,1.1915524253734782,0.01
83,-0.07433636885789875,-1.9439523619442678,-0.1340785308755318,1.1915524253734782,0.01
84,-0.8560716607464842,-11.944130752048643,-0.13646925052755488,1.1915524253734782,0.01
85,0.043877378767733795,0.019927604227221174,-0.1744620819417163,1.1915524253734782,0.01
86,-1.2224952814027346,-18.289443375408787,-0.21780512200337043,1.1915524253734782,0.01
87,-1.0242084037423724,-22.996351780700863,-0.30007214965912177,1.1915524253734782,0.01
88,-0.06735650746405741,-2.2606876160938927,-0.1865648706913311,1.1915524253734782,0.01
89,0.12801802695316486,1.4044433872941742,-0.1921645905589967,1.1915524253734782,0.01
90,0.13611319407847286,1.418171686636227,-0.08822766067515264,1.1915524253734782,0.01
91,-0.2599794881276285,-5.885229987302976,-0.2210777684492229,1.1915524253734782,0.01
92,0.06288038970930167,0.38657379132589487,-0.1405050048771922,1.1915524253734782,0.01
93,-0.40041142283368836,-7.152981525282886,-0.17673782675071514,1.1915524253734782,0.01
94,-0.8168289494894038,-14.11943100323464,-0.1885944964043167,1.1915524253734782,0.01
95,-0.8817406732268934,-15.42029632816928,-0.2607170685969843,1.1915524253734782,0.01
96,0.7505893635864477,12.245368694557325,-0.07575938751819389,1.1915524253734782,0.01
97,-0.37700260092121624,-7.009198087322166,-0.13344326682286234,1.1915524253734782,0.01
98,-0.9136142012373218,-21.770960145495046,-0.26742329453035063,1.1915524253734782,0.01
99,-0.9299701991221592,-22.8239175536458,-0.2765762155166598,1.1915524253734782,0.01
100,0.10257246862968729,1.0137786830350048,-0.12244687000408505,1.1915524253734782,0.01
101,-0.2901983861733995,-6.176177026146757,-0.20951511776657017,1.1915524253734782,0.01
102,-2.1613403328122365,-50.45390314171308,-0.5196356615366268,1.1915524253734782,0.01
103,-1.8370991455697714,-42.06151110431004,-0.445285744050963,1.1915524253734782,0.01
104,-1.228247973341002,-22.737962735760952,-0.2645195009534257,1.1915524253734782,0.01
105,-0.77062143751626,-17.885130225646716,-0.23821282056669368,1.1915524253734782,0.01
106,-2.0572571014060883,-29.618024631043472,-0.30193669414489155,1.1915524253734782,0.01
107,-0.3330599968057452,-6.717151801045307,-0.16169294585958616,1.1915524253734782,0.01
108,-0.9222951627331143,-14.573172768078624,-0.19045569384262084,1.1915524253734782,0.01
109,-0.639630703861894,-12.259177885728679,-0.23453300949546396,1.1915524253734782,0.01
110,0.4031171300000324,6.386203294317316,-0.20232421799840328,1.1915524253734782,0.01
111,0.5029129079359453,10.676242377142398,-0.14280266616438964,1.1915524253734782,0.01
112,-0.8351183073618588,-16.15117640214747,-0.3286180912923836,1.1915524253734782,0.01
113,-0.8007333809602489,-11.48113775672398,-0.20714254411626465,1.1915524253734782,0.01
114,0.5470831415349773,8.279981280520365,-0.1077503121659994,1.1915524253734782,0.01
115,-0.03017727397552489,-1.8868943907273894,-0.1953561537216637,1.1915524253734782,0.01
116,-1.2051978795844205,-22.78548329197212,-0.25632839388210427,1.1915524253734782,0.01
117,-1.154697681675173,-22.55787148206626,-0.2809887224085591,1.1915524253734782,0.01
118,-1.3803817858338503,-30.419751303033117,-0.33402468107513217,1.1915524253734782,0.01
119,-1.24849973638032,-18.898981650989477,-0.2356268298443368,1.1915524253734782,0.01
120,-0.5057172245590377,-10.598996042396214,-0.18363850892542688,1.1915524253734782,0.01
121,-0.6887656463376574,-12.962643674658302,-0.24514035118944655,1.1915524253734782,0.01
122,-0.30283492985560306,-8.55332845618787,-0.17010499074335084,1.1915524253734782,0.01
123,-0.025521964989122993,-1.2273454062074918,-0.13433999423701204,1.1915524253734782,0.01
124,-0.3544564073394242,-6.193093139570227,-0.1925101087084261,1.1915524253734782,0.01
125,-0.8961944724192912,-18.173962807423273,-0.21343184373588475,1.1915524253734782,0.01
126,-0.3122299760319133,-7.809175934497925,-0.2608022960355535,1.1915524253734782,0.01
127,-1.2069642495442736,-21.838843138276687,-0.26468495364144806,1.1915524253734782,0.01
128,-1.2287148746158616,-20.67353818638792,-0.23220589283490856,1.1915524253734782,0.01
129,0.34258106742030103,4.087835874057322,-0.09429723710896687,1.1915524253734782,0.01
130,-0.2777298664057854,-6.611850446129342,-0.1704887822394826,1.1915524253734782,0.01
131,0.6821400067046621,13.992412753964945,-0.12831694937524063,1.1915524253734782,0.01
132,-1.3253854216545164,-23.174601415472353,-0.28582235664164723,1.1915524253734782,0.01
133,-0.6292853447409898,-9.783826232531535,-0.14210550374103237,1.1915524253734782,0.01
134,-0.25028417393919916,-4.798502973594909,-0.2042346790860987,1.1915524253734782,0.01
135,0.5577896726696857,13.60040914451961,-0.17794142352519715,1.1915524253734782,0.01
136,0.792086057866052,12.12063153525822,-0.107068919521081,1.1915524253734782,0.01
137,-0.34997382514962094,-8.23316321517914,-0.1766867047661813,1.1915524253734782,0.01
138,-1.2230101735755585,-23.58056594361789,-0.3424549026243542,1.1915524253734782,0.01
139,-1.7870502119877065,-29.884515196638272,-0.3453862448905529,1.1915524253734782,0.01
140,-0.38905999663012275,-6.403939000481296,-0.1284635440195424,1.1915524253734782,0.01
141,-1.2152715356679211,-24.843903918392286,-0.2828234949786971,1.1915524253734782,0.01
142,-0.03422716219440674,-1.977149125270039,-0.18151601433700504,1.1915524253734782,0.01
143,-1.5874160372451656,-31.392110792005223,-0.3761877888004761,1.1915524253734782,0.01
144,0.14816348630402087,2.175699509395046,-0.10716189070894122,1.1915524253734782,0.01
145,-0.8767601923360991,-15.352575618907682,-0.25958287280588466,1.1915524253734782,0.01
146,-0.4805566733407614,-10.05247737318874,-0.22861449575434944,1.1915524253734782,0.01
147,-1.025833215549909,-23.416344223904396,-0.3115379861870352,1.1915524253734782,0.01
148,-1.6726247262079832,-32.44214433327034,-0.334774094379094,1.1915524253734782,0.01
149,-0.5287472517888983,-12.346836422428108,-0.1938131910274442,1.1915524253734782,0.01
150,-1.0049823709753303,-21.988245685751185,-0.2694662854048231,1.1915524253734782,0.01
151,-1.3746242816636975,-29.400063016905097,-0.3749442463415228,1.1915524253734782,0.01
152,0.4731046988705275,6.203818260297678,-0.1352888342927533,1.1915524253734782,0.01
153,-0.12879251021814,-4.589783543968151,-0.21167834859085077,1.1915524253734782,0.01
154,0.6475547152020616,11.924362930910547,-0.11614424157554726,1.1915524253734782,0.01
155,-1.2692191175927896,-20.689936196572344,-0.25756759960242714,1.1915524253734782,0.01
156,-0.3080960887120638,-6.069461140441268,-0.1765748185567112,1.1915524253734782,0.01
157,-0.1906736172493927,-3.9588339365462133,-0.16687796741589656,1.1915524253734782,0.01
158,-2.0430884218816128,-35.82413381859484,-0.39811957165068357,1.1915524253734782,0.01
159,-0.27156656945736873,-6.099913518624611,-0.14514435002274995,1.1915524253734782,0.01
160,0.3313375636265868,5.8103024867571795,-0.15223496499838562,1.1915524253734782,0.01
161,-0.5713166357719689,-10.44292006226205,-0.20185657958738923,1.1915524253734782,0.01
162,-0.1204284597940728,-3.314209205296359,-0.15519892882335296,1.1915524253734782,0.01
163,-0.8475017343238399,-15.592948745874658,-0.2547648126331513,1.1915524253734782,0.01
164,-1.1033490989323234,-17.667340521551147,-0.2531335855556317,1.1915524253734782,0.01
165,-1.7553270280477022,-30.42858047947996,-0.3232176296399605,1.1915524253734782,0.01
166,-1.6009990313430664,-25.356624876856404,-0.2918566240702789,1.1915524253734782,0.01
167,0.08364715989390116,0.6905079398018543,-0.1373734726839777,1.1915524253734782,0.01
168,-0.2611158829904976,-8.15468262775777,-0.229171012268658,1.1915524253734782,0.01
169,-0.2121040992684352,-3.7596385343961813,-0.13815871391927925,1.1915524253734782,0.01
170,-1.7903049780549953,-36.55513026637127,-0.40029917050262787,1.1915524253734782,0.01
171,0.04938145091070681,-0.019803640919813237,-0.1339037394195547,1.1915524253734782,0.01
172,-0.740898314644712,-13.382796011079012,-0.21587427782936974,1.1915524253734782,0.01
173,-1.4743032881893103,-30.60239245924218,-0.35717282085014723,1.1915524253734782,0.01
174,-0.23192709943890266,-6.592013325074674,-0.20949048946399418,1.1915524253734782,0.01
175,-1.1917222525730162,-24.904905538288034,-0.2978579847511478,1.1915524253734782,0.01
176,0.4526766651251933,7.280483448276209,-0.15389716449286395,1.1915524253734782,0.01
177,-0.5196532421845399,-11.593513841364567,-0.22584548232555968,1.1915524253734782,0.01
178,-1.0550376177566114,-16.78426425730879,-0.27541107852705027,1.1915524253734782,0.01
179,-0.8824915010115485,-23.88772326331686,-0.3167529786995469,1.1915524253734782,0.01
180,-0.4901862484849274,-8.096884488905932,-0.1306317877323362,1.1915524253734782,0.01
181,-0.2462884246194542,-4.967764109151263,-0.1617864072219105,1.1915524253734782,0.01
182,-1.5674590646815756,-24.456387217186936,-0.29700287664043146,1.1915524253734782,0.01
183,-1.5461756487283298,-27.04230890082012,-0.3486935701007633,1.1915524253734782,0.01
184,0.3703283613172556,6.414131758174801,-0.09511540672546015,1.1915524253734782,0.01
185,-2.9388255465801882,-47.33074076106655,-0.49954594767751737,1.1915524253734782,0.01
186,0.770084748747323,15.791098483157139,-0.16644701115307825,1.1915524253734782,0.01
187,-0.26776770816144635,-4.402537440445775,-0.20548362893301286,1.1915524253734782,0.01
188,0.3145129743734543,6.102922642453379,-0.1731180364264775,1.1915524253734782,0.01
189,0.2009847061995848,2.9090895885462764,-0.18601489306701513,1.1915524253734782,0.01
190,0.23480162419792344,3.7413800055210666,-0.14902762894053811,1.1915524253734782,0.01
191,0.1873339753370583,2.9758853083314607,-0.18478899924959902,1.1915524253734782,0.01
192,-0.0236695010643683,-1.277919537360117,-0.18004911581718264,1.1915524253734782,0.01
193,0.12695287427868582,1.3513928281639442,-0.16692122462089365,1.1915524253734782,0.01
194,0.11052801323879978,1.2181507044122464,-0.19034737458353668,1.1915524253734782,0.01
195,-0.2986458680683268,-5.1886431172327825,-0.17003785992384812,1.1915524253734782,0.01
196,-0.9987682496757049,-18.0055727157593,-0.22084847986370004,1.1915524253734782,0.01
197,-1.0210417989074008,-20.223293620647,-0.25112941742565686,1.1915524253734782,0.01
198,-1.9240835262460318,-37.384783302754876,-0.3847791176593284,1.1915524253734782,0.01
199,0.774469183485315,12.661183494643513,-0.08832076392826593,1.1915524253734782,0.01
200,-0.09657551368393327,-3.8652401596278474,-0.22685707458259885,1.1915524253734782,0.01
201,-0.18044139476849178,-4.733398803422773,-0.21246257274212943,1.1915524253734782,0.01
202,0.05079665094969097,0.1691348827671746,-0.11714835306510996,1.1915524253734782,0.01
203,-1.4380121860040245,-23.94319771438631,-0.2602757515138976,1.1915524253734782,0.01
204,-0.6494556298434578,-12.702385660094128,-0.20378630412340304,1.1915524253734782,0.01
205,-1.4626111929470125,-25.128028820109282,-0.3583772321117117,1.1915524253734782,0.01
206,-0.16613409594088316,-4.676715406254206,-0.2345209763296675,1.1915524253734782,0.01
207,-0.8881820694800475,-17.267904420883042,-0.23912556772653926,1.1915524253734782,0.01
208,-0.8732621179884901,-12.706236934619442,-0.1824258649512267,1.1915524253734782,0.01
209,-1.2832654495306106,-24.4659167804927,-0.2733459395164499,1.1915524253734782,0.01
210,-0.09092662949881326,-2.685498443100187,-0.19773043366694143,1.1915524253734782,0.01
211,-0.8921048215245595,-16.049390117887885,-0.2402968633163972,1.1915524253734782,0.01
212,-1.7377799972014594,-40.85780938820197,-0.4268761246822296,1.1915524253734782,0.01
213,-0.3983457625236331,-9.444789891846217,-0.244105642368888,1.1915524253734782,0.01
214,-1.0047081737289223,-18.864741913604867,-0.2119432553468209,1.1915524253734782,0.01
215,-1.252222103186029,-22.542133616091043,-0.24629847280462558,1.1915524253734782,0.01
216,-0.04574352982990525,-1.780885714234881,-0.1589615575144896,1.1915524253734782,0.01
217,-1.5632321707498567,-28.224352124214157,-0.33672422589402395,1.1915524253734782,0.01
218,-0.41122646170393307,-9.32057723362314,-0.18563477023377706,1.1915524253734782,0.01
219,-1.3574935030035122,-19.349872370371767,-0.2148858570154688,1.1915524253734782,0.01
220,-0.24788564420554496,-4.910491274336071,-0.1794835408631924,1.1915524253734782,0.01
221,-1.193252738256029,-22.280359898141867,-0.26433584252587006,1.1915524253734782,0.01
222,-1.2634063418497974,-28.10114144863801,-0.3187281078872153,1.1915524253734782,0.01
223,0.3895240655094647,5.037856493605131,-0.1150203967188328,1.1915524253734782,0.01
224,-0.3720636088473744,-7.919320914930273,-0.23382767903787005,1.1915524253734782,0.01
225,-0.803081289235529,-17.402929730668692,-0.24979541585557752,1.1915524253734782,0.01
226,-0.40924701751187464,-10.779840459272405,-0.18523894349450487,1.1915524253734782,0.01
227,-1.8817812559320042,-37.229323988526644,-0.3817361841482231,1.1915524253734782,0.01
228,-1.3118103752623314,-18.92404153872541,-0.26856814719740973,1.1915524253734782,0.01
229,-0.6648190255988771,-11.298395388105087,-0.1477734047600141,1.1915524253734782,0.01
230,-1.8376123030837967,-33.51658768443896,-0.4109616167898533,1.1915524253734782,0.01
231,-1.3103107266605656,-25.481557625905193,-0.28470283801440555,1.1915524253734782,0.01
232,-0.7264433270852347,-15.120905507538374,-0.22100180198290675,1.1915524253734782,0.01
233,-0.36960636419360055,-5.756487736526427,-0.15699868686809493,1.1915524253734782,0.01
234,0.03455782365245914,-1.0324708719427367,-0.21237936015022862,1.1915524253734782,0.01
235,-0.660649511739168,-20.21876305525604,-0.28558194894835753,1.1915524253734782,0.01
236,-0.2873083294165915,-8.69527561750807,-0.21506412443584877,1.1915524253734782,0.01
237,0.7170251052752741,17.667118734212117,-0.1623387789564431,1.1915524253734782,0.01
238,-0.5385429080664157,-8.290498473676266,-0.14461032343257763,1.1915524253734782,0.01
239,0.1528248710040929,1.9446987632639967,-0.12760646450331936,1.1915524253734782,0.01
240,-0.2965915234791867,-5.70343223176315,-0.1672226299830959,1.1915524253734782,0.01
241,-0.4309782077501629,-10.7168277653799,-0.20886178834035507,1.1915524253734782,0.01
242,-0.4825450361973164,-10.235468472649266,-0.17858513800409792,1.1915524253734782,0.01
243,0.08115408806936568,0.6517771737274858,-0.1909366848940458,1.1915524253734782,0.01
244,-0.19757076844205654,-4.806916545135865,-0.15104899677884986,1.1915524253734782,0.01
245,-1.6640222392257629,-25.654560297304428,-0.3056350165506725,1.1915524253734782,0.01
246,-1.6454026039307699,-28.144599275998715,-0.3064161556965862,1.1915524253734782,0.01
247,-0.3753699234523978,-7.412351093948422,-0.24058914427820333,1.1915524253734782,0.01
248,-0.2352728164456018,-3.659933949440497,-0.16095793180544893,1.1915524253734782,0.01
249,-0.2592355768500847,-4.889474082997225,-0.17075910433543107,1.1915524253734782,0.01
250,-0.8279575910759579,-16.022554053540226,-0.22021474294944288,1.1915524253734782,0.01
251,-0.631646382712362,-13.519635102148131,-0.17954731805944624,1.1915524253734782,0.01
252,-1.1750491795550164,-28.27227177695533,-0.33567780547905257,1.1915524253734782,0.01
253,-0.6717563521942025,-13.816013635989343,-0.2682888967184397,1.1915524253734782,0.01
254,-1.6018941955551498,-26.61467189945832,-0.29127963340051055,1.1915524253734782,0.01
255,0.2058539501164023,2.4353850929408116,-0.13583552174380908,1.1915524253734782,0.01
256,-0.5794449922750973,-9.022562935973932,-0.14679563636000514,1.1915524253734782,0.01
257,-1.025742161727395,-25.109227749536533,-0.3080926110042578,1.1915524253734782,0.01
258,-0.8595687477487507,-17.54844895827875,-0.24971250373510712,1.1915524253734782,0.01
259,0.4203209816050371,6.555765844094097,-0.10253802402607093,1.1915524253734782,0.01
260,-0.2820854167578232,-4.16785223753492,-0.1274290711996473,1.1915524253734782,0.01
261,-0.5772243385533412,-10.550754058841882,-0.18910625930745706,1.1915524253734782,0.01
262,0.08898595793599783,0.7550179398460921,-0.18854676313020657,1.1915524253734782,0.01
263,-0.6646323720747537,-14.637025698483086,-0.19097869424665925,1.1915524253734782,0.01
264,-2.0525438225114647,-33.00993792039646,-0.35972145370163133,1.1915524253734782,0.01
265,-1.095390810234053,-17.661904388606597,-0.2073085770366926,1.1915524253734782,0.01
266,-1.1213698585825862,-23.743837912614197,-0.2521535424356084,1.1915524253734782,0.01
267,-1.219809908968759,-25.149006993839997,-0.3062733749931347,1.1915524253734782,0.01
268,-0.22011174362978977,-9.164414703297986,-0.19535742353314633,1.1915524253734782,0.01
269,1.3253098229498115,22.638989234011795,-0.06962522146906835,1.1915524253734782,0.01
270,0.7866078339121431,12.785982565946764,-0.09937350661504618,1.1915524253734782,0.01
271,-0.3561645307769001,-9.251071587526926,-0.23446827723721464,1.1915524253734782,0.01
272,-0.8114536805331883,-14.9043158398531,-0.1847196442861091,1.1915524253734782,0.01
273,-0.584518067062791,-8.05130340917042,-0.13663743508025117,1.1915524253734782,0.01
274,-0.9049374610709645,-16.429809295181897,-0.2896130223608787,1.1915524253734782,0.01
275,1.063769106963172,17.13942438516325,-0.09565007833606642,1.1915524253734782,0.01
276,-0.2216707310179606,-4.369002914305275,-0.1630622992318983,1.1915524253734782,0.01
277,-1.320738126621486,-34.25383841524842,-0.35132744578783226,1.1915524253734782,0.01
278,-0.6556875225359012,-12.399788701837245,-0.19612049212446325,1.1915524253734782,0.01
279,-0.4809528115463062,-9.122265545903973,-0.15589265589662027,1.1915524253734782,0.01
280,-1.9080081028457183,-28.95537901131484,-0.34871957098473494,1.1915524253734782,0.01
281,-1.898091369874089,-27.01213227711087,-0.30365196074398915,1.1915524253734782,0.01
282,0.5222314388590341,9.589317194259683,-0.12086547719475749,1.1915524253734782,0.01
283,0.50456397274283,7.550807825957229,-0.09441355066432366,1.1915524253734782,0.01
284,-0.8295392696548096,-15.344001088930348,-0.2479362414619254,1.1915524253734782,0.01
285,0.2555659564982558,3.7895108748554174,-0.12168069657950598,1.1915524253734782,0.01
286,-0.2555106029320779,-5.0890726311073164,-0.1170567673725329,1.1915524253734782,0.01
287,-0.4633623846561214,-10.377394809599405,-0.23254155273450594,1.1915524253734782,0.01
288,-0.904917267485931,-16.11863655653849,-0.2316076727051496,1.1915524253734782,0.01
289,0.1645248887360078,2.1551002395991503,-0.21031257183359287,1.1915524253734782,0.01
290,0.2016296600850825,2.9290383741277015,-0.1337634591335397,1.1915524253734782,0.01
291,-0.0068506670465767186,-1.4983068506239205,-0.18536592260308093,1.1915524253734782,0.01
292,-1.510563082308068,-39.15972267373552,-0.42513847104514335,1.1915524253734782,0.01
293,-0.47270078306319285,-8.811277720646016,-0.15915222395800743,1.1915524253734782,0.01
294,-0.7128949122375506,-14.788746833045586,-0.2564129056784962,1.1915524253734782,0.01
295,-0.6713452936601846,-13.058882551855532,-0.2496659685208671,1.1915524253734782,0.01
296,0.0076426425323583526,-0.6999615445552942,-0.20340642484706217,1.1915524253734782,0.01
297,-2.150373964120107,-37.242184509667155,-0.3862739837803296,1.1915524253734782,0.01
298,-1.2034373432643368,-27.06809280564301,-0.36022177859408966,1.1915524253734782,0.01
299,0.6885872843723243,20.16977993230944,-0.16254177909334377,1.1915524253734782,0.01
300,-0.5431568006699847,-8.305772822454605,-0.22749302222055534,1.1915524253734782,0.01
301,-1.0760205119924366,-23.23976595405235,-0.2529720218425068,1.1915524253734782,0.01
302,-0.7165750891288453,-13.142511239641042,-0.21063351648002293,1.1915524253734782,0.01
303,0.11957548360809815,1.387139035180307,-0.09741529944228577,1.1915524253734782,0.01
304,-2.478367957961485,-42.37032894540403,-0.44826112469036095,1.1915524253734782,0.01
305,-1.325267916219607,-34.60585154483501,-0.35838055496676313,1.1915524253734782,0.01
306,-0.01177890166368068,-1.0538781082603088,-0.19882894116528782,1.1915524253734782,0.01
307,-0.492704962153643,-8.731413036418001,-0.1302515668732559,1.1915524253734782,0.01
308,-1.2853849781248692,-25.957730576453343,-0.3480237250451492,1.1915524253734782,0.01
309,-1.0312381336860268,-17.75707643309925,-0.23256679986776296,1.1915524253734782,0.01
310,0.44173782810393947,8.968068748839686,-0.15540258417661867,1.1915524253734782,0.01
311,-0.5457580772692925,-10.172807058210342,-0.17819750252956335,1.1915524253734782,0.01
312,-2.5095373465803075,-40.57495409142919,-0.4385832360648566,1.1915524253734782,0.01
313,0.4936324120327211,8.535349456977936,-0.1604782063136413,1.1915524253734782,0.01
314,0.8179694627976665,13.915208347063391,-0.12742955086886987,1.1915524253734782,0.01
315,-0.994298009138606,-21.661821252348147,-0.2685840015163249,1.1915524253734782,0.01
316,-0.029207386636624443,-1.1747562405678535,-0.09784337177856928,1.1915524253734782,0.01
317,-1.6070462034820756,-33.10708368342327,-0.4018317056391648,1.1915524253734782,0.01
318,-0.1625140465218313,-5.204409259747223,-0.2646902954215683,1.1915524253734782,0.01
319,-0.6442787648078644,-11.243043364500505,-0.20448896298349006,1.1915524253734782,0.01
320,-0.14473960173537306,-4.230385259262725,-0.16739812356364792,1.1915524253734782,0.01
