tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,35,9,19,1.6377161448660964,15.82392810710016,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,35,10,15,1.5076941619392137,14.42973399830172,-8.589937771090895,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,35,10,16,1.5076941619392137,14.42973399830172,-8.589937771090895,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,35,10,17,1.4462919787715405,13.906539118334994,-8.628745445232456,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,35,10,18,1.4462149341735668,13.905756471286669,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,35,10,19,1.4462149341735668,13.905756471286669,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,6,15,1.6959161544928754,16.355951032245986,-8.040368963923816,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,6,16,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,6,17,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,6,18,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,6,19,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,7,15,1.6959923710268812,16.35673367929431,-8.040315510825868,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,7,16,1.633830511140317,15.83317511297755,-8.076232924435189,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,7,17,1.633830511140317,15.83317511297755,-8.076232924435189,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,7,18,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,7,19,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,8,15,1.6959923710268812,16.35673367929431,-8.040315510825868,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,8,16,1.6959923710268812,16.35673367929431,-8.040315510825868,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,8,17,1.6960361501137693,16.357097365644346,-8.040290672077877,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,8,18,1.6959599334728752,16.35631471859602,-8.040344124845566,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,8,19,1.6959599334728752,16.35631471859602,-8.040344124845566,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,9,15,1.6383296054247856,15.82957911797509,-8.488171673153532,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,9,16,1.638318185801946,15.829486745791076,-8.488178333338903,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,9,17,1.6383616090452089,15.829850432141113,-8.488152111019376,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,9,18,1.6382853640698685,15.829067785092764,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,9,19,1.6382853640698685,15.829067785092764,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,10,15,1.5082658711888923,14.434873676294346,-8.589937771090895,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,10,16,1.5082658711888923,14.434873676294346,-8.589937771090895,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,10,17,1.44685838924781,13.911678796327598,-8.628745445232456,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,10,18,1.4467813441170583,13.910896149279273,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,36,10,19,1.4467813441170583,13.910896149279273,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,6,15,1.6959161544928754,16.355951032245986,-8.040368963923816,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,6,16,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,6,17,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,6,18,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,6,19,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,7,15,1.6959161544928754,16.355951032245986,-8.040368963923816,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,7,16,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,7,17,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,7,18,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,7,19,1.6337544062643128,15.832392465929225,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,8,15,1.6959161544928754,16.355951032245986,-8.040368963923816,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,8,16,1.6959161544928754,16.355951032245986,-8.040368963923816,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,8,17,1.6959599334728752,16.35631471859602,-8.040344124845566,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,8,18,1.6959599334728752,16.35631471859602,-8.040344124845566,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,8,19,1.6959599334728752,16.35631471859602,-8.040344124845566,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,9,15,1.6382533605211231,15.828796470926765,-8.488228103615159,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,9,16,1.6382419409388693,15.828704098742751,-8.48823476388908,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,9,17,1.6382853640698685,15.829067785092764,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,9,18,1.6382853640698685,15.829067785092764,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,9,19,1.6382853640698685,15.829067785092764,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,10,15,1.5081886861929508,14.434091029246021,-8.589995562776787,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,10,16,1.5081886861929508,14.434091029246021,-8.589995562776787,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,10,17,1.4467813441170583,13.910896149279273,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,10,18,1.4467813441170583,13.910896149279273,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,37,10,19,1.4467813441170583,13.910896149279273,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,6,15,1.6953438630324371,16.35081135425336,-8.040368963923816,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,6,16,1.6331874225669938,15.827252787936619,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,6,17,1.6331874225669938,15.827252787936619,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,6,18,1.6331874225669938,15.827252787936619,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,6,19,1.6331874225669938,15.827252787936619,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,7,15,1.6954200793055056,16.351594001301706,-8.040315510825868,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,7,16,1.633263527099794,15.828035434984944,-8.076232924435189,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,7,17,1.633263527099794,15.828035434984944,-8.076232924435189,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,7,18,1.6331874225669938,15.827252787936619,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,7,19,1.6331874225669938,15.827252787936619,-8.076286856169023,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,8,15,1.6954200793055056,16.351594001301706,-8.040315510825868,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,8,16,1.6954200793055056,16.351594001301706,-8.040315510825868,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,8,17,1.6954638545031566,16.35195768765174,-8.040290672077877,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,8,18,1.6953876381238309,16.351175040603415,-8.040344124845566,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,8,19,1.6953876381238309,16.351175040603415,-8.040344124845566,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,9,15,1.637760388583138,15.824439439982484,-8.488171673153532,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,9,16,1.6377489701150019,15.824347067798472,-8.488178333338903,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,9,17,1.6377923895224151,15.824710754148485,-8.488152111019376,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,9,18,1.6377161448660964,15.82392810710016,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,9,19,1.6377161448660964,15.82392810710016,-8.488208541220887,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,10,15,1.5076941619392137,14.42973399830172,-8.589937771090895,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,10,16,1.5076941619392137,14.42973399830172,-8.589937771090895,459,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,10,17,1.4462919787715405,13.906539118334994,-8.628745445232456,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,10,18,1.4462149341735668,13.905756471286669,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
10,38,10,19,1.4462149341735668,13.905756471286669,-8.62880376028292,462,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,6,15,1.8077786135880158,17.38462287361977,-7.160648999428821,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,6,16,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,6,17,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,6,18,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,6,19,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,7,15,1.8078547169714323,17.385405520668094,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,7,16,1.7447363716232775,16.861846954351357,-7.1925895163140074,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,7,17,1.7447363716232775,16.861846954351357,-7.1925895163140074,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,7,18,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,7,19,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,8,15,1.8078547169714323,17.385405520668094,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,8,16,1.8078547169714323,17.385405520668094,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,8,17,1.807899199751299,17.385769207018132,-7.160579272555245,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,8,18,1.8078230962718103,17.384986559969807,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,8,19,1.8078230962718103,17.384986559969807,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,9,15,1.7496620896186634,16.858250959348876,-7.608465725492608,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,9,16,1.749650459580707,16.858158587164862,-7.608471695522468,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,9,17,1.7496945756027917,16.858522273514875,-7.6084481904663885,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,9,18,1.7496184324795958,16.85773962646655,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,9,19,1.7496184324795958,16.85773962646655,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,10,15,1.6202411932450322,15.46354551766811,-7.699686424488206,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,10,16,1.6202411932450322,15.46354551766811,-7.699686424488206,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,10,17,1.5578847357464687,14.940350637701405,-7.734472706092577,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,10,18,1.5578077561200783,14.939567990653057,-7.7345249783291266,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,34,10,19,1.5578077561200783,14.939567990653057,-7.7345249783291266,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,6,15,1.8077786135880158,17.38462287361977,-7.160648999428821,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,6,16,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,6,17,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,6,18,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,6,19,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,7,15,1.8078547169714323,17.385405520668094,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,7,16,1.7447363716232775,16.861846954351357,-7.1925895163140074,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,7,17,1.7447363716232775,16.861846954351357,-7.1925895163140074,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,7,18,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,7,19,1.7446603626673116,16.86106430730301,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,8,15,1.8078547169714323,17.385405520668094,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,8,16,1.8078547169714323,17.385405520668094,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,8,17,1.807899199751299,17.385769207018132,-7.160579272555245,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,8,18,1.8078230962718103,17.384986559969807,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,8,19,1.8078230962718103,17.384986559969807,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,9,15,1.7496620896186634,16.858250959348876,-7.608465725492608,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,9,16,1.749650459580707,16.858158587164862,-7.608471695522468,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,9,17,1.7496945756027917,16.858522273514875,-7.6084481904663885,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,9,18,1.7496184324795958,16.85773962646655,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,9,19,1.7496184324795958,16.85773962646655,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,10,15,1.6202411932450322,15.46354551766811,-7.699686424488206,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,10,16,1.6202411932450322,15.46354551766811,-7.699686424488206,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,10,17,1.5578847357464687,14.940350637701405,-7.734472706092577,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,10,18,1.5578077561200783,14.939567990653057,-7.7345249783291266,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,35,10,19,1.5578077561200783,14.939567990653057,-7.7345249783291266,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,6,15,1.8083563918793877,17.389762551612375,-7.160648999428821,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,6,16,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,6,17,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,6,18,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,6,19,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,7,15,1.8084324954121533,17.3905451986607,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,7,16,1.7453086893179222,16.86698663234396,-7.1925895163140074,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,7,17,1.7453086893179222,16.86698663234396,-7.1925895163140074,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,7,18,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,7,19,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,8,15,1.8084324954121533,17.3905451986607,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,8,16,1.8084324954121533,17.3905451986607,-7.160601393993559,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,8,17,1.8084769821960982,17.39090888501076,-7.160579272555245,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,8,18,1.808400878567268,17.390126237962413,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,8,19,1.808400878567268,17.390126237962413,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,9,15,1.7502367294640744,16.863390637341503,-7.608465725492608,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,9,16,1.7502250982355831,16.863298265157468,-7.608471695522468,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,9,17,1.7502692182062423,16.863661951507503,-7.6084481904663885,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,9,18,1.750193074872719,16.862879304459156,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,9,19,1.750193074872719,16.862879304459156,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,10,15,1.6208185941066484,15.468685195660736,-7.699686424488206,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,10,16,1.6208185941066484,15.468685195660736,-7.699686424488206,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,10,17,1.5584566829732158,14.945490315694009,-7.734472706092577,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,10,18,1.5583797029217556,14.944707668645684,-7.7345249783291266,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,36,10,19,1.5583797029217556,14.944707668645684,-7.7345249783291266,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,6,15,1.8083563918793877,17.389762551612375,-7.160648999428821,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,6,16,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,6,17,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,6,18,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,6,19,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,7,15,1.8083563918793877,17.389762551612375,-7.160648999428821,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,7,16,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,7,17,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,7,18,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,7,19,1.7452326801257094,16.866203985295613,-7.1926375480305005,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,8,15,1.8083563918793877,17.389762551612375,-7.160648999428821,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,8,16,1.8083563918793877,17.389762551612375,-7.160648999428821,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,8,17,1.808400878567268,17.390126237962413,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,8,18,1.808400878567268,17.390126237962413,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,8,19,1.808400878567268,17.390126237962413,-7.160626877696375,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,9,15,1.75016058619634,16.862607990293156,-7.6085163084001595,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,9,16,1.7501489550050193,16.862515618109143,-7.608522278509411,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,9,17,1.750193074872719,16.862879304459156,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,9,18,1.750193074872719,16.862879304459156,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,9,19,1.750193074872719,16.862879304459156,-7.608498773140782,456,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,10,15,1.6207414908750326,15.467902548612411,-7.699738227585162,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,10,16,1.6207414908750326,15.467902548612411,-7.699738227585162,453,1.7162098761580469,0.10777642375121033,6.279909307623931
11,37,10,17,1.5583797029217556,14.944707668645684,-7.7345249783291266,456,1.7162098761580469,0.10777642375121033,6.279909307623931
