tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,31,12,25,2.1125041675762244,15.697274106105974,-4.370109282687896,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,12,26,2.1125041675762244,15.697274106105974,-4.370109282687896,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,12,27,2.1125041675762244,15.697274106105974,-4.370109282687896,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,13,23,2.1123107533377987,15.695767377243097,-4.370165951070137,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,13,24,2.1123107533377987,15.695767377243097,-4.370165951070137,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,13,25,2.1123107533377987,15.695767377243097,-4.370165951070137,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,13,26,2.112264130423578,15.695518154524546,-4.370175324529468,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,13,27,2.112264130423578,15.695518154524546,-4.370175324529468,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,14,23,2.1123107533377987,15.695767377243097,-4.370165951070137,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,14,24,2.1123107533377987,15.695767377243097,-4.370165951070137,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,14,25,2.112264130423578,15.695518154524546,-4.370175324529468,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,14,26,2.112264130423578,15.695518154524546,-4.370175324529468,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,31,14,27,2.112264130423578,15.695518154524546,-4.370175324529468,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,10,23,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,10,24,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,10,25,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,10,26,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,10,27,2.1125421028689226,15.697813454015531,-4.370088998059352,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,11,23,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,11,24,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,11,25,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,11,26,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,11,27,2.112425284828663,15.696885168897134,-4.370123910555545,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,12,23,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,12,24,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,12,25,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,12,26,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,12,27,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,13,23,2.112362308530075,15.696175900595598,-4.370150586277655,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,13,24,2.112362308530075,15.696175900595598,-4.370150586277655,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,13,25,2.112362308530075,15.696175900595598,-4.370150586277655,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,13,26,2.112315685319667,15.695926677877026,-4.37015995967106,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,13,27,2.112315685319667,15.695926677877026,-4.37015995967106,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,14,23,2.036794181424734,15.179699363367627,-4.389662217643497,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,14,24,2.036794181424734,15.179699363367627,-4.389662217643497,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,14,25,2.036748279719986,15.179450140649053,-4.389671674923578,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,14,26,2.036748279719986,15.179450140649053,-4.389671674923578,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,32,14,27,2.036748279719986,15.179450140649053,-4.389671674923578,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,10,23,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,10,24,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,10,25,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,10,26,2.112672541368642,15.69861091457685,-4.370059006276906,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,10,27,2.1125421028689226,15.697813454015531,-4.370088998059352,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,11,23,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,11,24,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,11,25,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,11,26,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,11,27,2.112425284828663,15.696885168897134,-4.370123910555545,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,12,23,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,12,24,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,12,25,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,12,26,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,12,27,2.112555722292701,15.697682629458477,-4.370093918293893,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,13,23,2.112362308530075,15.696175900595598,-4.370150586277655,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,13,24,2.112362308530075,15.696175900595598,-4.370150586277655,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,13,25,2.112362308530075,15.696175900595598,-4.370150586277655,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,13,26,2.112315685319667,15.695926677877026,-4.37015995967106,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,13,27,2.112315685319667,15.695926677877026,-4.37015995967106,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,14,23,2.036794181424734,15.179699363367627,-4.389662217643497,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,14,24,2.036794181424734,15.179699363367627,-4.389662217643497,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,14,25,2.036748279719986,15.179450140649053,-4.389671674923578,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,14,26,2.036748279719986,15.179450140649053,-4.389671674923578,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,33,14,27,2.036748279719986,15.179450140649053,-4.389671674923578,540,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,10,23,2.087181392393686,15.577159033430066,-4.374631451362044,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,10,24,2.087181392393686,15.577159033430066,-4.374631451362044,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,10,25,2.087181392393686,15.577159033430066,-4.374631451362044,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,10,26,2.087181392393686,15.577159033430066,-4.374631451362044,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,10,27,2.087051980226571,15.576361572868723,-4.374661505939049,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,11,23,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,11,24,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,11,25,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,11,26,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,11,27,2.086935649002903,15.57543328775035,-4.374696491532992,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,12,23,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,12,24,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,12,25,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,12,26,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,12,27,2.0870650601545853,15.576230748311692,-4.37466643647525,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,13,23,2.0954223249868846,15.57125782726061,-4.374853864936512,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,13,24,2.0954223249868846,15.57125782726061,-4.374853864936512,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,13,25,2.0954223249868846,15.57125782726061,-4.374853864936512,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,13,26,2.0953758280786947,15.571008604542058,-4.374863258516615,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,13,27,2.0953758280786947,15.571008604542058,-4.374863258516615,534,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,14,23,2.0199121812508554,15.05478129003266,-4.39440761078963,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,14,24,2.0199121812508554,15.05478129003266,-4.39440761078963,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,14,25,2.0198664040584924,15.054532067314108,-4.394417088528135,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,14,26,2.0198664040584924,15.054532067314108,-4.394417088528135,537,2.0698275401056607,0.13190398992521477,6.372704361566342
18,34,14,27,2.0198664040584924,15.054532067314108,-4.394417088528135,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,10,23,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,10,24,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,10,25,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,10,26,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,10,27,2.0199095425874294,15.041529660394648,-4.397693009228765,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,11,23,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,11,24,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,11,25,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,11,26,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,11,27,2.0199095425874294,15.041529660394648,-4.397693009228765,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,12,23,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,12,24,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,12,25,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,12,26,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,12,27,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,13,23,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,13,24,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,13,25,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,13,26,2.0199926223446965,15.042077898237437,-4.397672142957465,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,13,27,2.0199926223446965,15.042077898237437,-4.397672142957465,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,14,23,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,14,24,2.0200384431772758,15.042327120955989,-4.39766265745215,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,14,25,2.0199926223446965,15.042077898237437,-4.397672142957465,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,14,26,2.0199926223446965,15.042077898237437,-4.397672142957465,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,30,14,27,2.0199926223446965,15.042077898237437,-4.397672142957465,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,10,23,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,10,24,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,10,25,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,10,26,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,10,27,2.0201135115700906,15.043121617806253,-4.397632418892616,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,11,23,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,11,24,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,11,25,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,11,26,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,11,27,2.0201135115700906,15.043121617806253,-4.397632418892616,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,12,23,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,12,24,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,12,25,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,12,26,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,12,27,2.0202424135140533,15.043919078367596,-4.397602067952366,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,13,23,2.0200489896133536,15.042412349504698,-4.397659413632682,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,13,24,2.0200489896133536,15.042412349504698,-4.397659413632682,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,13,25,2.0200489896133536,15.042412349504698,-4.397659413632682,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,13,26,2.020003168726961,15.042163126786146,-4.397668899123985,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,13,27,2.020003168726961,15.042163126786146,-4.397668899123985,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,14,23,2.0200489896133536,15.042412349504698,-4.397659413632682,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,14,24,2.0200489896133536,15.042412349504698,-4.397659413632682,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,14,25,2.020003168726961,15.042163126786146,-4.397668899123985,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,14,26,2.020003168726961,15.042163126786146,-4.397668899123985,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,31,14,27,2.020003168726961,15.042163126786146,-4.397668899123985,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,10,23,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,10,24,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,10,25,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,10,26,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,10,27,2.020352917900372,15.044990054348627,-4.397561307814524,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,11,23,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,11,24,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,11,25,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,11,26,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,11,27,2.020235965720052,15.044061769230254,-4.397596637255452,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,12,23,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,12,24,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,12,25,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,12,26,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,12,27,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,13,23,2.0201714454759423,15.043352500928698,-4.397623631556202,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,13,24,2.0201714454759423,15.043352500928698,-4.397623631556202,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,13,25,2.0201714454759423,15.043352500928698,-4.397623631556202,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,13,26,2.0201256237962704,15.043103278210147,-4.397633116893163,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,13,27,2.0201256237962704,15.043103278210147,-4.397633116893163,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,14,23,1.9451193066878063,14.526875963700746,-4.601236779316298,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,14,24,1.9451193066878063,14.526875963700746,-4.601236779316298,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,14,25,1.9450741907080122,14.526626740982195,-4.601246729214859,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,14,26,1.9450741907080122,14.526626740982195,-4.601246729214859,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,32,14,27,1.9450741907080122,14.526626740982195,-4.601246729214859,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,10,23,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,10,24,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,10,25,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,10,26,2.0204818218553764,15.045787514909993,-4.397530957855844,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,10,27,2.020352917900372,15.044990054348627,-4.397561307814524,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,11,23,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,11,24,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,11,25,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,11,26,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,11,27,2.020235965720052,15.044061769230254,-4.397596637255452,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,12,23,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,12,24,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,12,25,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,12,26,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,12,27,2.0203648686397546,15.04485922979162,-4.397566286809107,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,13,23,2.0201714454759423,15.043352500928698,-4.397623631556202,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,13,24,2.0201714454759423,15.043352500928698,-4.397623631556202,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,13,25,2.0201714454759423,15.043352500928698,-4.397623631556202,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,13,26,2.0201256237962704,15.043103278210147,-4.397633116893163,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,13,27,2.0201256237962704,15.043103278210147,-4.397633116893163,537,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,14,23,1.9451193066878063,14.526875963700746,-4.601236779316298,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,14,24,1.9451193066878063,14.526875963700746,-4.601236779316298,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,14,25,1.9450741907080122,14.526626740982195,-4.601246729214859,540,2.0698275401056607,0.13190398992521477,6.372704361566342
19,33,14,26,1.9450741907080122,14.526626740982195,-4.601246729214859,540,2.0698275401056607,0.13190398992521477,6.372704361566342
