tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,21,9,19,2.5648208122668548,15.11946604839174,-2.2474010997431293,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,21,10,15,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,21,10,16,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,21,10,17,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,21,10,18,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,21,10,19,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,6,15,2.5401797379440727,14.979111496896614,-2.8225547046570876,402,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,6,16,2.5401797379440727,14.979111496896614,-2.8225547046570876,402,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,6,17,2.5401797379440727,14.979111496896614,-2.8225547046570876,402,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,6,18,2.540257865265627,14.97133564803661,-2.829410108497854,405,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,6,19,2.540257865265627,14.97133564803661,-2.829410108497854,405,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,7,15,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,7,16,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,7,17,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,7,18,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,7,19,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,8,15,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,8,16,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,8,17,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,8,18,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,8,19,2.4430752444584782,14.459851430255943,-2.829410108497854,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,9,15,2.5648208122668548,15.11946604839174,-2.2474010997431293,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,9,16,2.5648208122668548,15.11946604839174,-2.2474010997431293,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,9,17,2.5648208122668548,15.11946604839174,-2.2474010997431293,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,9,18,2.5648208122668548,15.11946604839174,-2.2474010997431293,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,9,19,2.5648208122668548,15.11946604839174,-2.2474010997431293,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,10,15,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,10,16,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,10,17,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,10,18,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
8,22,10,19,2.5647445564003024,15.11894665392861,-2.247411390971943,408,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,6,15,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,6,16,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,6,17,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,6,18,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,6,19,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,7,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,7,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,7,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,7,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,7,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,8,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,8,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,8,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,8,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,8,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,9,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,9,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,9,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,9,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,9,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,10,15,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,10,16,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,10,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,10,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,18,10,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,6,15,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,6,16,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,6,17,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,6,18,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,6,19,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,7,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,7,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,7,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,7,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,7,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,8,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,8,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,8,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,8,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,8,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,9,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,9,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,9,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,9,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,9,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,10,15,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,10,16,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,10,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,10,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,19,10,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,6,15,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,6,16,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,6,17,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,6,18,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,6,19,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,7,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,7,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,7,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,7,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,7,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,8,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,8,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,8,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,8,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,8,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,9,15,2.589548800460469,15.296206508073617,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,9,16,2.589548800460469,15.296206508073617,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,9,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,9,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,9,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,10,15,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,10,16,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,10,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,10,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,20,10,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,6,15,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,6,16,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,6,17,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,6,18,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,6,19,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,7,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,7,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,7,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,7,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,7,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,8,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,8,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,8,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,8,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,8,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,9,15,2.589548800460469,15.296206508073617,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,9,16,2.589548800460469,15.296206508073617,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,9,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,9,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,9,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,10,15,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,10,16,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,10,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,10,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,21,10,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,6,15,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,6,16,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
