iteration,sharpe,return,max_dd,actual_sharpe,p_value
183,0.8518786718274297,6.897859990773503,-0.05599840561559433,0.8405137898534307,0.044
184,-0.7928637194264109,-8.351851436240521,-0.14309376898701653,0.8405137898534307,0.044
185,0.6984376710228606,6.346942272638811,-0.10832152516240867,0.8405137898534307,0.044
186,-0.44377256078928623,-4.360966224941388,-0.10528437942298041,0.8405137898534307,0.044
187,-1.2632546262992779,-11.170920334011313,-0.165563436701599,0.8405137898534307,0.044
188,-2.0577135121258765,-21.865537561565375,-0.24278364997285884,0.8405137898534307,0.044
189,0.787786919262865,7.8445811888150585,-0.0527989629530492,0.8405137898534307,0.044
190,-0.07587638531543052,-0.7824822398942888,-0.061789884327838496,0.8405137898534307,0.044
191,-0.5483924865236587,-5.250868240409967,-0.11384821190088124,0.8405137898534307,0.044
192,-0.6863794095048588,-6.121050212798895,-0.10975601208022423,0.8405137898534307,0.044
193,1.1939741432361348,12.19074497411292,-0.06657863301445066,0.8405137898534307,0.044
194,-0.7939937835790295,-8.000837641062098,-0.12699660574987104,0.8405137898534307,0.044
195,-0.2958495641909329,-3.05156288642775,-0.09757573857976443,0.8405137898534307,0.044
196,0.22457071659891215,1.8661637422204835,-0.10804597037876107,0.8405137898534307,0.044
197,-0.3676868447284363,-3.571137732380325,-0.0798869615000748,0.8405137898534307,0.044
198,-0.2726125447860805,-2.7590457806899726,-0.10894218298010183,0.8405137898534307,0.044
199,1.2432376185113978,12.54201642788182,-0.053862395582961686,0.8405137898534307,0.044
200,-0.34322140668307116,-3.766725814442129,-0.09423133556438434,0.8405137898534307,0.044
201,-0.20259913214081818,-2.165859200788345,-0.11180213047972654,0.8405137898534307,0.044
202,-0.20680014210805905,-2.1395782627303905,-0.09652868780339974,0.8405137898534307,0.044
203,-1.1001072347046537,-9.377899299731085,-0.17311926562525715,0.8405137898534307,0.044
204,-0.20907855184780988,-2.1635404518536627,-0.13106716401106489,0.8405137898534307,0.044
205,-0.5254756865942776,-5.717206055939428,-0.09457736344201462,0.8405137898534307,0.044
206,-1.0927374608689877,-11.230307090464798,-0.16216221192149094,0.8405137898534307,0.044
207,-0.833122910294044,-7.6072323105518596,-0.10925106490263525,0.8405137898534307,0.044
208,-1.2182573339663811,-12.338914943116219,-0.16832931558615094,0.8405137898534307,0.044
209,0.2347045375018523,1.8815759106930896,-0.07642034207889137,0.8405137898534307,0.044
210,-1.0831179788650305,-10.892556458360293,-0.15272496367171917,0.8405137898534307,0.044
211,-0.880427776452485,-8.966458657938524,-0.13565944848307232,0.8405137898534307,0.044
212,-0.4239623447372105,-4.080745651953999,-0.13908541002042896,0.8405137898534307,0.044
213,0.028182346969950773,0.03752058874078035,-0.08022442322856072,0.8405137898534307,0.044
214,-0.2746385159944418,-2.8428805253072453,-0.1081768684846881,0.8405137898534307,0.044
215,-0.44942927244699976,-4.375459037545893,-0.08561611315469553,0.8405137898534307,0.044
216,0.824889035673364,8.132997409181431,-0.08476702059048613,0.8405137898534307,0.044
217,0.4457261584610217,3.7597656416741065,-0.05964371351006181,0.8405137898534307,0.044
218,0.5442146700992476,5.5900073091893265,-0.08889538717866408,0.8405137898534307,0.044
219,-0.15876517974141557,-1.7614840632336426,-0.08643464998003136,0.8405137898534307,0.044
220,0.027154643824801844,0.029581076556395303,-0.09951701180146844,0.8405137898534307,0.044
221,-0.09900188697220091,-1.4172779610618247,-0.16204728865593643,0.8405137898534307,0.044
222,-0.38530260794745663,-3.8398165618259705,-0.08164032085100781,0.8405137898534307,0.044
223,-0.503501313481346,-4.30070830559065,-0.07206016792614445,0.8405137898534307,0.044
224,-0.9017807821662377,-8.803404939476545,-0.16872619910420283,0.8405137898534307,0.044
225,-0.0013861302236246693,-0.21248047129427405,-0.10526992368205379,0.8405137898534307,0.044
226,0.6971958414328382,6.180306394721025,-0.07286600014789557,0.8405137898534307,0.044
227,-1.135642730564283,-10.133485395497033,-0.1760807252557688,0.8405137898534307,0.044
228,-0.8137355590432122,-8.558381837028062,-0.17172224516040546,0.8405137898534307,0.044
229,-1.0957025736134403,-12.608925541723204,-0.16665926020641453,0.8405137898534307,0.044
230,-0.3898224726863821,-3.7903155506467057,-0.13929518331673807,0.8405137898534307,0.044
231,-0.6774911094591037,-6.862142505334267,-0.12288096961632267,0.8405137898534307,0.044
232,-0.4656558277245194,-4.711799183269482,-0.11447106975067123,0.8405137898534307,0.044
233,0.09925072431771453,0.7115372221202731,-0.07661249309087237,0.8405137898534307,0.044
234,-0.48040014438439577,-4.526922464665606,-0.09727999280276212,0.8405137898534307,0.044
235,-1.12640011445471,-10.972906723469455,-0.13541588085311784,0.8405137898534307,0.044
236,-0.6427022648152146,-6.218969613849912,-0.1633879232640545,0.8405137898534307,0.044
237,0.3954925693138095,4.17369669642218,-0.10312055412341337,0.8405137898534307,0.044
238,-0.517808846579978,-5.183445900349016,-0.11266442051993963,0.8405137898534307,0.044
239,0.3126321495805224,2.7989350700381,-0.07080921329557521,0.8405137898534307,0.044
240,1.1736671397590797,11.480103719889367,-0.08280498473566145,0.8405137898534307,0.044
241,0.3537513058649146,3.070085980789683,-0.061629944885558174,0.8405137898534307,0.044
242,-0.3483904907483474,-3.7159157195559067,-0.08805146669711417,0.8405137898534307,0.044
243,0.2588640648129516,2.1112097407254504,-0.08312174194129773,0.8405137898534307,0.044
244,0.44131460158479957,4.27902219329328,-0.056571018662227246,0.8405137898534307,0.044
245,-0.4268286639108913,-4.1719532424257295,-0.11455221975956797,0.8405137898534307,0.044
246,-0.39576294105028964,-4.034727633918078,-0.11613844260771933,0.8405137898534307,0.044
247,1.2306287335234742,12.628338186596277,-0.07724648538110224,0.8405137898534307,0.044
248,0.12417094549750625,0.9825796459806524,-0.0694692358523753,0.8405137898534307,0.044
249,0.5144738701541113,4.873110854887908,-0.07332630097893922,0.8405137898534307,0.044
250,-1.2808696926964958,-11.041044807980537,-0.15583137787371004,0.8405137898534307,0.044
251,-0.2692509053689778,-2.6082093884502666,-0.09524465708309215,0.8405137898534307,0.044
252,-0.438041396941193,-4.199448794739002,-0.09352388775675047,0.8405137898534307,0.044
253,-1.1286182312269315,-12.614084496333378,-0.1631035223019054,0.8405137898534307,0.044
254,-1.3848231600383458,-14.05504548480312,-0.18692968761758866,0.8405137898534307,0.044
255,-1.1778505183987764,-10.749359207474264,-0.13846178003614107,0.8405137898534307,0.044
256,-0.46755599858211905,-4.549037553341384,-0.10866518131617331,0.8405137898534307,0.044
257,-0.6474293265889611,-5.737449383199622,-0.09941417855458434,0.8405137898534307,0.044
258,-0.6527315845432606,-6.442202392937457,-0.10115895578687972,0.8405137898534307,0.044
259,-0.8605534660303252,-9.54922920681096,-0.16113245805193155,0.8405137898534307,0.044
260,-1.2368833855924883,-11.97179314868434,-0.16548845561007852,0.8405137898534307,0.044
261,0.3796242155447706,3.2735291847340697,-0.1018818836871156,0.8405137898534307,0.044
262,0.8657357424994846,7.4722564899588395,-0.04504332394484756,0.8405137898534307,0.044
263,-1.498303491548827,-13.434820166499662,-0.1638396014960809,0.8405137898534307,0.044
264,0.10186157048519953,0.8046165824364238,-0.0830262054487213,0.8405137898534307,0.044
265,-0.4787296259442941,-4.37139746160674,-0.09413800164961228,0.8405137898534307,0.044
266,-0.3125468379227554,-2.831383473847038,-0.07144763031735224,0.8405137898534307,0.044
267,-0.9196738435750579,-8.765723153939087,-0.12664583642187743,0.8405137898534307,0.044
268,-1.902356761640882,-17.474445552716055,-0.2096879794372637,0.8405137898534307,0.044
269,-0.36192122337451893,-3.295847533247598,-0.0978637164713223,0.8405137898534307,0.044
270,-0.1637669084353099,-1.8324433327336354,-0.09531226381064373,0.8405137898534307,0.044
271,-1.2144322300614345,-12.49909216405085,-0.1504135493328248,0.8405137898534307,0.044
272,0.01950601177316641,-0.025283508094453566,-0.07525463695248114,0.8405137898534307,0.044
273,-0.263687068891849,-2.978589981057922,-0.07148776132625057,0.8405137898534307,0.044
274,-0.42152523154167215,-4.300351799564995,-0.12798437366340953,0.8405137898534307,0.044
275,0.335141222484405,3.1727031674929185,-0.09173760988474222,0.8405137898534307,0.044
276,-0.4558327039075097,-4.202576745313835,-0.10353017207741966,0.8405137898534307,0.044
277,-0.31358980056151464,-3.3207724221804846,-0.09432648305884805,0.8405137898534307,0.044
278,-0.6127530195540613,-7.266008309688454,-0.1610538294112941,0.8405137898534307,0.044
279,-1.2661780402065776,-13.67037148158966,-0.19665580077576417,0.8405137898534307,0.044
280,1.7425242077861538,14.031893032346465,-0.04615651099595108,0.8405137898534307,0.044
281,0.6292262613260371,5.719849589372261,-0.12200488811080035,0.8405137898534307,0.044
282,0.4163287595748397,3.7017753150378363,-0.07268276975726762,0.8405137898534307,0.044
283,0.8519146633730723,8.223613673683206,-0.08944105515589351,0.8405137898534307,0.044
284,0.11327991541142031,0.8719011944197774,-0.07215275209176053,0.8405137898534307,0.044
285,0.0052014857423782965,-0.18203466605555274,-0.08284852866044945,0.8405137898534307,0.044
286,-0.4876845222862142,-4.9631366772649566,-0.11829486774753684,0.8405137898534307,0.044
287,-0.596965308861549,-7.95197879445142,-0.13184398457130386,0.8405137898534307,0.044
288,-0.4205932874761311,-4.806262660329397,-0.09517212462326663,0.8405137898534307,0.044
289,0.018781873970946245,-0.028472464936435404,-0.10237510896050173,0.8405137898534307,0.044
290,-0.53395890990865,-5.407831202293522,-0.13713712163889225,0.8405137898534307,0.044
291,0.46260417428589035,3.9512376103836955,-0.08543314711315497,0.8405137898534307,0.044
292,-1.6683485221098995,-18.14139553410974,-0.20902517104668272,0.8405137898534307,0.044
293,-1.577805884502045,-14.666458976666252,-0.17670593745356855,0.8405137898534307,0.044
294,-0.40120918754529017,-3.9570935262951523,-0.10236384474581017,0.8405137898534307,0.044
295,-1.1034353695850259,-12.352485309014883,-0.15892486578652443,0.8405137898534307,0.044
296,-0.5048262082901207,-4.68598543861426,-0.10511383695116683,0.8405137898534307,0.044
297,-1.2719559076873792,-12.192549133845498,-0.1839536509453792,0.8405137898534307,0.044
298,-0.4461686700769364,-4.5514432842512225,-0.10320808690443639,0.8405137898534307,0.044
299,-0.05596726548476938,-0.7142551001869779,-0.09893160463475148,0.8405137898534307,0.044
300,-1.9039607250965094,-18.250691486757443,-0.23110478525221678,0.8405137898534307,0.044
301,0.013719120375307934,-0.10753797709094348,-0.12503720661170603,0.8405137898534307,0.044
302,-1.2527136080514738,-12.450944496241279,-0.16052263045420234,0.8405137898534307,0.044
303,0.8102718246126593,7.101744790607745,-0.050807212549607295,0.8405137898534307,0.044
304,-0.060126519076105694,-0.7259315053560922,-0.09038442580873285,0.8405137898534307,0.044
305,0.04422184539870531,0.19331720075543846,-0.07586128632700162,0.8405137898534307,0.044
306,-0.48573095663849436,-5.357050034913158,-0.12013004334218325,0.8405137898534307,0.044
307,0.10305057417600365,0.7108798837673236,-0.06362823053886701,0.8405137898534307,0.044
308,-0.6119247813700038,-6.975858110024635,-0.13421615381823782,0.8405137898534307,0.044
309,-0.1752988184683885,-2.0897726734848354,-0.11609880914163584,0.8405137898534307,0.044
310,-1.1684530234947947,-12.804995454574698,-0.14786208499207654,0.8405137898534307,0.044
311,-0.21776578328684296,-2.2799245695895642,-0.09179055062916697,0.8405137898534307,0.044
312,-0.06622236382422284,-0.9165969847770961,-0.11680218136801812,0.8405137898534307,0.044
313,-0.6367614497715776,-5.846835047409238,-0.13692501637706112,0.8405137898534307,0.044
314,-0.8379850064752784,-7.583252649960182,-0.11374259591800451,0.8405137898534307,0.044
315,-0.3295384836729666,-3.584315443928532,-0.11616585721156758,0.8405137898534307,0.044
316,-1.633859128442908,-18.44208069396015,-0.21487694428762305,0.8405137898534307,0.044
317,-0.6461606538258563,-5.485912869672571,-0.10847976724300856,0.8405137898534307,0.044
318,0.720717014576081,6.016936365330761,-0.06387162207962904,0.8405137898534307,0.044
319,-0.3836446564191649,-4.299348598268404,-0.11671475336555337,0.8405137898534307,0.044
