iteration,sharpe,return,max_dd,actual_sharpe,p_value
81,0.4561208153587898,5.569588668963599,-0.09901227654915012,1.5974096660473975,0.0
82,-0.38175378805532323,-5.465910536045071,-0.10976603231864035,1.5974096660473975,0.0
83,0.6309464954268482,8.524802562696031,-0.0773888913437134,1.5974096660473975,0.0
84,-1.116554485304512,-15.858445629444251,-0.1626075054940097,1.5974096660473975,0.0
85,-0.4136484320148144,-6.7748939106131,-0.11057178088985142,1.5974096660473975,0.0
86,0.7492479346190891,9.722378632786954,-0.07493207122570389,1.5974096660473975,0.0
87,-0.4423827516197286,-10.211779763270101,-0.126056539636052,1.5974096660473975,0.0
88,-1.048092732168942,-13.006373493312074,-0.14676921185564462,1.5974096660473975,0.0
89,-1.0594878374891177,-13.599008242819888,-0.1642654400949788,1.5974096660473975,0.0
90,-0.6104943789979964,-7.94010828440721,-0.12506830270504743,1.5974096660473975,0.0
91,-1.408415063050232,-17.39550145776211,-0.19769399338439886,1.5974096660473975,0.0
92,-0.9022673786108895,-10.586734055676883,-0.18692137284238064,1.5974096660473975,0.0
93,-0.3722206728354731,-5.160918436138761,-0.13122218229382188,1.5974096660473975,0.0
94,0.4295332111419714,6.340188802540503,-0.07724004892052883,1.5974096660473975,0.0
95,0.803234508416603,17.402499458050393,-0.07422140628109752,1.5974096660473975,0.0
96,-0.43054077987051864,-6.239860814749532,-0.16071250398677428,1.5974096660473975,0.0
97,0.6679869447322576,9.104335752745385,-0.07631384059916346,1.5974096660473975,0.0
98,0.9328917485919785,16.767363019780746,-0.0784484033928945,1.5974096660473975,0.0
99,-0.149357624574976,-2.066053800385703,-0.08023606394276017,1.5974096660473975,0.0
100,0.718890224844262,12.416302489767595,-0.07595299271104716,1.5974096660473975,0.0
101,-1.3973010916223187,-20.362355006290944,-0.26896418165055336,1.5974096660473975,0.0
102,0.19441475455519241,2.1015876672675127,-0.10409732528626381,1.5974096660473975,0.0
103,-1.7741207494690863,-25.443861256914534,-0.264517594912569,1.5974096660473975,0.0
104,-0.7785945562555056,-12.67187395360363,-0.19566600067017004,1.5974096660473975,0.0
105,0.21774575446435687,2.5646918045562295,-0.1297931932384273,1.5974096660473975,0.0
106,0.8853836669268991,14.043140395670806,-0.13340878272623125,1.5974096660473975,0.0
107,-1.6901275195955838,-26.510309130167585,-0.2788494026551177,1.5974096660473975,0.0
108,-0.848827176081511,-11.22520119519228,-0.1514394798896198,1.5974096660473975,0.0
109,-0.5475324244137372,-7.161342140308302,-0.12962935109327522,1.5974096660473975,0.0
110,0.41355348899584377,5.384374363866251,-0.06544303321565403,1.5974096660473975,0.0
111,-0.6470336351177451,-9.70008331063158,-0.11899044178592666,1.5974096660473975,0.0
112,0.5106682352885737,6.578795154368056,-0.0895642910729535,1.5974096660473975,0.0
113,-0.9759414182259503,-13.999578302124572,-0.22009801516175997,1.5974096660473975,0.0
114,-0.295907698132747,-4.373824593156184,-0.09073232914380869,1.5974096660473975,0.0
115,-1.0413740124693953,-15.819144117114071,-0.1848826703093146,1.5974096660473975,0.0
116,-0.8130997570946135,-13.52004150139161,-0.1641225722102171,1.5974096660473975,0.0
117,-1.3737937170271382,-17.058979476884762,-0.21941637827052507,1.5974096660473975,0.0
118,-0.37610274418664374,-4.54251970113102,-0.09343821162667898,1.5974096660473975,0.0
119,-0.9503196613755134,-12.327649440946809,-0.1326411501057273,1.5974096660473975,0.0
120,-0.7807320558975281,-11.463896862775258,-0.17082330877923002,1.5974096660473975,0.0
121,0.09614114688830613,0.816863508750254,-0.10548085687148379,1.5974096660473975,0.0
122,-1.281746597960025,-17.514274131115815,-0.2363197396528568,1.5974096660473975,0.0
123,-0.3089204631585631,-4.934124851112321,-0.14172045761408414,1.5974096660473975,0.0
124,0.38408804803571023,5.176699770027993,-0.0692071847697896,1.5974096660473975,0.0
125,-0.871033453888479,-10.19044042355155,-0.1100199458070047,1.5974096660473975,0.0
126,0.6561691461796854,9.812169281436468,-0.07494815851130299,1.5974096660473975,0.0
127,0.7876167887051937,12.519641663680336,-0.061973811650910426,1.5974096660473975,0.0
128,-0.27805475456937434,-4.660991272671689,-0.15277861724735753,1.5974096660473975,0.0
129,-1.7932856224979932,-22.46733209593583,-0.2389695764729456,1.5974096660473975,0.0
130,-1.6834512177667489,-18.36786443489402,-0.21265708231505187,1.5974096660473975,0.0
131,0.17250586972437776,1.8306269054241486,-0.13931612026105433,1.5974096660473975,0.0
132,-0.4893417704680002,-7.169158923378527,-0.12301315186894901,1.5974096660473975,0.0
133,0.010466416372734154,-0.30379579873655027,-0.13368682548586663,1.5974096660473975,0.0
134,0.31362643450899697,5.0881528193600145,-0.13213769428008015,1.5974096660473975,0.0
135,0.6543756780960173,8.00137679370765,-0.0818177974668457,1.5974096660473975,0.0
136,-0.5758460280401312,-8.2061665107509,-0.11356569029467678,1.5974096660473975,0.0
137,-0.2907511026888396,-4.321862782661667,-0.11988675358805101,1.5974096660473975,0.0
138,-0.47942843335142227,-6.976244959469458,-0.1395554332146256,1.5974096660473975,0.0
139,-1.3658409159872413,-18.35403073977615,-0.23233034099448624,1.5974096660473975,0.0
140,-1.163637781482261,-17.420878208826363,-0.21185298688745302,1.5974096660473975,0.0
141,0.7001023606384373,10.225789481112791,-0.11126297683512887,1.5974096660473975,0.0
142,-0.25474583117093524,-3.6108118629796793,-0.13297689159514847,1.5974096660473975,0.0
143,-1.1154751995325747,-19.358134203815048,-0.23841407216062305,1.5974096660473975,0.0
144,0.9942509179922842,13.36088269585003,-0.08550464135964453,1.5974096660473975,0.0
145,-0.9928317470362663,-13.975069668915108,-0.1792837140882788,1.5974096660473975,0.0
146,-0.9231344785503712,-15.12084129990946,-0.1786862362266327,1.5974096660473975,0.0
147,0.6471635392659066,7.777832762301706,-0.05381044225209963,1.5974096660473975,0.0
148,-1.505580086165764,-20.966125577551665,-0.2130187973817942,1.5974096660473975,0.0
149,-0.1613507825183786,-2.495253386643048,-0.0805237775576878,1.5974096660473975,0.0
150,-0.9476013968365589,-13.298403805837044,-0.20161296833902942,1.5974096660473975,0.0
151,-0.7020381323127529,-9.242451170514542,-0.12771885062313992,1.5974096660473975,0.0
152,-0.2933150376038766,-4.445123374863213,-0.09566478200797923,1.5974096660473975,0.0
153,0.3574510874821081,4.655747741511007,-0.13509319719255886,1.5974096660473975,0.0
154,0.20179022369450544,2.789573410625623,-0.1320939802555946,1.5974096660473975,0.0
155,-1.1943602901454455,-19.82647843685612,-0.2397702220251685,1.5974096660473975,0.0
156,0.4692301722400231,6.1054695582468455,-0.11008071031997924,1.5974096660473975,0.0
157,-1.0584674296787209,-15.749596304160185,-0.21129730222814258,1.5974096660473975,0.0
158,-1.579476523059498,-20.093743957650677,-0.2466058473405215,1.5974096660473975,0.0
159,-0.01944887773021579,-0.5521805455519613,-0.10971017447423492,1.5974096660473975,0.0
160,0.3514690674441959,5.912476049973137,-0.10311464157323913,1.5974096660473975,0.0
161,-0.5002854377773953,-7.289643782604271,-0.12196662521588464,1.5974096660473975,0.0
162,-0.7465775986626886,-8.66576275083808,-0.14010966736363073,1.5974096660473975,0.0
163,-0.9482981116886486,-14.446002169045746,-0.22714405120912262,1.5974096660473975,0.0
164,0.06689791764461349,0.44642225026321203,-0.09202465339563182,1.5974096660473975,0.0
165,-0.18966740890360478,-3.5968376885088027,-0.10807116945026929,1.5974096660473975,0.0
166,-0.25766777020808557,-4.637235763207759,-0.10273766124419359,1.5974096660473975,0.0
167,-2.2547764588509023,-36.13850800294153,-0.37853664947413734,1.5974096660473975,0.0
168,0.17028312855606748,2.245799096489276,-0.0822773023393073,1.5974096660473975,0.0
169,-1.1209585992766897,-14.178527588532997,-0.19193087255624108,1.5974096660473975,0.0
170,0.851024533676074,11.903570064296808,-0.08522220165558192,1.5974096660473975,0.0
171,0.24650972171384222,3.067678252284578,-0.1129451205381844,1.5974096660473975,0.0
172,-0.3124257443498858,-4.565030261392733,-0.09639899336246072,1.5974096660473975,0.0
173,-1.7445852696758444,-20.311409950922265,-0.23467510825716764,1.5974096660473975,0.0
174,-0.785134226942412,-11.387076214596581,-0.16908809653581647,1.5974096660473975,0.0
175,0.6177359586643724,7.837475771937985,-0.06434627206282095,1.5974096660473975,0.0
176,-0.2427706147546474,-3.852210049782001,-0.11254963181410793,1.5974096660473975,0.0
177,-1.7012251631288597,-23.8605141008976,-0.262307995043912,1.5974096660473975,0.0
178,0.7006039360180436,8.805800208454762,-0.10159016352422756,1.5974096660473975,0.0
179,-0.3021886172643529,-4.381127606316038,-0.09663695313480825,1.5974096660473975,0.0
180,-0.9976018212610145,-13.997292610032675,-0.1955271380181136,1.5974096660473975,0.0
181,-0.3526528196782338,-5.38287529423207,-0.14703789761370356,1.5974096660473975,0.0
182,0.6625434190638082,8.990536921880565,-0.07462808911130092,1.5974096660473975,0.0
183,-0.6905747450480318,-11.00541175291757,-0.1463658460579138,1.5974096660473975,0.0
184,-0.1321181269904622,-3.081022306118486,-0.1106711165940285,1.5974096660473975,0.0
185,1.049082593735794,12.536883311111735,-0.05959126050578101,1.5974096660473975,0.0
186,-0.7772206868416478,-11.185790666361994,-0.14383485847199562,1.5974096660473975,0.0
187,-0.3245196541106543,-4.87722096574309,-0.10864428791053193,1.5974096660473975,0.0
188,-1.0476620686195877,-12.532036163399152,-0.18440513162214456,1.5974096660473975,0.0
189,0.08424511963124101,0.6981176809557565,-0.1364274693315609,1.5974096660473975,0.0
190,-1.4937420775052122,-17.950792818639837,-0.20627020984023192,1.5974096660473975,0.0
191,-0.3057400729394655,-3.9426327250455473,-0.09292473591431327,1.5974096660473975,0.0
192,-0.7108036325198117,-8.680074293505536,-0.14652454973301665,1.5974096660473975,0.0
193,0.09656023025392595,0.7976815156026218,-0.0842436961888231,1.5974096660473975,0.0
194,0.6569422874924126,9.430405621426496,-0.06889728174456888,1.5974096660473975,0.0
195,-0.24186279409782482,-3.4752420290895647,-0.11494602889015215,1.5974096660473975,0.0
196,0.22889767296383282,3.6274820948198894,-0.10135896796878652,1.5974096660473975,0.0
197,-0.7430072415873684,-9.788408084496513,-0.15572167300503825,1.5974096660473975,0.0
198,-0.26313746037702973,-3.7148967763253493,-0.13722882895402055,1.5974096660473975,0.0
199,-0.789939502761512,-9.573594428486254,-0.17214380258806838,1.5974096660473975,0.0
200,-0.7455726851689,-9.713963190190867,-0.20644784503906277,1.5974096660473975,0.0
201,-0.9754655104420736,-14.742815846569279,-0.16147566816537073,1.5974096660473975,0.0
202,-0.15573921921370026,-3.065363159849621,-0.11766730174633433,1.5974096660473975,0.0
203,0.16628136941337526,1.7258030463006335,-0.12696868324961164,1.5974096660473975,0.0
204,0.3551083144562181,4.597512199893061,-0.10178577532662347,1.5974096660473975,0.0
205,0.8369225534485403,12.948817363694332,-0.07769220383373843,1.5974096660473975,0.0
206,-1.0680748190665266,-12.949099656992768,-0.15429606161377163,1.5974096660473975,0.0
207,-0.3261450667506802,-6.575364379750881,-0.10298196609171473,1.5974096660473975,0.0
208,-2.0459028508036146,-28.55447320169323,-0.2919382667729341,1.5974096660473975,0.0
209,-0.3335722774222906,-4.891280493773042,-0.15770455543557516,1.5974096660473975,0.0
210,-0.004957337466723226,-0.4759948651067658,-0.12071024909926487,1.5974096660473975,0.0
211,-1.4567216398593,-20.60356603528112,-0.212931957268076,1.5974096660473975,0.0
212,0.3825563602060639,4.13391697449097,-0.09448080079348942,1.5974096660473975,0.0
213,0.5137675032131754,7.415866978324526,-0.08211484479495446,1.5974096660473975,0.0
214,-1.5354432170049266,-16.940144097342458,-0.19875858842842642,1.5974096660473975,0.0
215,-1.8226528728645286,-20.45490904691194,-0.2111407405258925,1.5974096660473975,0.0
216,0.6848679994188182,11.192537471771224,-0.06044796636232175,1.5974096660473975,0.0
217,-0.9561618026789256,-14.655082082888327,-0.16044298782173305,1.5974096660473975,0.0
218,-0.02772399903876589,-0.6535848907600506,-0.07845053171484029,1.5974096660473975,0.0
219,-0.319966802757336,-4.588590689910454,-0.087584123458739,1.5974096660473975,0.0
220,-0.6538809475411084,-8.003914887491447,-0.21348873409014446,1.5974096660473975,0.0
221,0.4898627164704469,5.485869208210703,-0.0572387933893137,1.5974096660473975,0.0
222,-0.2459484761677302,-3.925467865151877,-0.18887538676918914,1.5974096660473975,0.0
223,-2.4856161106223045,-38.757644535673585,-0.4004605406881403,1.5974096660473975,0.0
224,-1.567661758830604,-18.274114955124567,-0.2077969160501303,1.5974096660473975,0.0
225,-0.32418809152267514,-4.829566746144753,-0.14224047403320228,1.5974096660473975,0.0
226,-0.21730060162193174,-3.9014618722863825,-0.20305828783890656,1.5974096660473975,0.0
227,0.018261364066395475,-0.22718864649746706,-0.08762627984321192,1.5974096660473975,0.0
228,-0.14566151208478584,-2.66933801139676,-0.1145490377761732,1.5974096660473975,0.0
229,-2.257715325814921,-34.68163611585003,-0.37868645015544367,1.5974096660473975,0.0
230,-0.43885666927635486,-7.708592407115322,-0.10599280425460678,1.5974096660473975,0.0
231,-0.9239285415569222,-10.329488014504552,-0.13134985882572114,1.5974096660473975,0.0
232,1.1487093137039108,15.42748528675386,-0.07383237997739445,1.5974096660473975,0.0
233,-0.34455282084482886,-5.710712362598713,-0.09582711905190067,1.5974096660473975,0.0
234,-0.28490386117616895,-4.592904423870436,-0.12892445816744902,1.5974096660473975,0.0
235,-0.9750107469692897,-14.410339368694636,-0.17146007975048472,1.5974096660473975,0.0
236,-0.10850145001902169,-2.609618914483103,-0.13934183077320506,1.5974096660473975,0.0
237,-1.1633086619757675,-17.247755322136037,-0.21043315712161859,1.5974096660473975,0.0
238,-1.2363271334641774,-14.402326083487281,-0.15043216330085174,1.5974096660473975,0.0
239,-0.6284528296813034,-7.29897328090956,-0.1402029094502606,1.5974096660473975,0.0
240,-1.1489698783482456,-15.51353675544046,-0.19536901907297155,1.5974096660473975,0.0
241,-1.2071665010541333,-17.13847766543478,-0.24397309030623804,1.5974096660473975,0.0
242,0.22406349012591403,3.309050877644304,-0.09296741144623388,1.5974096660473975,0.0
243,0.4419462309594595,5.395760920084824,-0.11274787983484835,1.5974096660473975,0.0
244,-0.9904773126026665,-11.466834600131005,-0.1638108685005487,1.5974096660473975,0.0
245,-1.4132675845263065,-18.996963450455173,-0.21148807548729742,1.5974096660473975,0.0
246,-0.0584592922606642,-1.1535679688271516,-0.0795234596603962,1.5974096660473975,0.0
247,-0.2671094913676861,-3.8902985650533073,-0.1589928023278825,1.5974096660473975,0.0
248,0.25549344276751595,3.7306104684409647,-0.10436502775242706,1.5974096660473975,0.0
249,-0.8283088035685935,-12.489610034083686,-0.19094760525705645,1.5974096660473975,0.0
250,0.05062959467214626,0.24054719684722947,-0.11412796555540528,1.5974096660473975,0.0
251,0.25310974824970334,5.340716423333003,-0.09461951322829487,1.5974096660473975,0.0
252,0.0800767181430484,0.6223214907617125,-0.09233214271448065,1.5974096660473975,0.0
253,-1.0044152338312733,-12.314299382561988,-0.16305126284638216,1.5974096660473975,0.0
254,-1.0450860817249936,-13.517697459907485,-0.16642106767689469,1.5974096660473975,0.0
255,0.3849999867837249,4.382686325084406,-0.08946985541577734,1.5974096660473975,0.0
256,0.08712758463394321,0.7523122273525695,-0.10387148850634431,1.5974096660473975,0.0
257,0.0960141918352507,0.7978387161715617,-0.11080023078755219,1.5974096660473975,0.0
258,-0.8221902771626662,-11.599182183905432,-0.12502859131151456,1.5974096660473975,0.0
259,-0.4335752766827637,-6.2295481664914725,-0.10436708400016781,1.5974096660473975,0.0
260,0.6016547801056787,8.394650158062023,-0.07858794692001203,1.5974096660473975,0.0
261,-0.21800109404082582,-3.5919183747671,-0.0992611924735417,1.5974096660473975,0.0
262,0.36550882115378536,4.515008765344564,-0.14913303654476995,1.5974096660473975,0.0
263,-1.2099720439143122,-16.978681842977437,-0.2118565328653199,1.5974096660473975,0.0
264,-0.10363603310353514,-1.9095274805677742,-0.10610878950702074,1.5974096660473975,0.0
265,-1.0655346626618478,-13.057050806650839,-0.16804475492259874,1.5974096660473975,0.0
266,0.7865659126082378,9.181747141276396,-0.07340767711533147,1.5974096660473975,0.0
267,0.5568025884572286,9.738804648152911,-0.10308713447854856,1.5974096660473975,0.0
268,-1.1200552949919624,-14.080027646949024,-0.21964917944208628,1.5974096660473975,0.0
269,0.3851720147377493,6.758371540280161,-0.07181439198073314,1.5974096660473975,0.0
270,0.156215464443321,1.4943944868132997,-0.10500325228290053,1.5974096660473975,0.0
271,-0.9998259799623743,-13.562483985872786,-0.1553609256614069,1.5974096660473975,0.0
272,-0.20763521090679196,-2.6919493141359663,-0.08795830345281763,1.5974096660473975,0.0
273,-1.518867718134242,-23.813112379727443,-0.27989749964892985,1.5974096660473975,0.0
274,-0.7214746048584376,-9.164982408210198,-0.21980040245414045,1.5974096660473975,0.0
275,-2.1941059669966356,-27.479938001514114,-0.30909434217659026,1.5974096660473975,0.0
276,0.26503779335120164,3.142590140534196,-0.11267932645178957,1.5974096660473975,0.0
277,0.4897845773782586,6.215803643173645,-0.09287821480302738,1.5974096660473975,0.0
278,-0.09685760218279811,-2.1719011546830425,-0.11508019019462912,1.5974096660473975,0.0
279,0.06736360608282159,0.415260490249203,-0.14500293704621225,1.5974096660473975,0.0
280,0.7567531415002331,11.965739424727806,-0.05867344580538214,1.5974096660473975,0.0
281,-0.4875351792648719,-7.667844995075757,-0.13824695449928004,1.5974096660473975,0.0
282,-0.9080778541450468,-13.722589674664576,-0.16190100567713772,1.5974096660473975,0.0
283,-0.014326794284615217,-0.7222199084446768,-0.09275331878963167,1.5974096660473975,0.0
284,0.20275162839045546,2.1865554527517705,-0.1465218571121083,1.5974096660473975,0.0
285,0.7720392599622958,11.327275005930272,-0.07820056660687102,1.5974096660473975,0.0
286,0.581725705757658,8.424614822319043,-0.09008366777133425,1.5974096660473975,0.0
287,-0.1916992914209982,-3.4354580890789244,-0.10379600257532107,1.5974096660473975,0.0
288,-0.6849382859116123,-11.700504585164106,-0.1817284888348384,1.5974096660473975,0.0
289,-1.1697461251914854,-13.80610201384006,-0.17267005945696423,1.5974096660473975,0.0
290,-0.7059411877687852,-7.7913365102873495,-0.18069895715057804,1.5974096660473975,0.0
291,0.7178802810369393,10.579146740829248,-0.08699343290124206,1.5974096660473975,0.0
292,-0.9778331651641785,-12.811801236780973,-0.17021297201798546,1.5974096660473975,0.0
293,-1.0321760370036714,-13.482585093482635,-0.1545907858643113,1.5974096660473975,0.0
294,0.17023930239917023,1.9382137187625492,-0.0863223063175883,1.5974096660473975,0.0
295,-0.2121558406603973,-3.115400164940807,-0.11339316768089014,1.5974096660473975,0.0
296,0.6148967598345403,20.1612806424319,-0.06951372231634134,1.5974096660473975,0.0
297,-1.3604606499094096,-18.946810242683153,-0.22569477334895716,1.5974096660473975,0.0
298,0.4167384419798426,5.765757506935554,-0.0761842602265822,1.5974096660473975,0.0
299,-1.448261821278786,-17.044434983629476,-0.1986101252251149,1.5974096660473975,0.0
300,-0.544422334086683,-7.506037728368953,-0.13803794671833858,1.5974096660473975,0.0
301,-1.081165031353576,-13.459706912293711,-0.18910234425868722,1.5974096660473975,0.0
302,0.1762105623139695,2.1865710888761436,-0.13862249224181422,1.5974096660473975,0.0
303,-0.3718847778767356,-5.13639575667918,-0.12064221968521649,1.5974096660473975,0.0
304,0.3860702370875489,4.947343131953397,-0.08765608526773427,1.5974096660473975,0.0
305,-0.003780665364835076,-0.6495252016257891,-0.13598043758584388,1.5974096660473975,0.0
306,-1.3527390684423783,-14.355083440009597,-0.17740975616522403,1.5974096660473975,0.0
307,0.7470835158412943,14.431406423356986,-0.10342745654874652,1.5974096660473975,0.0
308,-1.1396974433422018,-19.26888278895069,-0.22724946874439333,1.5974096660473975,0.0
309,0.48722322396358997,12.930801711058248,-0.0982397152675396,1.5974096660473975,0.0
310,-0.6949462976567669,-10.579392123460273,-0.13850505960550974,1.5974096660473975,0.0
311,-1.0365938205084444,-16.23455172582672,-0.23770550155578818,1.5974096660473975,0.0
312,-0.6539812159737569,-8.064945993447182,-0.14708673721811738,1.5974096660473975,0.0
313,0.43327957036131565,5.462504088178055,-0.09653170251275245,1.5974096660473975,0.0
314,-1.2315753679549408,-15.40297024350793,-0.1757352387086184,1.5974096660473975,0.0
315,0.04228655607882407,0.11190336156845504,-0.11490444259013322,1.5974096660473975,0.0
316,-1.7726294344245712,-21.39790337398417,-0.2574591076659042,1.5974096660473975,0.0
317,-2.3989932871709256,-27.708846230598304,-0.31374434439456234,1.5974096660473975,0.0
318,-2.409072100100507,-30.36923619797881,-0.313035590839592,1.5974096660473975,0.0
319,0.3391803195207058,4.108670637853118,-0.0829935314039787,1.5974096660473975,0.0
320,-0.7232694987378775,-8.074660837918035,-0.13398520599972152,1.5974096660473975,0.0
321,-1.125752347632565,-17.79868909841592,-0.2204184940441407,1.5974096660473975,0.0
