iteration,sharpe,return,max_dd,actual_sharpe,p_value
63,0.08954406576673073,0.43072533188450723,-0.05589623988631787,1.6532728380934278,0.002997002997002997
64,-0.07204764428300546,-0.42591403178152687,-0.05605478967128741,1.6532728380934278,0.002997002997002997
65,-0.42800633540881927,-2.237755766468963,-0.051454095334826255,1.6532728380934278,0.002997002997002997
66,-1.226404375175898,-6.48938153705374,-0.0839380044760214,1.6532728380934278,0.002997002997002997
67,-0.19063851782299635,-1.1336490849864989,-0.06703191453721491,1.6532728380934278,0.002997002997002997
68,-0.11125777532526604,-0.7153319539786263,-0.054728382827512134,1.6532728380934278,0.002997002997002997
69,-0.062018797015787774,-0.48984732854714386,-0.06797264144108606,1.6532728380934278,0.002997002997002997
70,1.4111005652464643,8.26885321519837,-0.02960313188592889,1.6532728380934278,0.002997002997002997
71,0.26716868595633153,1.4776880649201019,-0.05768319098657693,1.6532728380934278,0.002997002997002997
72,-1.5245747738514328,-8.875880277020409,-0.11810748629725776,1.6532728380934278,0.002997002997002997
73,-0.5812348084326103,-3.4149118760189445,-0.04757255857882836,1.6532728380934278,0.002997002997002997
74,-0.8784610058271811,-4.8089758864194865,-0.07590727103953099,1.6532728380934278,0.002997002997002997
75,-0.05069583648521901,-0.38162599579998346,-0.06840331086228402,1.6532728380934278,0.002997002997002997
76,-0.9166462269326201,-5.062167630277859,-0.07971959257358274,1.6532728380934278,0.002997002997002997
77,-0.1411430662126291,-0.9356622465568343,-0.044302033908851124,1.6532728380934278,0.002997002997002997
78,1.0362390405803563,5.429531177718716,-0.039116103551167125,1.6532728380934278,0.002997002997002997
79,-0.13911600057607842,-1.0675194612030814,-0.07298874850698434,1.6532728380934278,0.002997002997002997
80,-0.8756871210789561,-6.0151668134299285,-0.08448607360909144,1.6532728380934278,0.002997002997002997
81,-0.6768396729816615,-4.082847990216831,-0.07578265019467867,1.6532728380934278,0.002997002997002997
82,0.6422833018678643,3.916713310736175,-0.036477738868505805,1.6532728380934278,0.002997002997002997
83,-0.4252755946196641,-2.5492929361721317,-0.08737277039674607,1.6532728380934278,0.002997002997002997
84,0.1463308990650019,0.6810426631166377,-0.036256175766060994,1.6532728380934278,0.002997002997002997
85,-0.5565379437175048,-3.239800771711654,-0.05863824949158303,1.6532728380934278,0.002997002997002997
86,-0.061105220091519565,-0.43504937435260294,-0.03887976784278546,1.6532728380934278,0.002997002997002997
87,-1.0365346370821955,-6.4888005551728245,-0.08825480559435495,1.6532728380934278,0.002997002997002997
88,-0.7354935412708555,-4.631759797503254,-0.09627609570201223,1.6532728380934278,0.002997002997002997
89,0.28198397306460327,1.45581933580754,-0.031319977007360555,1.6532728380934278,0.002997002997002997
90,-0.8360997344421671,-4.269011557787106,-0.06445734050614615,1.6532728380934278,0.002997002997002997
91,-0.9286522235688512,-5.397983600816458,-0.08287906718709503,1.6532728380934278,0.002997002997002997
92,0.5910209172499264,3.5638402066944685,-0.04498513758291911,1.6532728380934278,0.002997002997002997
93,-0.10200271249779023,-0.7062992831938897,-0.07806037083983763,1.6532728380934278,0.002997002997002997
94,0.6307346951531599,3.594895308993351,-0.0503544382648794,1.6532728380934278,0.002997002997002997
95,-0.7028567207571678,-4.346423773182906,-0.08787270859772556,1.6532728380934278,0.002997002997002997
96,0.3937617074134056,2.1388333434425366,-0.035468961287358214,1.6532728380934278,0.002997002997002997
97,0.9553203913578923,4.714539213971625,-0.03211817052475385,1.6532728380934278,0.002997002997002997
98,-0.3633647197833172,-2.4252081309889206,-0.05880978665611958,1.6532728380934278,0.002997002997002997
99,-1.2289798741573754,-5.918928524689471,-0.07527950600510902,1.6532728380934278,0.002997002997002997
100,-0.6330370002498009,-4.049961390197354,-0.07343276848708469,1.6532728380934278,0.002997002997002997
101,-0.060172075976495744,-0.3845616307611266,-0.04733467355858212,1.6532728380934278,0.002997002997002997
102,-1.5281584249166127,-7.730301560113162,-0.08891251642707843,1.6532728380934278,0.002997002997002997
103,-0.05270648974407983,-0.37410504245756204,-0.04709318425281328,1.6532728380934278,0.002997002997002997
104,-0.7724529132237361,-4.764715856577661,-0.09885658466925884,1.6532728380934278,0.002997002997002997
105,-0.7628367726859798,-4.0836450739199055,-0.061831663101898915,1.6532728380934278,0.002997002997002997
106,0.7242070673004479,4.09329025391687,-0.033188465468625195,1.6532728380934278,0.002997002997002997
107,0.6115958571155489,3.2014692205956985,-0.036245899490443656,1.6532728380934278,0.002997002997002997
108,0.3538865839886188,1.9333899369917473,-0.03906897800229259,1.6532728380934278,0.002997002997002997
109,-0.6453835124305431,-4.010666711941502,-0.05869707741470376,1.6532728380934278,0.002997002997002997
110,-0.3210670336510133,-1.8219240454297347,-0.05907578434722516,1.6532728380934278,0.002997002997002997
111,0.25144861353316594,1.4851999327260446,-0.0569236187569937,1.6532728380934278,0.002997002997002997
112,-0.1166464928531471,-0.7367838049528785,-0.06732911672364772,1.6532728380934278,0.002997002997002997
113,0.22327231388647986,1.1464749739285462,-0.05181096019166942,1.6532728380934278,0.002997002997002997
114,-1.0714979821166106,-6.436211810706882,-0.08123494998845993,1.6532728380934278,0.002997002997002997
115,-0.31101615675247485,-2.0614347435496727,-0.048292582831451436,1.6532728380934278,0.002997002997002997
116,-1.4672072281409232,-8.450944444838637,-0.1003404101120623,1.6532728380934278,0.002997002997002997
117,-0.6741437489911155,-4.129707996968968,-0.1047936926420101,1.6532728380934278,0.002997002997002997
118,-0.3877641001601052,-2.261747396002156,-0.04840107967504337,1.6532728380934278,0.002997002997002997
119,-0.6855910249906629,-4.319410526142764,-0.07510640905434995,1.6532728380934278,0.002997002997002997
120,-0.8757144118194795,-4.49995098360767,-0.061994408401707335,1.6532728380934278,0.002997002997002997
121,-0.13531500097273888,-0.9643826612714679,-0.05634373491256228,1.6532728380934278,0.002997002997002997
122,0.3685811190146218,2.0952795581216765,-0.042657429129446145,1.6532728380934278,0.002997002997002997
123,-1.5254520441138961,-7.756232515075878,-0.09644542541190337,1.6532728380934278,0.002997002997002997
124,-0.3266403627625127,-2.091299101636146,-0.04449073801320824,1.6532728380934278,0.002997002997002997
125,-0.6732478829078302,-3.54566789528169,-0.05318566629118504,1.6532728380934278,0.002997002997002997
126,0.5103172104197599,2.7918711789551187,-0.043193260443564974,1.6532728380934278,0.002997002997002997
127,-0.2939855015176615,-1.7514527676851466,-0.05917313010059755,1.6532728380934278,0.002997002997002997
128,-0.9701425041915278,-5.413508553053581,-0.09656775482941238,1.6532728380934278,0.002997002997002997
129,-0.8778370487890139,-5.553386306823793,-0.06790807302914692,1.6532728380934278,0.002997002997002997
130,0.446998316413122,2.172428697978912,-0.044838502669560576,1.6532728380934278,0.002997002997002997
131,-0.8500766869074021,-5.043455384397911,-0.08605683456920232,1.6532728380934278,0.002997002997002997
132,-0.27674236937086305,-1.5661024402847556,-0.05316652428005131,1.6532728380934278,0.002997002997002997
133,-0.09927306481149517,-0.7086260937835487,-0.06608763910987125,1.6532728380934278,0.002997002997002997
134,-0.8697542482401074,-4.837979091454436,-0.07206745024024719,1.6532728380934278,0.002997002997002997
135,-1.409035401002708,-8.299838582321428,-0.10879671927047818,1.6532728380934278,0.002997002997002997
136,0.892741432486234,5.129858338034987,-0.04722690870920987,1.6532728380934278,0.002997002997002997
137,0.23638114758062673,1.3222462772950472,-0.06941224000360247,1.6532728380934278,0.002997002997002997
138,-1.0608348143287079,-6.88487443407193,-0.08955082537781967,1.6532728380934278,0.002997002997002997
139,-0.5605044639325436,-3.1015257334032653,-0.06947120057036826,1.6532728380934278,0.002997002997002997
140,-0.7049709200553003,-3.991902513364798,-0.08776806110182322,1.6532728380934278,0.002997002997002997
141,-0.37996733713087866,-2.3173654970378266,-0.09333441166381606,1.6532728380934278,0.002997002997002997
142,-0.8274801835412338,-4.767265821353773,-0.08236573365001465,1.6532728380934278,0.002997002997002997
143,-0.14760198442668562,-0.9605139777308924,-0.05679004674596089,1.6532728380934278,0.002997002997002997
144,-0.4048242810668698,-2.5859548864407,-0.07493843238994924,1.6532728380934278,0.002997002997002997
145,-1.2429542648072887,-7.6653269357742975,-0.12185996150059208,1.6532728380934278,0.002997002997002997
146,-0.9934873800431039,-6.070100506116849,-0.09704560409690433,1.6532728380934278,0.002997002997002997
147,-1.046937190161558,-5.8474423737481125,-0.0753753793190497,1.6532728380934278,0.002997002997002997
148,0.1677429192501893,0.885042698189964,-0.06820228838263576,1.6532728380934278,0.002997002997002997
149,-0.09140619141892843,-0.591744852702103,-0.05147154338463511,1.6532728380934278,0.002997002997002997
150,-0.8241042605627462,-4.152412834473451,-0.07308369179767527,1.6532728380934278,0.002997002997002997
151,-0.12757779117665866,-0.8074822084852218,-0.06927992095655944,1.6532728380934278,0.002997002997002997
152,0.4612202365243716,2.760689207892275,-0.05232729334689312,1.6532728380934278,0.002997002997002997
153,0.708929509409362,3.6611691955412917,-0.04814117867423606,1.6532728380934278,0.002997002997002997
154,-0.7618359119052647,-4.763110279129867,-0.08534033348705639,1.6532728380934278,0.002997002997002997
155,0.49283737070158773,2.8400153092131175,-0.04051015505684352,1.6532728380934278,0.002997002997002997
156,-0.2964039775931323,-1.8525199678071647,-0.060755584977325805,1.6532728380934278,0.002997002997002997
157,-1.2288817888922763,-7.094970560331881,-0.0894582056167551,1.6532728380934278,0.002997002997002997
158,0.9164012055128024,5.3168254818035665,-0.0344159614416506,1.6532728380934278,0.002997002997002997
159,0.11687721379277859,0.6107774728166593,-0.06639989460447371,1.6532728380934278,0.002997002997002997
160,-0.9614498896936714,-6.297401447849548,-0.11255508084510613,1.6532728380934278,0.002997002997002997
161,0.43673028117568563,2.6704826768958245,-0.0358569503987165,1.6532728380934278,0.002997002997002997
162,0.12791052941873646,0.6261413774719005,-0.05192658022748586,1.6532728380934278,0.002997002997002997
163,-1.1016452970442652,-6.146325670864316,-0.08499790146096098,1.6532728380934278,0.002997002997002997
164,0.9650312987719573,4.811598222548397,-0.029491782702760094,1.6532728380934278,0.002997002997002997
165,-0.6206181954485324,-4.9205005687706365,-0.09808982655121845,1.6532728380934278,0.002997002997002997
166,0.6235389056052502,3.3505863146905623,-0.04176046103168729,1.6532728380934278,0.002997002997002997
167,0.0465330851422503,0.17653530958552377,-0.04396334258691026,1.6532728380934278,0.002997002997002997
168,-0.3986054266636153,-2.0694293038706957,-0.05562710684707295,1.6532728380934278,0.002997002997002997
169,-0.7029719994226854,-3.8034659900411105,-0.050671690216924525,1.6532728380934278,0.002997002997002997
170,0.011421521829398753,-0.013247696045004531,-0.048564180245209476,1.6532728380934278,0.002997002997002997
171,0.02165060083845207,0.04368346537457768,-0.054035197314968975,1.6532728380934278,0.002997002997002997
172,-0.13434018190712396,-0.8848489497420453,-0.08769876357998518,1.6532728380934278,0.002997002997002997
173,-0.538770688791825,-2.9215940876076596,-0.05291981413923941,1.6532728380934278,0.002997002997002997
174,-1.4366043750475905,-9.516352916435222,-0.10901555355432624,1.6532728380934278,0.002997002997002997
175,-0.7945773754367274,-4.4338070632180315,-0.06882865825076001,1.6532728380934278,0.002997002997002997
176,-1.12526533278903,-5.806330992242604,-0.07774801101961526,1.6532728380934278,0.002997002997002997
177,-0.738188973426314,-4.132162157890051,-0.07582151785718128,1.6532728380934278,0.002997002997002997
178,-0.7250515047772564,-4.5806176361852025,-0.07028006545393739,1.6532728380934278,0.002997002997002997
179,-0.3575267211341514,-2.060743737677928,-0.053162567057786436,1.6532728380934278,0.002997002997002997
180,1.0969201858861197,5.649016155591169,-0.042893801867410875,1.6532728380934278,0.002997002997002997
181,0.3934928876077727,2.142590408311351,-0.0406396260846118,1.6532728380934278,0.002997002997002997
182,-0.2029758750434724,-1.197319591227719,-0.059066546101380735,1.6532728380934278,0.002997002997002997
183,-1.922098031996276,-10.458220655465212,-0.11616689856692686,1.6532728380934278,0.002997002997002997
184,-0.5133231783286745,-2.7674376903597864,-0.055278160958205924,1.6532728380934278,0.002997002997002997
185,-0.9511826318495368,-5.510913861925115,-0.09543611155324228,1.6532728380934278,0.002997002997002997
186,-0.8938714287066375,-5.218941288531709,-0.07891234188248719,1.6532728380934278,0.002997002997002997
187,-1.0527268798962013,-5.645919136679256,-0.0812120453791274,1.6532728380934278,0.002997002997002997
188,-0.5853977491707568,-4.863378245903805,-0.1393605458850925,1.6532728380934278,0.002997002997002997
189,-1.316387819794721,-7.696550622886022,-0.09299661898894163,1.6532728380934278,0.002997002997002997
190,-0.3347880359213937,-2.5917225593474758,-0.08480177279430023,1.6532728380934278,0.002997002997002997
191,0.3487439301964609,2.023808989999476,-0.03747356616845554,1.6532728380934278,0.002997002997002997
192,0.41109178069070296,2.2283131110292453,-0.06891939582374573,1.6532728380934278,0.002997002997002997
193,0.06642808824331964,0.30940417035878465,-0.06774158663766061,1.6532728380934278,0.002997002997002997
194,-0.8893626522522505,-5.514961839820698,-0.09057807503931281,1.6532728380934278,0.002997002997002997
195,-0.7853790064907122,-4.692840015745691,-0.08707479280032082,1.6532728380934278,0.002997002997002997
196,0.04668255074635667,0.18150668099050637,-0.0572618843250049,1.6532728380934278,0.002997002997002997
197,-1.1512945900782463,-6.785376458872305,-0.08036035957224419,1.6532728380934278,0.002997002997002997
198,-0.3791268180314036,-2.803443669186001,-0.05762158369597148,1.6532728380934278,0.002997002997002997
199,0.5881155345714658,3.22367523864151,-0.07742422818088046,1.6532728380934278,0.002997002997002997
200,-0.8219329782670438,-4.667104821092272,-0.0751821094391305,1.6532728380934278,0.002997002997002997
201,1.0627605598432002,6.3095359116695615,-0.03759347182744799,1.6532728380934278,0.002997002997002997
202,-0.2901820892468075,-1.980093433210517,-0.0726565903824925,1.6532728380934278,0.002997002997002997
203,-0.17206493331482225,-1.3381777193578692,-0.07147765377811555,1.6532728380934278,0.002997002997002997
204,-1.1004791729428118,-6.190375564611639,-0.08408064634001688,1.6532728380934278,0.002997002997002997
205,-0.35633880637899673,-1.7737378494637634,-0.04836587593839792,1.6532728380934278,0.002997002997002997
206,-0.22624705520988794,-1.449473855458694,-0.0708683205224293,1.6532728380934278,0.002997002997002997
207,-1.3417784189561077,-8.143120919866453,-0.13783024999750304,1.6532728380934278,0.002997002997002997
208,-1.5209049714145697,-9.317721912680222,-0.1264192122816351,1.6532728380934278,0.002997002997002997
209,-0.5495447934522744,-3.526758185323764,-0.08308276760248368,1.6532728380934278,0.002997002997002997
210,-0.00027730547490674456,-0.09170030100155158,-0.07381129481465365,1.6532728380934278,0.002997002997002997
211,0.32894004702653845,1.8636731684882335,-0.04456577264993522,1.6532728380934278,0.002997002997002997
212,-0.4383423600466075,-2.504809663190821,-0.05971891258504669,1.6532728380934278,0.002997002997002997
213,1.0545596892651845,6.882808382976036,-0.03264343428912442,1.6532728380934278,0.002997002997002997
214,-0.6677220291322741,-3.571911545798445,-0.06288723052782907,1.6532728380934278,0.002997002997002997
215,-0.042070463504334625,-0.32741807930709577,-0.051982263834619014,1.6532728380934278,0.002997002997002997
216,0.8518593508892391,4.6499427568738705,-0.0381519715867954,1.6532728380934278,0.002997002997002997
217,-0.08714481633879075,-0.5840426829966994,-0.045372300611168814,1.6532728380934278,0.002997002997002997
218,-1.1840612779338435,-6.460379102593272,-0.08826458894463585,1.6532728380934278,0.002997002997002997
219,-0.8966742400512223,-5.10283899434455,-0.07165202869557097,1.6532728380934278,0.002997002997002997
220,0.5334147620174431,3.3065390125856187,-0.03145724003036987,1.6532728380934278,0.002997002997002997
221,0.6605159316305467,3.6894359292807044,-0.03212209872776428,1.6532728380934278,0.002997002997002997
222,-0.020459036269610976,-0.21674539157826578,-0.033585912373389704,1.6532728380934278,0.002997002997002997
223,-0.3051860564866165,-1.6789283165538293,-0.05337059949835876,1.6532728380934278,0.002997002997002997
224,-0.7388132176261536,-4.757444658782406,-0.07775045418141957,1.6532728380934278,0.002997002997002997
225,0.26604914322879564,1.3335093459911906,-0.030987900376052147,1.6532728380934278,0.002997002997002997
226,-0.0032455947009085045,-0.11862470767135536,-0.059152158662872156,1.6532728380934278,0.002997002997002997
227,0.9269911782622758,5.769758182773588,-0.040516596410466454,1.6532728380934278,0.002997002997002997
228,-0.751394159890389,-4.641372581294057,-0.06421803811432836,1.6532728380934278,0.002997002997002997
229,-1.323700978530933,-6.680706533223679,-0.08533245044646154,1.6532728380934278,0.002997002997002997
230,-0.649619207807918,-3.5136419698787336,-0.05691381645181104,1.6532728380934278,0.002997002997002997
231,-0.8992362782843651,-5.245882287144399,-0.08613561436250194,1.6532728380934278,0.002997002997002997
232,-0.13846949604069875,-0.8648621179951466,-0.04000386993529792,1.6532728380934278,0.002997002997002997
233,0.2937588923520162,1.4427511816187844,-0.030484726701045517,1.6532728380934278,0.002997002997002997
234,0.43189427394815083,2.497711177796602,-0.05514497686368991,1.6532728380934278,0.002997002997002997
235,-0.10981030914701334,-0.7013294927796787,-0.04008549658564409,1.6532728380934278,0.002997002997002997
236,-0.45827314174203115,-2.4600681094980037,-0.05124040894958015,1.6532728380934278,0.002997002997002997
237,0.07154132180375548,0.31609124713476433,-0.0515638894062167,1.6532728380934278,0.002997002997002997
238,0.4840735630731313,2.551072200953741,-0.04187694036845002,1.6532728380934278,0.002997002997002997
239,-0.8905365318396302,-5.1747132184096545,-0.07432817592545271,1.6532728380934278,0.002997002997002997
240,0.4903047579275432,2.672312004827382,-0.03844488454795836,1.6532728380934278,0.002997002997002997
241,-0.1386852646880244,-0.7837347674406692,-0.06531223602719638,1.6532728380934278,0.002997002997002997
242,-0.6829794046238632,-3.933863330485876,-0.08224589916893477,1.6532728380934278,0.002997002997002997
243,-0.6954500097254175,-3.7610044778658036,-0.05147459204633276,1.6532728380934278,0.002997002997002997
244,-0.8120150128924885,-4.811741125045921,-0.07250885488044068,1.6532728380934278,0.002997002997002997
245,-0.2301566606732741,-1.629344144523348,-0.055484038125944934,1.6532728380934278,0.002997002997002997
246,0.41793701729812,2.2340193657169216,-0.03859748555927478,1.6532728380934278,0.002997002997002997
247,-0.4863908086318863,-3.0359763804090667,-0.07275651321106036,1.6532728380934278,0.002997002997002997
248,-0.31676210366661706,-1.7116070324669774,-0.06082383555314641,1.6532728380934278,0.002997002997002997
249,-0.28001543049897587,-1.6223899284856236,-0.06876664671437172,1.6532728380934278,0.002997002997002997
250,-0.3202461781414721,-1.8304047093030018,-0.06449398937488982,1.6532728380934278,0.002997002997002997
251,0.4207144746542125,2.3949507403766335,-0.06647892793295085,1.6532728380934278,0.002997002997002997
252,-1.4835062168603141,-8.541796551227376,-0.09926720744341544,1.6532728380934278,0.002997002997002997
253,0.15008419877613952,0.7286178513226771,-0.04419223267589811,1.6532728380934278,0.002997002997002997
254,0.7271736237788283,4.066501426809133,-0.02929563614097519,1.6532728380934278,0.002997002997002997
255,-0.8462189886241163,-4.792057082399081,-0.07925235000410646,1.6532728380934278,0.002997002997002997
256,-1.0049604835863464,-4.932747150387529,-0.06554627428013371,1.6532728380934278,0.002997002997002997
257,0.4800122580799609,2.967437635829917,-0.05974839185036496,1.6532728380934278,0.002997002997002997
258,-0.5154838566223002,-2.993837667279642,-0.07375286138115911,1.6532728380934278,0.002997002997002997
259,0.7747344696042477,4.67780930963162,-0.06590645072890944,1.6532728380934278,0.002997002997002997
260,-0.6826190975231388,-3.770468807802718,-0.06967947419215692,1.6532728380934278,0.002997002997002997
261,-0.5692936264838311,-3.0924262116431622,-0.04573409364981629,1.6532728380934278,0.002997002997002997
262,-1.2449908716367062,-7.10819679503234,-0.10052053845533027,1.6532728380934278,0.002997002997002997
263,-0.5929059187190288,-3.2763910184810285,-0.0758426485333441,1.6532728380934278,0.002997002997002997
264,-0.6813970846708011,-3.609730048548976,-0.06701468966315638,1.6532728380934278,0.002997002997002997
265,-0.016743004344064664,-0.1582520056253034,-0.054854934654410825,1.6532728380934278,0.002997002997002997
266,-0.34664546668438023,-1.9224343764743024,-0.05454533117446281,1.6532728380934278,0.002997002997002997
267,0.8045005788500562,4.779259543130099,-0.039094827533305176,1.6532728380934278,0.002997002997002997
268,-0.021390756978426274,-0.24718785146944366,-0.07596785915530246,1.6532728380934278,0.002997002997002997
269,0.179409090656715,1.0148280109318897,-0.05568962341100159,1.6532728380934278,0.002997002997002997
270,0.3876626011571098,2.089809720435265,-0.029297188405547736,1.6532728380934278,0.002997002997002997
271,-1.1281716524187797,-7.144593676242983,-0.10683193835129201,1.6532728380934278,0.002997002997002997
272,0.005472824252758815,-0.06280048607181232,-0.06558740438326605,1.6532728380934278,0.002997002997002997
273,0.354529501567255,1.8346531608987693,-0.04319305897954395,1.6532728380934278,0.002997002997002997
274,0.7696827368159942,4.52533349465869,-0.04362903734103274,1.6532728380934278,0.002997002997002997
275,-0.457490757244916,-2.9774342100040263,-0.08142944841929245,1.6532728380934278,0.002997002997002997
276,-1.13448752437683,-6.542590977059604,-0.08921684349973502,1.6532728380934278,0.002997002997002997
277,-0.5778374455624933,-3.988257527728367,-0.07585148317086554,1.6532728380934278,0.002997002997002997
278,0.6202569030018619,3.5197319756658185,-0.032262168876099895,1.6532728380934278,0.002997002997002997
279,-0.5919642907750565,-3.47825223804753,-0.07509394254228952,1.6532728380934278,0.002997002997002997
280,-0.006654585984113219,-0.11252880810410648,-0.0682737960369384,1.6532728380934278,0.002997002997002997
281,-1.0340084256390258,-5.570053019232091,-0.08768781976339579,1.6532728380934278,0.002997002997002997
282,-1.3847595822584973,-10.024100916571467,-0.13765787549464792,1.6532728380934278,0.002997002997002997
283,-0.026525641763961286,-0.21884473034365914,-0.04372778102147812,1.6532728380934278,0.002997002997002997
284,-0.05158615097462081,-0.3571803873669843,-0.06196256884573059,1.6532728380934278,0.002997002997002997
285,-1.4515418344018984,-8.59478404073004,-0.1056467505905363,1.6532728380934278,0.002997002997002997
