tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,39,13,22,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,13,23,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,13,24,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,13,25,1.3248672825301424,12.710494508217863,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,13,26,1.385894982231079,13.234053074534625,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,14,22,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,14,23,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,14,24,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,14,25,1.3248672825301424,12.710494508217863,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,14,26,1.385894982231079,13.234053074534625,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,15,22,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,15,23,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,15,24,1.3249097357355863,12.710858194567898,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,15,25,1.3248672825301424,12.710494508217863,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,39,15,26,1.385894982231079,13.234053074534625,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,11,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,11,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,11,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,11,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,11,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,12,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,12,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,12,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,12,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,12,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,13,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,13,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,13,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,13,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,13,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,14,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,14,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,14,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,14,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,14,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,15,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,15,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,15,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,15,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,40,15,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,11,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,11,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,11,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,11,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,11,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,12,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,12,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,12,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,12,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,12,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,13,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,13,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,13,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,13,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,13,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,14,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,14,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,14,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,14,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,14,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,15,22,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,15,23,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,15,24,1.3254734456421948,12.715997872560504,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,15,25,1.325430988579592,12.71563418621049,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,41,15,26,1.386464063013866,13.239192752527229,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,11,22,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,11,23,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,11,24,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,11,25,1.3277829792374416,12.737135378600506,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,11,26,1.3888381858675927,13.260693944917268,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,12,22,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,12,23,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,12,24,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,12,25,1.3277829792374416,12.737135378600506,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,12,26,1.3888381858675927,13.260693944917268,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,13,22,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,13,23,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,13,24,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,13,25,1.3277829792374416,12.737135378600506,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,13,26,1.3888381858675927,13.260693944917268,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,14,22,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,14,23,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,14,24,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,14,25,1.3277829792374416,12.737135378600506,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,14,26,1.3888381858675927,13.260693944917268,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,15,22,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,15,23,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,15,24,1.3278254521899242,12.73749906495054,-6.758203668166784,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,15,25,1.3277829792374416,12.737135378600506,-6.758225522045103,462,1.2952285742975764,0.19094487982228864,14.742176293156687
18,42,15,26,1.3888381858675927,13.260693944917268,-6.726910611883441,459,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,11,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,11,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,11,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,11,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,11,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,12,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,12,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,12,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,12,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,12,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,13,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,13,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,13,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,13,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,13,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,14,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,14,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,14,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,14,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,14,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,15,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,15,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,15,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,15,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,38,15,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,11,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,11,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,11,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,11,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,11,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,12,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,12,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,12,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,12,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,12,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,13,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,13,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,13,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,13,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,13,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,14,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,14,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,14,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,14,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,14,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,15,22,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,15,23,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,15,24,1.0874340101959161,10.091013712008134,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,15,25,1.0873911394012963,10.0906500256581,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,39,15,26,1.1488105009394984,10.614208591974883,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,11,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,11,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,11,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,11,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,11,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,12,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,12,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,12,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,12,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,12,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,13,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,13,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,13,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,13,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,13,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,14,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,14,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,14,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,14,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,14,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,15,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,15,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,15,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,15,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,40,15,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,11,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,11,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,11,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,11,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,11,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,12,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,12,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,12,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,12,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,12,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,13,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,13,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,13,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,13,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,13,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,14,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,14,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,14,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,14,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,14,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,15,22,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,15,23,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,15,24,1.0880108542970552,10.096153390000762,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,41,15,25,1.0879679792797314,10.095789703650727,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
