tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,24,7,24,0.5104880558537157,4.1725686341078205,-5.935338178023408,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,7,25,0.4651641180842871,3.787289984238784,-5.956617964781163,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,7,26,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,7,27,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,7,28,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,8,24,0.7313392867841858,6.033466539590093,-5.397838691996593,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,8,25,0.6857677148695558,5.648187889721057,-5.417428788114098,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,8,26,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,8,27,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,8,28,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,9,24,0.7639930964903565,6.2471110063570645,-5.650927107821246,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,9,25,0.7179560859269333,5.861832356488006,-5.671337241062724,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,9,26,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,9,27,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,9,28,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,10,24,0.7785788118183924,6.374956549228616,-5.531508771859506,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,10,25,0.7325742489351703,5.98967789935958,-5.551487587530968,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,10,26,0.7310735611228427,5.989493902990861,-5.551497163231723,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,10,27,0.7310735611228427,5.989493902990861,-5.551497163231723,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,10,28,0.7310735611228427,5.989493902990861,-5.551497163231723,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,11,24,0.8984621889085549,7.283830117764256,-5.5977504316013675,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,11,25,0.8516790579122514,6.897946923527032,-5.617805210241055,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,11,26,0.8498924841923187,6.897762927158313,-5.6178148070124,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,11,27,0.8498924841923187,6.897762927158313,-5.6178148070124,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,24,11,28,0.8498924841923187,6.897762927158313,-5.6178148070124,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,7,24,0.4651641180842871,3.787289984238784,-5.956617964781163,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,7,25,0.4651641180842871,3.787289984238784,-5.956617964781163,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,7,26,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,7,27,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,7,28,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,8,24,0.6857677148695558,5.648187889721057,-5.417428788114098,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,8,25,0.6857677148695558,5.648187889721057,-5.417428788114098,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,8,26,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,8,27,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,8,28,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,9,24,0.7179560859269333,5.861832356488006,-5.671337241062724,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,9,25,0.7179560859269333,5.861832356488006,-5.671337241062724,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,9,26,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,9,27,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,9,28,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,10,24,0.7325742489351703,5.98967789935958,-5.551487587530968,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,10,25,0.7325742489351703,5.98967789935958,-5.551487587530968,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,10,26,0.7310735611228427,5.989493902990861,-5.551497163231723,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,10,27,0.7310735611228427,5.989493902990861,-5.551497163231723,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,10,28,0.7310735611228427,5.989493902990861,-5.551497163231723,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,11,24,0.8516790579122514,6.897946923527032,-5.617805210241055,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,11,25,0.8516790579122514,6.897946923527032,-5.617805210241055,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,11,26,0.8498924841923187,6.897762927158313,-5.6178148070124,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,11,27,0.8498924841923187,6.897762927158313,-5.6178148070124,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,25,11,28,0.8498924841923187,6.897762927158313,-5.6178148070124,438,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,7,24,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,7,25,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,7,26,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,7,27,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,7,28,0.4642720483162603,3.787105987870043,-5.956628423850541,456,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,8,24,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,8,25,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,8,26,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,8,27,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,8,28,0.6843990105799644,5.648003893352316,-5.417438177667533,453,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,9,24,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,9,25,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
7,26,9,26,0.7164859812101896,5.861648360119287,-5.671347023490847,444,0.7629478201501283,0.17415197221023054,22.82619697058207
