iteration,sharpe,return,max_dd,actual_sharpe,p_value
26,-1.2570179278633171,-9.605363232313957,-0.11068668975006202,3.3937953318437732,0.0
27,1.212606153117274,11.687509728673628,-0.050777979244331584,3.3937953318437732,0.0
28,-0.6918244190907878,-7.783710270251287,-0.17163403493499607,3.3937953318437732,0.0
29,0.33695082168010126,3.5647507726656924,-0.10629490857775914,3.3937953318437732,0.0
30,-0.29153904536038205,-3.6197603327475902,-0.10031479505341478,3.3937953318437732,0.0
31,-0.3215889128273149,-2.7248950780001224,-0.07897335700676211,3.3937953318437732,0.0
32,-0.6016992121322334,-4.458551596054727,-0.08226371912144659,3.3937953318437732,0.0
33,-0.5080511176576413,-7.085850981585229,-0.1286138255883349,3.3937953318437732,0.0
34,-0.7598042211431417,-8.079543717745297,-0.15142905643417037,3.3937953318437732,0.0
35,0.1884082600704207,1.8114685612417913,-0.09037865661650568,3.3937953318437732,0.0
36,-0.4279579391184246,-5.9254265990922095,-0.11696298992201126,3.3937953318437732,0.0
37,-0.865817335353655,-10.789600206603577,-0.17958058343450545,3.3937953318437732,0.0
38,-0.708372373739503,-9.161191947517777,-0.15990884380752912,3.3937953318437732,0.0
39,-0.3410468789999999,-4.1824693518574545,-0.0805690699710292,3.3937953318437732,0.0
40,0.5024938945607647,4.825304941685293,-0.06422035744927912,3.3937953318437732,0.0
41,-0.4399386582716861,-4.247263776854238,-0.07228636146700118,3.3937953318437732,0.0
42,0.751585490828481,11.941823322856715,-0.07255828049123536,3.3937953318437732,0.0
43,1.4840289398217241,16.129602103287045,-0.0640036858281966,3.3937953318437732,0.0
44,-0.01997808722301476,-0.5859880386755001,-0.11263368815131891,3.3937953318437732,0.0
45,-0.3428819779001412,-3.142198911397587,-0.10087258363912954,3.3937953318437732,0.0
46,-0.8898640394407022,-7.654227221746989,-0.11347400067846136,3.3937953318437732,0.0
47,1.5411273630262121,14.692056848118028,-0.03546497527348913,3.3937953318437732,0.0
48,-0.8301012897874773,-7.243306611768386,-0.11723188647510352,3.3937953318437732,0.0
49,-0.7530691990386261,-8.094218300575251,-0.16146368192138938,3.3937953318437732,0.0
50,-0.540987059918195,-4.072678239649918,-0.0757404241699493,3.3937953318437732,0.0
51,0.017956052114878437,0.003508220459158551,-0.061388665908890805,3.3937953318437732,0.0
52,-0.33189417028433543,-5.490006846307738,-0.15150330246202282,3.3937953318437732,0.0
53,-0.4113893752363831,-4.329609282225522,-0.10110197126093112,3.3937953318437732,0.0
54,-0.5852670184159693,-5.59614407460618,-0.1327608730677764,3.3937953318437732,0.0
55,-0.27790395425127234,-3.0879534539373754,-0.1134946798558708,3.3937953318437732,0.0
56,-0.7047128725048758,-7.025607088280161,-0.09397186158281745,3.3937953318437732,0.0
57,0.430545442242849,6.188133063800527,-0.12366617162870064,3.3937953318437732,0.0
58,-1.2302511250579946,-8.945677631095371,-0.11639289435896372,3.3937953318437732,0.0
59,0.2466848822644093,2.2399641950422655,-0.061349668396946444,3.3937953318437732,0.0
60,-1.1091729252047782,-12.14087014529368,-0.18273345734400326,3.3937953318437732,0.0
61,-1.1710430256180104,-9.012160820493943,-0.10774565117604129,3.3937953318437732,0.0
62,1.4103867195931385,11.452887880288397,-0.05271799083267781,3.3937953318437732,0.0
63,-1.423141959484866,-10.129492065931778,-0.13474820860315095,3.3937953318437732,0.0
64,-1.206047484447322,-11.02864857713206,-0.16091201625230311,3.3937953318437732,0.0
65,2.0304260965744727,18.30560405818753,-0.047006900005593155,3.3937953318437732,0.0
66,-1.7077998076762564,-19.765255032349348,-0.21008810138717748,3.3937953318437732,0.0
67,-0.647981405850468,-5.325043740443302,-0.08207184751382157,3.3937953318437732,0.0
68,-0.3890470309015125,-4.118456104684432,-0.13987613838889668,3.3937953318437732,0.0
69,-1.3304890813927526,-14.549462976303406,-0.18367121092586225,3.3937953318437732,0.0
70,0.5973226678146061,5.292972197897461,-0.07388800983535815,3.3937953318437732,0.0
71,-1.4244064994212333,-11.724595716641328,-0.1598024440532161,3.3937953318437732,0.0
72,-0.15070708642783318,-1.4262637667067035,-0.08578533610327932,3.3937953318437732,0.0
73,-0.09651263097668064,-1.484694459174296,-0.09426764501128126,3.3937953318437732,0.0
74,-1.3378667652172789,-14.61161939569935,-0.19526140063318687,3.3937953318437732,0.0
75,0.5951834793389618,5.283219351627633,-0.04682788077446287,3.3937953318437732,0.0
76,-0.23009448388017756,-2.2193876177896366,-0.07745860626089984,3.3937953318437732,0.0
77,-0.7371607984248613,-9.347038825171639,-0.11671992153237043,3.3937953318437732,0.0
78,-1.0088567979157193,-8.135065708316635,-0.11945713896462218,3.3937953318437732,0.0
79,-0.4199845734330601,-3.589786816987217,-0.08262241871774922,3.3937953318437732,0.0
80,-0.4065002303255843,-4.003912439466162,-0.11665094117084995,3.3937953318437732,0.0
81,-0.5836533737502498,-5.4153122017669535,-0.09985753360082084,3.3937953318437732,0.0
82,0.15741395646400844,1.7948977528609245,-0.13625102308371417,3.3937953318437732,0.0
83,-1.3381809423510902,-12.663548268026947,-0.16407029576416832,3.3937953318437732,0.0
84,-0.03760116844830266,-0.4608212940117262,-0.06651535302563649,3.3937953318437732,0.0
85,-0.44359628258154976,-5.776292557961171,-0.08300007890966277,3.3937953318437732,0.0
86,-0.41830310118831987,-3.2226079778598815,-0.07025456633942884,3.3937953318437732,0.0
87,0.6172183673348889,6.344827341540982,-0.08929654392128805,3.3937953318437732,0.0
88,0.6371844457829053,5.239227309064254,-0.08147440179272114,3.3937953318437732,0.0
89,-0.45226917625556157,-5.896388736885294,-0.13439256817637557,3.3937953318437732,0.0
90,-0.1351210414766997,-1.432605165063594,-0.07798627806618341,3.3937953318437732,0.0
91,-0.7569715727184984,-10.415117128245143,-0.1613576466358403,3.3937953318437732,0.0
92,-0.08466023367382244,-0.9127496887221476,-0.0649071846291196,3.3937953318437732,0.0
93,-1.3199296794710202,-12.408886696248222,-0.15749003878148238,3.3937953318437732,0.0
94,-0.2584596503559263,-2.739097631120968,-0.09844474231172784,3.3937953318437732,0.0
95,-0.3642415921229334,-4.398083577664325,-0.1638025364734218,3.3937953318437732,0.0
96,-0.9868155956458444,-7.097548993023517,-0.1301216602408103,3.3937953318437732,0.0
97,-0.07479612002244138,-0.9453832586749145,-0.07299323557112158,3.3937953318437732,0.0
98,0.3453590047535519,2.6606516661000557,-0.051110466842402946,3.3937953318437732,0.0
99,-1.796629703850215,-14.65469788171615,-0.17724136610750896,3.3937953318437732,0.0
100,-0.9063506292683364,-9.89632238913022,-0.13553256176230966,3.3937953318437732,0.0
101,0.3419028700243359,4.054677884310021,-0.09324287202420123,3.3937953318437732,0.0
102,-1.6042609620953212,-16.008992829125013,-0.18161701299060318,3.3937953318437732,0.0
103,0.538625419962588,5.985515706032163,-0.11877006296854598,3.3937953318437732,0.0
104,-0.8862063432120477,-10.217804206661107,-0.15013689918674422,3.3937953318437732,0.0
105,0.0025168817415275276,-0.15424059223343445,-0.08754847333627425,3.3937953318437732,0.0
106,-0.5743311627043984,-6.333989769975301,-0.08985613911209755,3.3937953318437732,0.0
107,-1.3747660922555776,-14.252013187522206,-0.18981463654564068,3.3937953318437732,0.0
108,-1.160675917792783,-16.02878175534641,-0.19242694235709445,3.3937953318437732,0.0
109,-0.5295321481086172,-5.130045882603995,-0.1106671230656453,3.3937953318437732,0.0
110,1.1228790835473428,9.031722549443932,-0.047496629377555166,3.3937953318437732,0.0
111,-1.778716716491142,-18.459846517265856,-0.22577820472181154,3.3937953318437732,0.0
112,-0.9729947923111074,-9.167969572815494,-0.11125456126585542,3.3937953318437732,0.0
113,-1.3584571261570597,-18.262801091429292,-0.24348655075045844,3.3937953318437732,0.0
114,-0.736189787288794,-6.282648964761261,-0.10374143676762249,3.3937953318437732,0.0
115,-0.9734069339792518,-15.69876876580214,-0.18259285693382132,3.3937953318437732,0.0
116,0.08814176109655426,0.6390983427092323,-0.07488100984239265,3.3937953318437732,0.0
117,0.8081209479387578,9.940915648935377,-0.08183887346494989,3.3937953318437732,0.0
118,0.03886416372956055,0.14478669625053175,-0.07247686907600359,3.3937953318437732,0.0
119,-1.264106119838504,-13.0613961813003,-0.21953969832478826,3.3937953318437732,0.0
120,-0.3928459357003972,-3.86969172773155,-0.08304907582437071,3.3937953318437732,0.0
121,-0.34032467333474287,-3.4117662989229913,-0.10284206392102857,3.3937953318437732,0.0
122,-1.5082551439490108,-13.505528841296089,-0.16089797559334396,3.3937953318437732,0.0
123,-0.6663276863659837,-5.025487029282171,-0.09654229485797827,3.3937953318437732,0.0
124,0.5674901501310966,4.863710521801923,-0.07409995616301868,3.3937953318437732,0.0
125,-0.5245837359847786,-5.4309218051971975,-0.1347204651420708,3.3937953318437732,0.0
126,-1.2040878209889714,-15.887542858671766,-0.18627678790977742,3.3937953318437732,0.0
127,-0.671668588613396,-7.04989595630604,-0.12171251185636811,3.3937953318437732,0.0
128,-0.364667644372739,-4.126363999223215,-0.06443125409806194,3.3937953318437732,0.0
129,0.300460973995014,2.8499794227583974,-0.0810465836909926,3.3937953318437732,0.0
130,0.0617643855653053,0.350937342032398,-0.09661702164749753,3.3937953318437732,0.0
131,-0.42950605845345047,-3.2649222356018415,-0.09141195300494731,3.3937953318437732,0.0
132,-0.31952042784895407,-2.7715612569575,-0.07623166507943646,3.3937953318437732,0.0
133,-0.7580657825467358,-7.243549131070304,-0.14756255591186362,3.3937953318437732,0.0
134,0.5662075727619956,8.683883854869713,-0.067359858306833,3.3937953318437732,0.0
135,0.06549322789733718,0.37014477783374744,-0.077244453881122,3.3937953318437732,0.0
136,-0.9952763836381098,-9.80633646872986,-0.14357745540815148,3.3937953318437732,0.0
137,-1.095454823208715,-9.493813201031243,-0.17278294729457588,3.3937953318437732,0.0
138,-0.9281257622180327,-9.379632168733076,-0.13113058847951153,3.3937953318437732,0.0
139,-0.597462924344369,-6.499657808614234,-0.09389119824416114,3.3937953318437732,0.0
140,-0.6205868566422451,-6.018431471352182,-0.10633449162063324,3.3937953318437732,0.0
141,0.06503303457308064,0.40277962127597267,-0.07693535345024738,3.3937953318437732,0.0
142,-1.2617109536855498,-15.160694578741607,-0.18253695799717773,3.3937953318437732,0.0
143,-0.8471274887918797,-7.409356795709499,-0.09781154217776045,3.3937953318437732,0.0
144,-0.4374691288053126,-3.927676353246501,-0.15866647294854797,3.3937953318437732,0.0
145,-0.4710464312759669,-3.9157204073026475,-0.08304584522259706,3.3937953318437732,0.0
146,-0.08776263488593777,-1.0035942838257372,-0.06781789359121171,3.3937953318437732,0.0
147,-1.2925654608960826,-13.24106751959192,-0.14760036496454798,3.3937953318437732,0.0
148,-0.3117631883907246,-3.2278763481681905,-0.08350397807407028,3.3937953318437732,0.0
149,-1.843804439427108,-16.746271151565285,-0.1896050752362458,3.3937953318437732,0.0
150,-0.6195540015535586,-6.6726893776160034,-0.12679606960460965,3.3937953318437732,0.0
151,-1.2687943554846322,-8.963337297248819,-0.12145784473064236,3.3937953318437732,0.0
152,-1.4283839720391853,-13.370667891577337,-0.1593950229599782,3.3937953318437732,0.0
153,0.5388270624061289,6.332739241268803,-0.07876135897879866,3.3937953318437732,0.0
154,0.9844259645445902,10.565205206135575,-0.06991006992038096,3.3937953318437732,0.0
155,-0.7646958528439222,-7.722110995128384,-0.11778696306267056,3.3937953318437732,0.0
156,-0.9893065413862098,-10.64749346953564,-0.15918487229273137,3.3937953318437732,0.0
157,-0.3937392522050378,-3.2851475710047318,-0.06918935792653524,3.3937953318437732,0.0
158,0.33725113798558776,2.536166200557788,-0.05288633315818414,3.3937953318437732,0.0
159,0.40414020543601503,2.77285058816652,-0.04851950079631462,3.3937953318437732,0.0
160,-0.05677442533410256,-0.7310035592395847,-0.06351231597438456,3.3937953318437732,0.0
161,0.22339439230230163,2.408557488806773,-0.16069865095914004,3.3937953318437732,0.0
162,0.008167014861846894,-0.09769014883836968,-0.08894728094542947,3.3937953318437732,0.0
163,-1.5885690077090395,-15.09743570111015,-0.18198083079895178,3.3937953318437732,0.0
164,-1.0603922391109752,-11.065449904840097,-0.17900773298095907,3.3937953318437732,0.0
165,-0.46790842178844533,-3.7589752952956745,-0.09033431970979122,3.3937953318437732,0.0
166,0.15531877918100007,1.189088650609782,-0.06687537982155312,3.3937953318437732,0.0
167,0.7472770816957108,9.753926921591072,-0.08014712809084912,3.3937953318437732,0.0
168,0.07561613656652229,0.5266321589212364,-0.08812169483117405,3.3937953318437732,0.0
169,-0.04517782734729254,-0.7433863138599062,-0.1023110844709757,3.3937953318437732,0.0
170,-0.09797282256098272,-1.7092739978212035,-0.13244171095658763,3.3937953318437732,0.0
171,-0.48454103928888764,-3.7943068838825145,-0.07821728349415835,3.3937953318437732,0.0
172,-1.2019311456476414,-11.442792719246697,-0.13985582787408313,3.3937953318437732,0.0
173,-1.7452656017543393,-24.02935972332457,-0.26977613375587417,3.3937953318437732,0.0
174,0.07307329804751808,0.4816851743686401,-0.06562459369936213,3.3937953318437732,0.0
175,-0.347963489432923,-4.344384383439337,-0.1076224729139984,3.3937953318437732,0.0
176,-0.7071102291954786,-8.099948331036067,-0.15711670232479014,3.3937953318437732,0.0
177,0.05246314354536475,0.2355875823872866,-0.14750014560915437,3.3937953318437732,0.0
178,-0.06448572045407983,-1.0031396244359558,-0.11088003866433249,3.3937953318437732,0.0
179,-0.2587977920260798,-2.7085551254270257,-0.07628161299433178,3.3937953318437732,0.0
180,-0.03204440941431406,-0.6316518336385579,-0.08158169037091267,3.3937953318437732,0.0
181,-0.17489437539371636,-1.8062454051448573,-0.09856853504003082,3.3937953318437732,0.0
182,-0.18262407181539472,-2.236639653204564,-0.13299425813491061,3.3937953318437732,0.0
183,-0.008089255591877377,-0.38494415597047915,-0.06529138753333763,3.3937953318437732,0.0
184,-0.07239969681180469,-1.7399416772319487,-0.12523036815141841,3.3937953318437732,0.0
185,-1.013640602982368,-15.692711471427446,-0.19607827138509315,3.3937953318437732,0.0
186,0.560419026778334,8.549706357777588,-0.1051517390356208,3.3937953318437732,0.0
187,-0.23482897731153018,-2.0828941927299782,-0.0940390676416143,3.3937953318437732,0.0
188,0.11720561701626317,0.9498903796465896,-0.11311757053527038,3.3937953318437732,0.0
189,-0.5728749639928263,-8.997646214030542,-0.13703877461256087,3.3937953318437732,0.0
190,-1.7036533581128221,-15.914525547826198,-0.17685957241976102,3.3937953318437732,0.0
191,-1.4833224459836172,-10.997633633898785,-0.15146606310393362,3.3937953318437732,0.0
192,-0.6865490140675128,-6.994229469932522,-0.10519582171888708,3.3937953318437732,0.0
193,0.00698029735862152,-0.3249384447214121,-0.12263508695084735,3.3937953318437732,0.0
194,0.5032632186312153,4.530936059933355,-0.07459140887814886,3.3937953318437732,0.0
195,0.9861887516976713,11.017496290156048,-0.08814351172944002,3.3937953318437732,0.0
196,-0.6891345499647004,-6.401137553053326,-0.1122226401834664,3.3937953318437732,0.0
197,0.5870163074113095,5.534269502070321,-0.08793187577475714,3.3937953318437732,0.0
198,-0.004026900406837425,-0.28127203239478593,-0.11328831623990188,3.3937953318437732,0.0
199,-0.9711978482909053,-14.198551314361652,-0.2011643524797656,3.3937953318437732,0.0
200,-0.76234825068674,-6.525765701275943,-0.09900864553933153,3.3937953318437732,0.0
201,-1.6899308651843266,-15.070579803791206,-0.20358531231234078,3.3937953318437732,0.0
202,-0.02808473303844104,-0.3359217737608611,-0.05998754448772414,3.3937953318437732,0.0
203,-0.02352467788432282,-0.42366825313814305,-0.10070516849185185,3.3937953318437732,0.0
204,-0.8659058623536523,-14.015016705109751,-0.20431975717083073,3.3937953318437732,0.0
205,-1.4471535078615674,-14.902897634504352,-0.19930728745937865,3.3937953318437732,0.0
206,-0.6190605557529362,-4.968714021439514,-0.11376837671211104,3.3937953318437732,0.0
207,-0.5164039125815921,-5.923728632229741,-0.11759548637695483,3.3937953318437732,0.0
208,-1.4709276560684497,-13.419367011395932,-0.1613725802537107,3.3937953318437732,0.0
209,-0.40689289122964273,-4.987189487673238,-0.10913100986655044,3.3937953318437732,0.0
210,-0.4540917569283146,-4.6901489935758045,-0.14355804516806048,3.3937953318437732,0.0
211,-0.7620917027571701,-7.687692557778359,-0.11810792442248186,3.3937953318437732,0.0
212,-0.15330020529588775,-1.6938354666243827,-0.07133274303795889,3.3937953318437732,0.0
213,-0.4236772351992224,-4.5434753399360535,-0.12343402769182465,3.3937953318437732,0.0
214,-0.7922840144745463,-6.773262756087983,-0.130662800011205,3.3937953318437732,0.0
215,-0.2795219252077683,-2.6727122506564727,-0.09566640394701309,3.3937953318437732,0.0
216,-1.468312426501465,-15.583751738571717,-0.17286726246171424,3.3937953318437732,0.0
217,-0.14481954888349188,-1.5214657764756168,-0.09285167597112098,3.3937953318437732,0.0
218,-1.4858370549317625,-15.407593971654476,-0.17346862183353084,3.3937953318437732,0.0
219,-0.46477084369430405,-5.854082194121202,-0.09784900420261355,3.3937953318437732,0.0
220,-0.6303937762536092,-4.7647340313029085,-0.08992032191941868,3.3937953318437732,0.0
221,-0.40075095421455037,-2.643655764449815,-0.05677438183465999,3.3937953318437732,0.0
222,0.2501779267981856,2.098910068981419,-0.08918952279646764,3.3937953318437732,0.0
223,0.6680252595002392,5.506001751284173,-0.053757139360604556,3.3937953318437732,0.0
224,-0.48329314497974507,-6.161537466487365,-0.09670991580752408,3.3937953318437732,0.0
225,-0.45148739932219795,-4.04159293274533,-0.09077726325258084,3.3937953318437732,0.0
226,0.2945484899048581,2.5467035797323234,-0.05780899414032059,3.3937953318437732,0.0
227,0.4065323958565769,4.629033329090659,-0.08131370556491135,3.3937953318437732,0.0
228,-0.42656477634129086,-5.504711325085587,-0.13600925143553344,3.3937953318437732,0.0
229,-0.3292258275930795,-3.257793287568078,-0.12367235304768553,3.3937953318437732,0.0
230,0.25256726527097895,2.1055571998674694,-0.057463144393284704,3.3937953318437732,0.0
231,0.45421379757408104,4.121605593901556,-0.07639971598559403,3.3937953318437732,0.0
232,-1.0130110044284373,-10.58483870364194,-0.12977637431301137,3.3937953318437732,0.0
233,-0.5831413425784974,-7.473345492436934,-0.18461897235233105,3.3937953318437732,0.0
234,0.6544818927333138,5.4180886072344725,-0.06000609767947085,3.3937953318437732,0.0
235,-1.3189914385680332,-14.944006212288185,-0.1900702502294458,3.3937953318437732,0.0
236,0.8779103123358296,9.090145498388868,-0.07277950590697835,3.3937953318437732,0.0
237,-1.1859135207083078,-12.731019877628603,-0.16796772356040712,3.3937953318437732,0.0
238,0.7845239051722099,12.433386816318116,-0.046328719402661145,3.3937953318437732,0.0
239,-0.8901654896524961,-8.207714499900497,-0.13648962148361377,3.3937953318437732,0.0
240,0.07011607774770842,0.4797490209923927,-0.1207773705714702,3.3937953318437732,0.0
241,-1.2748363681061639,-11.13191523477186,-0.16481047110521274,3.3937953318437732,0.0
242,-0.9198553824623955,-12.212591334322987,-0.18892431004362187,3.3937953318437732,0.0
243,0.29998057654347376,1.8863908541668861,-0.07294382043675784,3.3937953318437732,0.0
244,-0.959929898621225,-8.191421384921327,-0.12210351330448688,3.3937953318437732,0.0
245,0.05462016970708775,0.29199858434802994,-0.06787953835764549,3.3937953318437732,0.0
246,-0.8574069983770994,-7.235858583179944,-0.09543157143543224,3.3937953318437732,0.0
247,0.991137350752766,8.312756768971298,-0.04770475756818349,3.3937953318437732,0.0
248,-0.5721172727489401,-4.375528098098769,-0.08279330011950592,3.3937953318437732,0.0
249,-0.38540846039749865,-5.017501250403145,-0.11683859425826204,3.3937953318437732,0.0
250,-0.45002148745206294,-4.763717299985515,-0.07395768406390835,3.3937953318437732,0.0
251,-0.8403209865515822,-11.107037693006571,-0.130295734132299,3.3937953318437732,0.0
252,-0.07460386768489469,-0.7960118591441856,-0.061151568079785945,3.3937953318437732,0.0
253,-0.10785038372615202,-1.3041068313234483,-0.06435889917500093,3.3937953318437732,0.0
254,0.17322390288851836,1.5290531353669756,-0.06622161785998204,3.3937953318437732,0.0
255,0.6126342600439045,5.980255535041112,-0.056088736200179734,3.3937953318437732,0.0
256,-0.7954984851034069,-10.452533316714996,-0.16674351687594147,3.3937953318437732,0.0
257,-0.09455549971454284,-1.0614308969232988,-0.09766546900996542,3.3937953318437732,0.0
258,-0.9286665263800192,-7.208264566830835,-0.13339088865281312,3.3937953318437732,0.0
259,-0.16656808845581078,-1.4966771149059088,-0.09588960161083049,3.3937953318437732,0.0
260,-1.4109926138743107,-13.640632573853651,-0.18091328092030334,3.3937953318437732,0.0
261,0.04526800620814343,0.2015257885477295,-0.09575737550070507,3.3937953318437732,0.0
262,-1.3991759736668066,-18.744451741764056,-0.22360385020046147,3.3937953318437732,0.0
263,-0.04220927582645337,-0.5990904143170384,-0.07629440948127342,3.3937953318437732,0.0
264,-1.31906324583613,-13.377429164211406,-0.1659723199169626,3.3937953318437732,0.0
265,-0.15864783331440135,-2.3729571990864673,-0.09385627705983135,3.3937953318437732,0.0
266,-0.51916885273941,-5.491782451514659,-0.08198996230110267,3.3937953318437732,0.0
267,-0.9327414714126225,-8.66453067820192,-0.11741471978307061,3.3937953318437732,0.0
268,0.6595362465508043,7.597112332960543,-0.04445765368923693,3.3937953318437732,0.0
269,-0.32386532983412364,-3.16441849158553,-0.0967177045414166,3.3937953318437732,0.0
270,-0.47247705237995397,-5.4236944023938864,-0.14621083414122127,3.3937953318437732,0.0
271,-1.1184151588756899,-8.903620498834897,-0.10901438917542383,3.3937953318437732,0.0
272,-0.6865165770308931,-7.855292138682057,-0.1617213186379679,3.3937953318437732,0.0
273,-1.4950378053903224,-15.392887080877992,-0.17088156311162517,3.3937953318437732,0.0
274,0.488597681727844,3.268722941222757,-0.05415986867388578,3.3937953318437732,0.0
275,0.8202759091120684,7.225464064510989,-0.07573895820512966,3.3937953318437732,0.0
276,-0.1515020587099839,-3.6139096423503325,-0.13398883617656754,3.3937953318437732,0.0
277,-0.9829090910049787,-9.341142786493439,-0.12397327234200284,3.3937953318437732,0.0
278,-0.11915864765729665,-1.2991886436566014,-0.08079186567118057,3.3937953318437732,0.0
279,-0.3737696799369488,-5.020246401976259,-0.10773918356102363,3.3937953318437732,0.0
280,-0.4039794160039749,-4.162036758064569,-0.0729178736803926,3.3937953318437732,0.0
281,-0.8287274550119336,-7.872652410535519,-0.10488155017833356,3.3937953318437732,0.0
282,0.1346748515790857,0.9397163713163792,-0.08174700035106408,3.3937953318437732,0.0
283,-0.7870057408473616,-7.286868301984772,-0.11783949981468134,3.3937953318437732,0.0
284,0.07078669555075447,0.5016903545731255,-0.12232786825408315,3.3937953318437732,0.0
285,-0.6876875106793455,-9.877707354868836,-0.14827319654802706,3.3937953318437732,0.0
286,-1.279387910539525,-13.587414630721561,-0.1929012459098267,3.3937953318437732,0.0
287,-0.7884807479119441,-12.275797650302723,-0.19524165763338264,3.3937953318437732,0.0
288,-1.689533751542055,-19.83371058867701,-0.2168178619041906,3.3937953318437732,0.0
289,-1.42091754946739,-17.10842912416981,-0.20556178844993767,3.3937953318437732,0.0
290,0.23300988529327812,1.9683360715591958,-0.06917772881113482,3.3937953318437732,0.0
291,-1.2260228537707205,-13.174618006153283,-0.1785334254632902,3.3937953318437732,0.0
292,-1.4105345562475637,-16.964876989547083,-0.18456624214057105,3.3937953318437732,0.0
293,0.5613294761755065,4.797682892305599,-0.06430965714562065,3.3937953318437732,0.0
294,0.1567792436529466,1.6141912716312712,-0.07992444208481286,3.3937953318437732,0.0
295,0.018588510304758065,-0.07983228430857858,-0.0767265948637289,3.3937953318437732,0.0
296,-1.427704644944208,-15.357271162395369,-0.19579801354429527,3.3937953318437732,0.0
297,-1.1545090341909945,-10.717942215732146,-0.14438894204924502,3.3937953318437732,0.0
298,-0.6843360223019618,-8.377145858173062,-0.10778991594385179,3.3937953318437732,0.0
299,0.44355465175755504,4.537303749344734,-0.043870098144042524,3.3937953318437732,0.0
300,0.5386811827957619,7.03362209378553,-0.10584354568265109,3.3937953318437732,0.0
301,1.1848825235870672,14.41347107319324,-0.055329621473986124,3.3937953318437732,0.0
302,0.6646944063844892,8.05019485759486,-0.06734705436677269,3.3937953318437732,0.0
303,-1.8308893776027946,-15.162886181672386,-0.16916690076690943,3.3937953318437732,0.0
304,-1.594682076043902,-26.456285026243,-0.27601230886142936,3.3937953318437732,0.0
305,-0.5993728915472849,-6.730317860733903,-0.13247828311425802,3.3937953318437732,0.0
306,0.0719359556966331,0.4205565152322066,-0.07501052746542736,3.3937953318437732,0.0
307,0.30437388897127254,2.255272417550147,-0.06852227680808154,3.3937953318437732,0.0
308,-0.46123081354741363,-5.929166872563851,-0.14076604101310553,3.3937953318437732,0.0
309,-1.2184821545049438,-13.335122184805082,-0.1542743244825775,3.3937953318437732,0.0
310,-1.7371726902943179,-20.73068194219081,-0.2182511284588743,3.3937953318437732,0.0
311,0.3604888402102643,3.4711639070058364,-0.05618139736876926,3.3937953318437732,0.0
312,-0.9553122487155584,-7.161672148539944,-0.09683765283890222,3.3937953318437732,0.0
313,-0.2942659976497975,-7.468992909217798,-0.17513147633503834,3.3937953318437732,0.0
314,-0.9160504370659612,-10.467616069063956,-0.1435166517089932,3.3937953318437732,0.0
315,-0.141990855710255,-2.189332516616793,-0.08827004548519057,3.3937953318437732,0.0
316,-0.42119094154222086,-4.148745910303864,-0.10644904144219136,3.3937953318437732,0.0
317,0.5963438115708249,6.0766257259430745,-0.05501272308843619,3.3937953318437732,0.0
318,-1.420906852146887,-11.118970048057186,-0.14121100654665542,3.3937953318437732,0.0
319,0.031125117344630856,0.053285091044119604,-0.09078777633036827,3.3937953318437732,0.0
