tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,20,14,20,1.8626354190140384,12.698855843655622,-2.8076525770816874,384,2.1829973657455106,0.16503235443204273,7.559897094776516
9,20,15,16,1.9706376015813514,13.423106821957308,-2.789484269800291,387,2.1829973657455106,0.16503235443204273,7.559897094776516
9,20,15,17,1.9706376015813514,13.423106821957308,-2.789484269800291,387,2.1829973657455106,0.16503235443204273,7.559897094776516
9,20,15,18,1.868102802558308,12.699141629077971,-2.8076453612934094,384,2.1829973657455106,0.16503235443204273,7.559897094776516
9,20,15,19,1.7716644951781513,12.172632010341221,-2.821002397649486,387,2.1829973657455106,0.16503235443204273,7.559897094776516
9,20,15,20,1.8626616071691773,12.699058910242433,-2.8076474498552217,384,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,11,16,1.8872953785448825,13.111533426923305,-2.8024632020285045,402,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,11,17,1.8873080489436638,13.111607771845545,-2.8024632020285045,402,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,11,18,1.7863540976742158,12.387642578966185,-2.820794242085556,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,11,19,1.7863540976742158,12.387642578966185,-2.820794242085556,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,11,20,1.7863540976742158,12.387642578966185,-2.820794242085556,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,12,16,2.024265680994514,13.985316220584586,-2.789385586325621,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,12,17,2.024265680994514,13.985316220584586,-2.789385586325621,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,12,18,1.9230602166954327,13.261351027705249,-2.8075453886904023,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,12,19,1.9230602166954327,13.261351027705249,-2.8075453886904023,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,12,20,1.9230602166954327,13.261351027705249,-2.8075453886904023,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,13,16,2.02916857000279,13.980217648503546,-2.789384913471893,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,13,17,2.02916857000279,13.980217648503546,-2.789384913471893,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,13,18,1.9277344298916543,13.256252455624207,-2.8075447070471715,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,13,19,1.8317547948274027,12.729742836887459,-2.820900783441471,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,13,20,1.922215177196472,13.256169736788692,-2.8075467954591926,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,14,16,2.028589832913603,13.976027959749771,-2.789489330903394,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,14,17,2.028589832913603,13.976027959749771,-2.789489330903394,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,14,18,1.9271533683486068,13.25206276687043,-2.807650488512292,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,14,19,1.8311794075084704,12.725553148133685,-2.821007573768708,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,14,20,1.9216358806876093,13.251980048034895,-2.8076525770816874,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,15,16,2.028615534191803,13.976231026336606,-2.789484269800291,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,15,17,2.028615534191803,13.976231026336606,-2.789484269800291,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,15,18,1.92717927772361,13.252265833457244,-2.8076453612934094,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,15,19,1.8312051915988237,12.725756214720496,-2.821002397649486,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,21,15,20,1.9216617242351308,13.25218311462173,-2.8076474498552217,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,11,16,1.8872953785448825,13.111533426923305,-2.8024632020285045,402,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,11,17,1.8873080489436638,13.111607771845545,-2.8024632020285045,402,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,11,18,1.7863540976742158,12.387642578966185,-2.820794242085556,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,11,19,1.7863540976742158,12.387642578966185,-2.820794242085556,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,11,20,1.7863540976742158,12.387642578966185,-2.820794242085556,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,12,16,2.024265680994514,13.985316220584586,-2.789385586325621,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,12,17,2.024265680994514,13.985316220584586,-2.789385586325621,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,12,18,1.9230602166954327,13.261351027705249,-2.8075453886904023,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,12,19,1.9230602166954327,13.261351027705249,-2.8075453886904023,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,12,20,1.9230602166954327,13.261351027705249,-2.8075453886904023,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,13,16,2.02916857000279,13.980217648503546,-2.789384913471893,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,13,17,2.02916857000279,13.980217648503546,-2.789384913471893,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,13,18,1.9277344298916543,13.256252455624207,-2.8075447070471715,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,13,19,1.8317547948274027,12.729742836887459,-2.820900783441471,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,13,20,1.922215177196472,13.256169736788692,-2.8075467954591926,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,14,16,2.028589832913603,13.976027959749771,-2.789489330903394,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,14,17,2.028589832913603,13.976027959749771,-2.789489330903394,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,14,18,1.9271533683486068,13.25206276687043,-2.807650488512292,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,14,19,1.8311794075084704,12.725553148133685,-2.821007573768708,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,14,20,1.9216358806876093,13.251980048034895,-2.8076525770816874,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,15,16,2.028615534191803,13.976231026336606,-2.789484269800291,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,15,17,2.028615534191803,13.976231026336606,-2.789484269800291,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,15,18,1.92717927772361,13.252265833457244,-2.8076453612934094,396,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,15,19,1.8312051915988237,12.725756214720496,-2.821002397649486,399,2.1829973657455106,0.16503235443204273,7.559897094776516
9,22,15,20,1.9216617242351308,13.25218311462173,-2.8076474498552217,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,11,16,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,11,17,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,11,18,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,11,19,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,11,20,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,12,16,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,12,17,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,12,18,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,12,19,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,12,20,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,13,16,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,13,17,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,13,18,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,13,19,2.2561355550059425,15.195039308788449,-2.7460100987158786,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,13,20,2.3531006860108703,15.721466208689684,-2.7333541646533788,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,14,16,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,14,17,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,14,18,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,14,19,2.2555465104341543,15.190849620034674,-2.746111293963649,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,14,20,2.3525075957738215,15.717276519935908,-2.733454429247295,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,15,16,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,15,17,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,15,18,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,15,19,2.255572380183805,15.191052686621509,-2.746106389042202,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,18,15,20,2.3525335126295333,15.717479586522742,-2.733449569435331,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,11,16,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,11,17,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,11,18,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,11,19,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,11,20,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,12,16,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,12,17,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,12,18,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,12,19,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,12,20,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,13,16,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,13,17,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,13,18,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,13,19,2.2561355550059425,15.195039308788449,-2.7460100987158786,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,13,20,2.3531006860108703,15.721466208689684,-2.7333541646533788,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,14,16,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,14,17,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,14,18,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,14,19,2.2555465104341543,15.190849620034674,-2.746111293963649,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,14,20,2.3525075957738215,15.717276519935908,-2.733454429247295,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,15,16,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,15,17,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,15,18,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,15,19,2.255572380183805,15.191052686621509,-2.746106389042202,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,19,15,20,2.3525335126295333,15.717479586522742,-2.733449569435331,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,11,16,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,11,17,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,11,18,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,11,19,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,11,20,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,12,16,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,12,17,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,12,18,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,12,19,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,12,20,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,13,16,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,13,17,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,13,18,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,13,19,2.2561355550059425,15.195039308788449,-2.7460100987158786,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,13,20,2.3531006860108703,15.721466208689684,-2.7333541646533788,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,14,16,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,14,17,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,14,18,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,14,19,2.2555465104341543,15.190849620034674,-2.746111293963649,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,14,20,2.3525075957738215,15.717276519935908,-2.733454429247295,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,15,16,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,15,17,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,15,18,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,15,19,2.255572380183805,15.191052686621509,-2.746106389042202,384,2.1829973657455106,0.16503235443204273,7.559897094776516
10,20,15,20,2.3525335126295333,15.717479586522742,-2.733449569435331,381,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,11,16,2.1525937812619573,14.661006482987005,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,11,17,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,11,18,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,11,19,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,11,20,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,12,16,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,12,17,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,12,18,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,12,19,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,12,20,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,13,16,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,13,17,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,13,18,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,13,19,2.1983871132664654,15.00318108583052,-2.7460100987158786,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,13,20,2.2934099687845744,15.52960798573173,-2.7333541646533788,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,14,16,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,14,17,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,14,18,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,14,19,2.1978037787198947,14.998991397076722,-2.746111293963649,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,14,20,2.292822647662932,15.525418296977955,-2.733454429247295,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,15,16,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,15,17,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,15,18,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
