iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,1.2546891154679063,10.322660514208227,-0.05358735417388505,0.21939758951937338,0.313
2,0.4191939353273967,3.249280562967072,-0.06928324625875792,0.21939758951937338,0.313
3,0.009879016505707761,-0.10366349916730577,-0.08596323044479703,0.21939758951937338,0.313
4,-0.5734869368030246,-4.281717204200763,-0.09419411878951878,0.21939758951937338,0.313
5,0.03212153802471652,0.0815745462705797,-0.10897714793041002,0.21939758951937338,0.313
6,-0.12117252090214777,-1.179739786750711,-0.0773040416086368,0.21939758951937338,0.313
7,-0.873840927144747,-6.712326588704832,-0.1189498257899716,0.21939758951937338,0.313
8,0.03239179737904819,0.09750996561239678,-0.08214867652016222,0.21939758951937338,0.313
9,-1.6055014568881145,-11.96375736380293,-0.1463518207892559,0.21939758951937338,0.313
10,-0.3352240285473596,-3.057413314829882,-0.11475958684536725,0.21939758951937338,0.313
11,1.0709671078103218,7.82042265680345,-0.041385289367895095,0.21939758951937338,0.313
12,0.7512143651271663,6.539994360443968,-0.09169430379041565,0.21939758951937338,0.313
13,-0.7157479522340119,-5.862140585471975,-0.11116046655020839,0.21939758951937338,0.313
14,-0.6281019828029978,-5.457955995317276,-0.11148574177546688,0.21939758951937338,0.313
15,-0.5233708261340053,-4.406163623377091,-0.08399866772981912,0.21939758951937338,0.313
16,-0.07901269997813973,-0.8360813263624589,-0.06794240674219454,0.21939758951937338,0.313
17,-1.4819885801610446,-10.111989470717631,-0.13646516487925042,0.21939758951937338,0.313
18,1.3300940752055472,10.23393811472124,-0.0514496183796993,0.21939758951937338,0.313
19,-1.1430736693770283,-9.86355002142666,-0.12946871687126194,0.21939758951937338,0.313
20,-0.9025404706742962,-6.779282651141405,-0.09713473164291586,0.21939758951937338,0.313
21,1.4276834437279604,11.309250245976,-0.049169344918379765,0.21939758951937338,0.313
22,0.8463023699576879,6.67097763919724,-0.06209053902868755,0.21939758951937338,0.313
23,-0.7744791940040437,-6.027449774394533,-0.10537840019838629,0.21939758951937338,0.313
24,-0.8379438935488356,-6.523139034655657,-0.1307103664149467,0.21939758951937338,0.313
25,0.1634552332831098,1.1596415637740387,-0.06660253621624623,0.21939758951937338,0.313
26,-0.35083254971354155,-3.279577640517617,-0.11186745402549303,0.21939758951937338,0.313
27,0.1118941567306043,0.7546255655522804,-0.08441566780461429,0.21939758951937338,0.313
28,-0.2885048004568402,-2.2313229736109497,-0.06620848190976691,0.21939758951937338,0.313
29,1.6143006586483364,12.417201836469038,-0.04157934106548944,0.21939758951937338,0.313
30,0.21132236720479558,1.4426493737754287,-0.08635429892462887,0.21939758951937338,0.313
31,-0.47079066531012503,-3.4448220012455177,-0.0692835163157326,0.21939758951937338,0.313
32,-0.23216447982904076,-2.217977418502537,-0.09480273722876509,0.21939758951937338,0.313
33,-0.9270900831483867,-8.273308083094378,-0.12345027741745729,0.21939758951937338,0.313
34,-0.36285561215370293,-3.0378968221633107,-0.08963411468495175,0.21939758951937338,0.313
