tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,38,6,20,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,6,21,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,6,22,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,6,23,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,6,24,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,7,20,2.3767305553021276,27.04173739400202,-3.5030081862369666,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,7,21,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,7,22,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,7,23,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,7,24,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,8,20,2.376737540280541,27.041849318528133,-3.503004628646089,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,8,21,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,8,22,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,8,23,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,8,24,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,9,20,2.376483170818974,27.039115106895338,-3.503004628646089,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,9,21,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,9,22,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,9,23,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,9,24,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,10,20,2.158581225021854,24.52436795280302,-3.5207148175031566,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,10,21,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,10,22,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,10,23,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,38,10,24,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,6,20,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,6,21,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,6,22,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,6,23,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,6,24,2.2042046017656327,24.701094693741666,-3.5029917580171266,453,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,7,20,2.3767305553021276,27.04173739400202,-3.5030081862369666,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,7,21,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,7,22,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,7,23,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,7,24,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,8,20,2.376737540280541,27.041849318528133,-3.503004628646089,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,8,21,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,8,22,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,8,23,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,8,24,2.3767628083681003,27.04225424024289,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,9,20,2.376483170818974,27.039115106895338,-3.503004628646089,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,9,21,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,9,22,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,9,23,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,9,24,2.3765084401658427,27.0395200286101,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,10,20,2.158581225021854,24.52436795280302,-3.5207148175031566,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,10,21,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,10,22,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,10,23,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,39,10,24,2.1586075510235334,24.524772874517776,-3.5207018164050474,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,6,20,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,6,21,2.314198875750707,26.147076265576374,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,6,22,2.314198875750707,26.147076265576374,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,6,23,2.314198875750707,26.147076265576374,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,6,24,2.314198875750707,26.147076265576374,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,7,20,2.484077848520686,28.487718965836727,-3.5030081862369666,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,7,21,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,7,22,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,7,23,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,7,24,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,8,20,2.484084652036656,28.487830890362844,-3.503004628646089,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,8,21,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,8,22,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,8,23,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,8,24,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,9,20,2.4838321603421365,28.48509667873005,-3.503004628646089,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,9,21,2.4838567731079966,28.485501600444785,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,9,22,2.4838567731079966,28.485501600444785,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,9,23,2.4838567731079966,28.485501600444785,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,9,24,2.4838567731079966,28.485501600444785,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,10,20,2.2674136261973397,25.970349524637726,-3.5207148175031566,462,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,10,21,2.2674392866231146,25.970754446352483,-3.5207018164050474,462,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,10,22,2.2674392866231146,25.970754446352483,-3.5207018164050474,462,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,10,23,2.2674392866231146,25.970754446352483,-3.5207018164050474,462,2.0843072762473995,0.24350826955262533,11.682935252763652
17,40,10,24,2.2674392866231146,25.970754446352483,-3.5207018164050474,462,2.0843072762473995,0.24350826955262533,11.682935252763652
17,41,6,20,2.484109263539403,28.488235812077576,-3.5029917580171266,459,2.0843072762473995,0.24350826955262533,11.682935252763652
17,41,6,21,2.314198875750707,26.147076265576374,-3.5029917580171266,456,2.0843072762473995,0.24350826955262533,11.682935252763652
