tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,20,11,20,1.899820593963031,12.464947633544465,-3.09486948836597,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,11,21,1.899820593963031,12.464947633544465,-3.09486948836597,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,11,22,1.899820593963031,12.464947633544465,-3.09486948836597,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,11,23,1.899820593963031,12.464947633544465,-3.09486948836597,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,11,24,1.899820593963031,12.464947633544465,-3.09486948836597,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,12,20,1.899240724721907,12.461990398762545,-3.0949454582710145,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,12,21,1.899240724721907,12.461990398762545,-3.0949454582710145,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,12,22,1.899240724721907,12.461990398762545,-3.0949454582710145,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,12,23,1.899240724721907,12.461990398762545,-3.0949454582710145,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,12,24,1.899240724721907,12.461990398762545,-3.0949454582710145,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,13,20,1.8840235759342017,12.35638104587229,-3.0979303252092527,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,13,21,1.8840235759342017,12.35638104587229,-3.0979303252092527,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,13,22,1.8840235759342017,12.35638104587229,-3.0979303252092527,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,13,23,1.8840235759342017,12.35638104587229,-3.0979303252092527,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,13,24,1.8840235759342017,12.35638104587229,-3.0979303252092527,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,14,20,1.8838622119810562,12.355420457661804,-3.09795103028625,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,14,21,1.8838622119810562,12.355420457661804,-3.09795103028625,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,14,22,1.8838622119810562,12.355420457661804,-3.09795103028625,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,14,23,1.8838622119810562,12.355420457661804,-3.09795103028625,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,14,24,1.8838622119810562,12.355420457661804,-3.09795103028625,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,15,20,1.8695065259437817,12.248999740448618,-3.097950951504791,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,15,21,1.8695065259437817,12.248999740448618,-3.097950951504791,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,15,22,1.8695065259437817,12.248999740448618,-3.097950951504791,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,15,23,1.8695065259437817,12.248999740448618,-3.097950951504791,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,20,15,24,1.8695065259437817,12.248999740448618,-3.097950951504791,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,11,20,1.899820593963031,12.464947633544465,-3.09486948836597,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,11,21,1.8997390444372042,12.464536273825866,-3.0948811250261277,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,11,22,1.8997390444372042,12.464536273825866,-3.0948811250261277,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,11,23,1.8997390444372042,12.464536273825866,-3.0948811250261277,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,11,24,1.8997390444372042,12.464536273825866,-3.0948811250261277,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,12,20,1.899240724721907,12.461990398762545,-3.0949454582710145,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,12,21,1.899159188394486,12.461579039043947,-3.094957095502482,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,12,22,1.899159188394486,12.461579039043947,-3.094957095502482,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,12,23,1.899159188394486,12.461579039043947,-3.094957095502482,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,12,24,1.899159188394486,12.461579039043947,-3.094957095502482,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,13,20,1.8840235759342017,12.35638104587229,-3.0979303252092527,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,13,21,1.8839421300844283,12.355969686153689,-3.0979419848982337,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,13,22,1.8839421300844283,12.355969686153689,-3.0979419848982337,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,13,23,1.8839421300844283,12.355969686153689,-3.0979419848982337,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,13,24,1.8839421300844283,12.355969686153689,-3.0979419848982337,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,14,20,1.8838622119810562,12.355420457661804,-3.09795103028625,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,14,21,1.8837807686605206,12.355009097943203,-3.0979626901310953,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,14,22,1.8837807686605206,12.355009097943203,-3.0979626901310953,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,14,23,1.8837807686605206,12.355009097943203,-3.0979626901310953,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,14,24,1.8837807686605206,12.355009097943203,-3.0979626901310953,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,15,20,1.8695065259437817,12.248999740448618,-3.097950951504791,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,15,21,1.8694251607285077,12.24858838073002,-3.0979626113490366,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,15,22,1.8694251607285077,12.24858838073002,-3.0979626113490366,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,15,23,1.8694251607285077,12.24858838073002,-3.0979626113490366,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,21,15,24,1.8694251607285077,12.24858838073002,-3.0979626113490366,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,22,11,20,1.899820593963031,12.464947633544465,-3.09486948836597,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,22,11,21,1.8997390444372042,12.464536273825866,-3.0948811250261277,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,22,11,22,1.8997390444372042,12.464536273825866,-3.0948811250261277,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
11,22,11,23,1.8997390444372042,12.464536273825866,-3.0948811250261277,321,1.8811580786912305,0.010282521770653514,0.5466059384975943
