tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,37,10,22,2.456574995639719,38.34298011334574,-5.2066854606037545,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,10,23,2.5004268391457662,38.88565303846385,-6.322594946004734,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,10,24,2.5004268391457662,38.88565303846385,-6.322594946004734,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,10,25,2.5004268391457662,38.88565303846385,-6.322594946004734,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,10,26,2.3419349489132752,36.20332757568223,-6.45089205648004,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,11,22,2.613914912187337,41.010799721506274,-5.104079683364493,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,11,23,2.6574563125385406,41.55347264662437,-6.199955366892151,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,11,24,2.6574563125385406,41.55347264662437,-6.199955366892151,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,11,25,2.6574563125385406,41.55347264662437,-6.199955366892151,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,11,26,2.50109389357601,38.871147183842744,-6.3232750432589135,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,12,22,2.6135863263771153,41.00604451270391,-5.104274273208365,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,12,23,2.768152729259754,43.68947739248894,-5.0050607978415425,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,12,24,2.768152729259754,43.68947739248894,-5.0050607978415425,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,12,25,2.768152729259754,43.68947739248894,-5.0050607978415425,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,12,26,2.6136642365931806,41.00715192970732,-5.1042325178508925,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,13,22,2.6440060502351743,41.532949555106356,-5.104316242888595,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,13,23,2.798252204320167,44.216382434891365,-5.005101151814628,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,13,24,2.798252204320167,44.216382434891365,-5.005101151814628,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,13,25,2.798252204320167,44.216382434891365,-5.005101151814628,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,13,26,2.6440840190002253,41.534056972109745,-5.104274486844462,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,14,22,2.5826919012375935,40.19116203389088,-4.243978416001248,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,14,23,2.739394317789581,42.873487496672524,-4.159925858801805,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,14,24,2.739394317789581,42.873487496672524,-4.159925858801805,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,14,25,2.739394317789581,42.873487496672524,-4.159925858801805,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,37,14,26,2.5826919012375935,40.19116203389088,-4.243978416001248,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,10,22,2.456574995639719,38.34298011334574,-5.2066854606037545,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,10,23,2.5004268391457662,38.88565303846385,-6.322594946004734,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,10,24,2.5004268391457662,38.88565303846385,-6.322594946004734,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,10,25,2.5004268391457662,38.88565303846385,-6.322594946004734,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,10,26,2.3419349489132752,36.20332757568223,-6.45089205648004,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,11,22,2.613914912187337,41.010799721506274,-5.104079683364493,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,11,23,2.6574563125385406,41.55347264662437,-6.199955366892151,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,11,24,2.6574563125385406,41.55347264662437,-6.199955366892151,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,11,25,2.6574563125385406,41.55347264662437,-6.199955366892151,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,11,26,2.50109389357601,38.871147183842744,-6.3232750432589135,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,12,22,2.6135863263771153,41.00604451270391,-5.104274273208365,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,12,23,2.768152729259754,43.68947739248894,-5.0050607978415425,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,12,24,2.768152729259754,43.68947739248894,-5.0050607978415425,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,12,25,2.768152729259754,43.68947739248894,-5.0050607978415425,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,12,26,2.6136642365931806,41.00715192970732,-5.1042325178508925,516,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,13,22,2.6440060502351743,41.532949555106356,-5.104316242888595,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,13,23,2.798252204320167,44.216382434891365,-5.005101151814628,513,2.791376734416688,0.13814940124463423,4.949149268936041
