iteration,sharpe,return,max_dd,actual_sharpe,p_value
32,0.1338362530073379,1.657732198645867,-0.15850456582064942,3.484991446659922,0.0
33,-1.0012015345252503,-17.315769405216674,-0.23331474029594967,3.484991446659922,0.0
34,-1.3173768982882121,-20.715891759429482,-0.2457886946372958,3.484991446659922,0.0
35,0.07881733771796105,0.6159483863689807,-0.1017557178296612,3.484991446659922,0.0
36,0.1940606515452304,2.972707484008863,-0.15339480547307138,3.484991446659922,0.0
37,1.1012896551674707,17.02316561049497,-0.0518587281126488,3.484991446659922,0.0
38,1.1166675947785936,18.487285481683678,-0.09705778645784391,3.484991446659922,0.0
39,-0.8881825578428465,-17.74894581025662,-0.31046819374631285,3.484991446659922,0.0
40,-0.37947294537628634,-9.767851659275461,-0.201608767859507,3.484991446659922,0.0
41,-0.3190762389419691,-5.693752751354353,-0.1354363524239549,3.484991446659922,0.0
42,-0.15797119144396884,-4.236158593549611,-0.24905370967159113,3.484991446659922,0.0
43,-0.3125950727063392,-9.898628313721314,-0.27836775708330375,3.484991446659922,0.0
44,-1.0844676387282328,-31.65937476670616,-0.39918748660524306,3.484991446659922,0.0
45,-1.7711710887882623,-30.892834879619922,-0.32161136704999327,3.484991446659922,0.0
46,0.039038877447830765,0.026076517505391195,-0.16771376079831557,3.484991446659922,0.0
47,-1.323504689706076,-30.556108979574624,-0.3626709258654802,3.484991446659922,0.0
48,0.22207125634191754,3.2688765137126596,-0.12393451736072603,3.484991446659922,0.0
49,-0.6100593204551565,-12.469921414053442,-0.20680147348675992,3.484991446659922,0.0
50,-0.9003616885177311,-18.801978551771136,-0.27097977610954493,3.484991446659922,0.0
51,-0.14255884904363456,-3.897234908339142,-0.21616085102471316,3.484991446659922,0.0
52,0.36071453003398124,5.139385579505684,-0.12577681158926013,3.484991446659922,0.0
53,-0.23534281359924245,-4.5012478463071215,-0.15273261654546266,3.484991446659922,0.0
54,0.5204030154139025,9.502709935163423,-0.14846193996245172,3.484991446659922,0.0
55,0.29541232979700127,4.134582772630746,-0.13824260167260682,3.484991446659922,0.0
56,-0.7423045355120012,-19.735704818908083,-0.3310331172517561,3.484991446659922,0.0
57,0.33779406999173744,4.940044213450756,-0.09155155874446208,3.484991446659922,0.0
58,-0.7037913309123563,-12.260862682559404,-0.27569869139010583,3.484991446659922,0.0
59,-1.0872499258536374,-21.9887291924286,-0.282514883283039,3.484991446659922,0.0
60,-1.1875555604278345,-35.75699523861534,-0.45744126930630424,3.484991446659922,0.0
61,-0.5481919402311503,-10.27849141927849,-0.27224664989672687,3.484991446659922,0.0
62,-0.5160006925695578,-9.51972216463699,-0.15372546071709137,3.484991446659922,0.0
63,0.13608356915597697,1.6501971054587505,-0.13616040251382755,3.484991446659922,0.0
64,0.8485369924802906,16.11462282239422,-0.11753662140890986,3.484991446659922,0.0
65,-0.14668022236532988,-2.9257947633250514,-0.16809075357103365,3.484991446659922,0.0
66,-0.8066745605267637,-12.065116400111563,-0.1981812737454559,3.484991446659922,0.0
67,-0.41706348953979566,-9.528921059010232,-0.22339257864969875,3.484991446659922,0.0
68,-1.0636367114921996,-14.591328378773705,-0.21410440725739055,3.484991446659922,0.0
69,0.522964688597688,10.394471024352692,-0.14849924939399128,3.484991446659922,0.0
70,-1.4930824323272047,-21.522769046871925,-0.2736849904758204,3.484991446659922,0.0
71,0.32275485909414464,6.815558277369527,-0.11140506856053367,3.484991446659922,0.0
72,-0.8868503037556152,-17.370301167116175,-0.2842931602974883,3.484991446659922,0.0
73,-1.4326259898615132,-32.651294217337465,-0.44565013882208027,3.484991446659922,0.0
74,-1.2140334634951413,-21.338959647714674,-0.3210884183710878,3.484991446659922,0.0
75,-0.4886500975981091,-10.498100821945277,-0.24563636324263427,3.484991446659922,0.0
76,-0.5468698381872151,-14.641464589698538,-0.24834859864798786,3.484991446659922,0.0
77,0.10395783309757803,1.0979397242362854,-0.13281985416672526,3.484991446659922,0.0
78,-0.6120747895809424,-14.159155354516173,-0.23838691872884177,3.484991446659922,0.0
79,-1.0213566033363137,-21.318068960168024,-0.2696425873233953,3.484991446659922,0.0
80,0.15275427603689445,1.9240927721786205,-0.14119565416879365,3.484991446659922,0.0
81,-0.7206779711941769,-12.423594232466806,-0.19542105335525006,3.484991446659922,0.0
82,-0.1331037396994498,-3.0998259312640553,-0.1472862340199974,3.484991446659922,0.0
83,-0.4704666432290035,-8.178827930778876,-0.17564985705327552,3.484991446659922,0.0
84,-0.8245538077254028,-16.375167339505893,-0.2542427864029032,3.484991446659922,0.0
85,-0.797998398180504,-18.02808979015972,-0.24149855710779466,3.484991446659922,0.0
86,-0.827402125764331,-28.851386868412444,-0.3239995158564982,3.484991446659922,0.0
87,-1.878147482975164,-38.613354415117826,-0.4666699345306977,3.484991446659922,0.0
88,0.1572911750137027,2.2215183778927505,-0.1456098279424286,3.484991446659922,0.0
89,0.27686424897598405,4.200863679838029,-0.17332369950144277,3.484991446659922,0.0
90,-1.0339319190098086,-22.492004698951863,-0.2798012569880586,3.484991446659922,0.0
91,-0.3844305494420591,-8.743882482279586,-0.2147689521914833,3.484991446659922,0.0
92,0.07014604301393498,0.20534638343499,-0.16746495133307926,3.484991446659922,0.0
93,-0.33791934561025616,-6.594783780449087,-0.20720848105348266,3.484991446659922,0.0
94,-1.45223334145187,-33.214747662507364,-0.3645040439866313,3.484991446659922,0.0
95,-0.46011066805469514,-8.093624139527689,-0.21465757331748136,3.484991446659922,0.0
96,0.07963221451774813,0.62401038963662,-0.13543784889468125,3.484991446659922,0.0
97,-2.258193796675483,-38.14964052393307,-0.4272855230339493,3.484991446659922,0.0
98,-1.5593695282149669,-39.33939662459461,-0.429795702339379,3.484991446659922,0.0
99,-1.3864678686365504,-30.59367125833624,-0.3842644941321359,3.484991446659922,0.0
100,-1.6608451389708518,-38.13654675305074,-0.41099582376230825,3.484991446659922,0.0
101,-0.6159271003585853,-11.400007953982804,-0.21865726551959308,3.484991446659922,0.0
102,-0.047306148552820976,-1.6309013800172911,-0.15120942839837026,3.484991446659922,0.0
103,0.1666621168123879,1.9142720017173875,-0.15681687908879205,3.484991446659922,0.0
104,0.10560183889816152,0.9483423575540773,-0.3079814485593243,3.484991446659922,0.0
105,-0.10357371716321058,-2.7570887377816877,-0.20637928023609098,3.484991446659922,0.0
106,0.6466456508002933,14.719718037226826,-0.14837596904638695,3.484991446659922,0.0
107,0.32286387466626243,4.417002432724626,-0.12262410636167875,3.484991446659922,0.0
108,0.5955730163220184,16.27553957833614,-0.13676668049323915,3.484991446659922,0.0
109,-1.5071067786339551,-36.876063867750155,-0.4288398446517627,3.484991446659922,0.0
110,-0.1563608631664227,-3.1615811243939973,-0.21415228224849703,3.484991446659922,0.0
111,-0.008939914487969412,-0.8359935946547936,-0.1375848757068202,3.484991446659922,0.0
112,-0.1911933428239562,-4.140544281855951,-0.2243111379886873,3.484991446659922,0.0
113,0.27867351425471715,3.658281794694207,-0.12906317480899465,3.484991446659922,0.0
114,-1.1158489169562509,-20.6649553357217,-0.2958989173726786,3.484991446659922,0.0
115,-1.343546323278017,-24.51718680095324,-0.2960224101269271,3.484991446659922,0.0
116,-1.5152556938187618,-23.884790375526233,-0.27261033934574086,3.484991446659922,0.0
117,-0.05417801030161371,-2.4254020591430003,-0.1473963608813852,3.484991446659922,0.0
118,0.44985065589841206,6.955783539936666,-0.13209318964479166,3.484991446659922,0.0
119,-1.6907865745019621,-36.95083706426361,-0.3959945177817049,3.484991446659922,0.0
120,-0.12244429215377843,-2.5838662080830854,-0.19329118541597057,3.484991446659922,0.0
121,-1.8207905602616978,-37.01314468647079,-0.42180392975019976,3.484991446659922,0.0
122,0.8983767850502566,13.047133019777867,-0.07407841344408073,3.484991446659922,0.0
123,0.04044774858578278,-0.03251636464672858,-0.13127703985760164,3.484991446659922,0.0
124,0.12565449369730766,1.5044655680728214,-0.14878189808580378,3.484991446659922,0.0
125,-1.5011685220407456,-20.706309197052832,-0.25632588740214435,3.484991446659922,0.0
126,0.34751965136046914,4.5333498951545925,-0.07179324769645234,3.484991446659922,0.0
127,-0.1412777299347903,-3.6453120334778433,-0.12873040204689412,3.484991446659922,0.0
128,-1.42618452915863,-30.955564758080424,-0.38643150427392003,3.484991446659922,0.0
129,-0.06983354105385084,-1.6843334656343356,-0.17789735212593438,3.484991446659922,0.0
130,-2.358116080712897,-35.64882778646397,-0.3814635317478672,3.484991446659922,0.0
131,-0.05689182368043085,-1.703814510799706,-0.16488777465207183,3.484991446659922,0.0
132,-1.19137066793774,-20.744732850571857,-0.25159937917770714,3.484991446659922,0.0
133,-0.43045140100372314,-6.433485388497251,-0.18353677477703523,3.484991446659922,0.0
134,0.31353476189929763,4.999212878783776,-0.13545368769470767,3.484991446659922,0.0
135,0.3169593276659187,4.954538245703932,-0.10247016442396717,3.484991446659922,0.0
136,-0.22286067451348085,-4.626008030565076,-0.1742066155511065,3.484991446659922,0.0
137,-0.8134146851143741,-17.2967084725968,-0.20243423186934328,3.484991446659922,0.0
138,-0.9679305261522038,-19.08033392208838,-0.23146294012769564,3.484991446659922,0.0
139,0.18894394552122543,2.5712128553968094,-0.08434681419827694,3.484991446659922,0.0
140,-0.748088456044216,-11.34544428155192,-0.1826901850713496,3.484991446659922,0.0
141,-0.30398632835508765,-7.446033972805822,-0.21097196179255073,3.484991446659922,0.0
142,-0.03301628261308608,-1.9005854926185783,-0.17738358571521096,3.484991446659922,0.0
143,-0.15452519132295725,-3.154496546841179,-0.1498590950159424,3.484991446659922,0.0
144,-0.9605921324554704,-13.693087952656303,-0.19198833155503725,3.484991446659922,0.0
145,-1.2531118978481268,-19.585220350195996,-0.21827459173019914,3.484991446659922,0.0
146,-0.6113119590213817,-10.391095289764019,-0.18516162046715623,3.484991446659922,0.0
147,-1.2001920704699853,-42.5847079160046,-0.47822310425902337,3.484991446659922,0.0
148,0.16938474984059532,2.2156325834232105,-0.16415891324494924,3.484991446659922,0.0
149,-0.27537666262173804,-5.659613862334756,-0.21922073790761332,3.484991446659922,0.0
150,0.10906869492492988,1.1957736146919418,-0.24124603029200475,3.484991446659922,0.0
151,-0.7227486918843922,-14.833162559474589,-0.26351984123177974,3.484991446659922,0.0
152,-0.27230174086400943,-8.972657668182805,-0.29984910128703635,3.484991446659922,0.0
153,-0.982922384508313,-16.041283185590405,-0.17728633127444637,3.484991446659922,0.0
154,-0.5554958794655441,-10.03717468300016,-0.24174441439462246,3.484991446659922,0.0
155,-0.24610487979145265,-4.705383904373739,-0.17413887394060634,3.484991446659922,0.0
156,0.6941490909411834,15.44046678687443,-0.14087737255512023,3.484991446659922,0.0
157,-0.6668586986599675,-16.71540186199625,-0.24221382526145552,3.484991446659922,0.0
158,-1.7637435270119186,-29.002712210910886,-0.3537755087959532,3.484991446659922,0.0
159,-0.3799213194996416,-6.530370922774942,-0.15382675258546097,3.484991446659922,0.0
160,0.04991696063628323,0.19768098198260642,-0.13553440152608298,3.484991446659922,0.0
161,-0.07144486044560133,-1.5354179405468904,-0.17556605754177124,3.484991446659922,0.0
162,0.2843385493714158,4.459706760566107,-0.10257072562634795,3.484991446659922,0.0
163,0.35911158819596023,7.79416134938844,-0.17862964751336607,3.484991446659922,0.0
164,-0.8812680860410069,-19.55824813804259,-0.26442355262770967,3.484991446659922,0.0
165,-0.7386023827587409,-12.041050924391106,-0.17157142916821455,3.484991446659922,0.0
166,-0.7001420561359166,-18.77631085282372,-0.3009092583912256,3.484991446659922,0.0
167,-0.08272736463791464,-3.8999824206702782,-0.22939871716470595,3.484991446659922,0.0
168,-0.10973328671586532,-2.814487385442299,-0.1840751219247887,3.484991446659922,0.0
169,-0.9253836392617886,-16.38309856454312,-0.2448392629620968,3.484991446659922,0.0
170,-0.9312890313931416,-16.593110127085442,-0.24854530355783866,3.484991446659922,0.0
171,-1.2736905466912896,-35.214153583897115,-0.39966525087194094,3.484991446659922,0.0
172,-1.0808540461527323,-21.772394918539717,-0.29691346651943384,3.484991446659922,0.0
173,-1.2538337306980332,-20.160497474526238,-0.23843299070834112,3.484991446659922,0.0
174,-0.7251328702942594,-11.96017449968525,-0.2181462526991481,3.484991446659922,0.0
175,-0.4789020990880635,-7.1407316705003225,-0.1596988130306729,3.484991446659922,0.0
176,0.8304280346907407,19.02190840445901,-0.10063649843502065,3.484991446659922,0.0
177,-0.039408141517371924,-2.305604513989712,-0.23709142166732033,3.484991446659922,0.0
178,-1.0031871850502343,-15.176075053058902,-0.19843993672152005,3.484991446659922,0.0
179,-0.3663619866880224,-7.6542197889228785,-0.23121276258543455,3.484991446659922,0.0
180,0.11370031549673078,1.269071156128443,-0.2104143112211836,3.484991446659922,0.0
181,-0.05894265004717495,-1.903685300418656,-0.09429575637060106,3.484991446659922,0.0
182,-1.3036853027788762,-20.097574829896626,-0.26110564663246516,3.484991446659922,0.0
183,-0.3302197488427452,-12.164119983928268,-0.3470947003186392,3.484991446659922,0.0
184,0.06585993995381532,0.4000992749309651,-0.13155638417780202,3.484991446659922,0.0
185,0.12991256087412478,1.6311903807214145,-0.19230726440545431,3.484991446659922,0.0
186,-1.4911818306154776,-38.64417538972164,-0.4440825930451734,3.484991446659922,0.0
187,-1.4573021005058813,-23.80886138380969,-0.3144203005961802,3.484991446659922,0.0
188,-1.2005876730681386,-25.45856624501849,-0.31792936131364713,3.484991446659922,0.0
189,-1.1321167977129618,-18.47694835245034,-0.24261786007781205,3.484991446659922,0.0
190,0.48866052146487393,8.57717262023896,-0.1266089499667611,3.484991446659922,0.0
191,0.15178947475571072,1.625501734318191,-0.1175175170584356,3.484991446659922,0.0
192,-1.0173403415250664,-18.683217576428525,-0.24510641222287544,3.484991446659922,0.0
193,-0.0841963621108641,-2.264333371221583,-0.09950242178222712,3.484991446659922,0.0
194,1.4911481573433354,22.38317860151733,-0.11488866911577533,3.484991446659922,0.0
195,0.42385883785500444,6.245980518779692,-0.08530101751810837,3.484991446659922,0.0
196,-1.1932536069013857,-25.46631189516542,-0.3214414348278726,3.484991446659922,0.0
197,-1.7761993454460778,-34.286453835398035,-0.401929011261993,3.484991446659922,0.0
198,0.5541833929280491,9.817531603035889,-0.12398415332158252,3.484991446659922,0.0
199,0.1532796999288757,2.1377064411304048,-0.172300170619214,3.484991446659922,0.0
200,-0.1318264503259115,-4.148442130942076,-0.17634817080155407,3.484991446659922,0.0
201,-1.0003529259613821,-21.64279275396409,-0.305107191320816,3.484991446659922,0.0
202,0.4782887088747926,6.712920256798616,-0.07987822052204863,3.484991446659922,0.0
203,0.4145490689572392,6.517926998688828,-0.13645984017684654,3.484991446659922,0.0
204,-1.630933318082333,-31.29607765048077,-0.3204581055283443,3.484991446659922,0.0
205,0.9380810155199277,15.900705986816055,-0.07220062874371946,3.484991446659922,0.0
206,0.016204863147466452,-0.47451088985847045,-0.12274882656178254,3.484991446659922,0.0
207,-0.25723516137044466,-4.7057011805677345,-0.14117290824977924,3.484991446659922,0.0
208,-0.8826312406235959,-16.14479425678086,-0.20847534524601108,3.484991446659922,0.0
209,-0.7117755052367889,-16.261279403618612,-0.3140274321966525,3.484991446659922,0.0
210,-0.11222854488999702,-2.4772870124953994,-0.10504061441763535,3.484991446659922,0.0
211,0.7690587728002819,14.412935220816149,-0.14474381684412418,3.484991446659922,0.0
212,-0.32941044234161154,-7.31423114112274,-0.22964807004028265,3.484991446659922,0.0
213,-0.20479707187064813,-5.910676140583959,-0.16772287259547225,3.484991446659922,0.0
214,-0.3197934979496585,-7.4721909802761495,-0.20857417110519483,3.484991446659922,0.0
215,0.2448179584899903,3.4724984614438847,-0.10683133106037968,3.484991446659922,0.0
216,0.2959280910028257,6.642941476081132,-0.15093492238769068,3.484991446659922,0.0
217,0.3260412777616061,5.677680190923762,-0.20005480254538643,3.484991446659922,0.0
218,-0.6909713453227595,-16.21152117946869,-0.2702571451971657,3.484991446659922,0.0
219,-0.3718481848780638,-8.318437951957913,-0.25115818900444864,3.484991446659922,0.0
220,0.2983267110657273,6.90305848589805,-0.1290374704754783,3.484991446659922,0.0
221,-1.4871683517744734,-26.47154685925559,-0.3004996195610098,3.484991446659922,0.0
222,0.05503299843227283,0.10995350376501456,-0.19323954165683022,3.484991446659922,0.0
223,0.09444864898972168,0.8049125932098944,-0.12039103900672987,3.484991446659922,0.0
224,-1.2027324148010545,-20.65558998003131,-0.30171526738404564,3.484991446659922,0.0
225,-1.0578727125633036,-24.623884257269612,-0.29210938908034956,3.484991446659922,0.0
226,-0.4897752344800877,-10.866460553476553,-0.19627299433438228,3.484991446659922,0.0
227,-1.7612026269935903,-35.12551411643744,-0.3680992132568275,3.484991446659922,0.0
228,-0.5395233433472112,-13.138195784384221,-0.202620109088265,3.484991446659922,0.0
229,-0.12939231507661228,-3.396057257376983,-0.18284396365242384,3.484991446659922,0.0
230,-0.20819091019288744,-4.402012242517229,-0.1628887060765709,3.484991446659922,0.0
231,0.0019174613972741564,-0.4787461244186275,-0.10001088958218174,3.484991446659922,0.0
232,-0.2112190903908868,-5.584514292070475,-0.14133529693099933,3.484991446659922,0.0
233,0.10431593762358192,1.0700786530243978,-0.1730778361636225,3.484991446659922,0.0
234,-1.3567532921726089,-22.935734691256073,-0.29390845233458407,3.484991446659922,0.0
235,-1.6108509908235247,-37.96434496149501,-0.41586179134533485,3.484991446659922,0.0
236,0.3335346860743693,5.568202097334196,-0.12529699478329626,3.484991446659922,0.0
237,-1.0459356363905148,-18.077226069687935,-0.2018104294063333,3.484991446659922,0.0
238,-0.5226306976244173,-13.38231834464395,-0.31613671151388434,3.484991446659922,0.0
239,-0.12163751051934868,-3.6501466410239103,-0.1476753677221878,3.484991446659922,0.0
240,0.08748792440848685,0.7379881354839357,-0.18810470782113387,3.484991446659922,0.0
241,-1.0942993844557172,-22.867087974886392,-0.27206327084067294,3.484991446659922,0.0
242,-0.8454513301848834,-16.933676515198115,-0.2482645027490349,3.484991446659922,0.0
243,-0.22514873223377305,-9.100156700079642,-0.3111183728325816,3.484991446659922,0.0
244,-1.5063866246257176,-21.332511581149305,-0.2502724552485365,3.484991446659922,0.0
245,-0.6586481151495148,-15.296972639845185,-0.256639216595001,3.484991446659922,0.0
246,-0.36599800399477467,-6.978101831718808,-0.18780515217737848,3.484991446659922,0.0
247,-1.797984218964796,-33.551960464210474,-0.36278600123496874,3.484991446659922,0.0
248,-0.8880016194253063,-16.354880521876037,-0.2147489749714948,3.484991446659922,0.0
249,-0.01791896446177506,-2.6872568237425343,-0.2584561471478394,3.484991446659922,0.0
250,0.9356071800693068,16.554841321268256,-0.13107035312620285,3.484991446659922,0.0
251,0.10970809258213174,1.1723458953811772,-0.17734679167228296,3.484991446659922,0.0
252,0.17959392683305794,2.122441699284283,-0.09731923134106146,3.484991446659922,0.0
253,-0.2448758668735423,-10.318177423071651,-0.2612033290342677,3.484991446659922,0.0
254,-1.669425077718116,-24.05903058272748,-0.3252203016115951,3.484991446659922,0.0
255,0.40723526724286313,10.99649762585251,-0.17405671294489244,3.484991446659922,0.0
256,-1.1568027822849851,-23.54824803271256,-0.327550986501434,3.484991446659922,0.0
257,0.2292527123352631,3.811757647929337,-0.1836919696680639,3.484991446659922,0.0
258,-0.7671610218823144,-14.379927144460803,-0.19201744930258113,3.484991446659922,0.0
259,-0.34748134339823505,-4.798772377159654,-0.14075178453050063,3.484991446659922,0.0
260,0.6084980039683024,10.496631314849857,-0.11996513828418298,3.484991446659922,0.0
261,0.08639097775546159,0.7038160267332172,-0.18908094786864493,3.484991446659922,0.0
262,0.6283714964689033,9.55136820234257,-0.11502765657061875,3.484991446659922,0.0
263,-0.21871586888228223,-3.684226876547747,-0.14235832201927257,3.484991446659922,0.0
264,0.659647606453463,11.507315052270052,-0.10934048129216867,3.484991446659922,0.0
265,-1.4680998681174509,-18.386335109931494,-0.266337972836177,3.484991446659922,0.0
266,-1.166080522724265,-21.637955607521032,-0.2587524054444824,3.484991446659922,0.0
267,0.3019348718404334,7.479955333323529,-0.22030064086570078,3.484991446659922,0.0
268,-0.2934658825286169,-6.2672960480745,-0.23273583753444926,3.484991446659922,0.0
269,-0.9869006529916667,-22.25894214623819,-0.268435391181045,3.484991446659922,0.0
270,-0.7236265231709333,-14.200530544492961,-0.26042269075265556,3.484991446659922,0.0
271,-1.0886957474861674,-22.682851329909703,-0.2870572502212432,3.484991446659922,0.0
272,-0.25670519712204376,-7.359872822303403,-0.253476613844116,3.484991446659922,0.0
273,-1.0604848562549254,-22.51243920715288,-0.2608717568253617,3.484991446659922,0.0
274,0.8581425838692549,20.322254811001518,-0.14532486314993254,3.484991446659922,0.0
275,0.6852382979990955,12.049583484892246,-0.15950852178609987,3.484991446659922,0.0
276,-0.6857522707855916,-22.73233511206174,-0.25634841792662355,3.484991446659922,0.0
277,-0.16115978375087978,-5.4837072087921435,-0.1843691671569443,3.484991446659922,0.0
278,-1.03838226462239,-19.459219868074694,-0.2852628838559981,3.484991446659922,0.0
279,-0.13936107168691741,-2.68176397777119,-0.15109333680111536,3.484991446659922,0.0
280,-1.7970582531365304,-26.628458826133205,-0.30529035995017373,3.484991446659922,0.0
281,0.21002349219695293,3.3727523245652424,-0.1529025970981508,3.484991446659922,0.0
282,-0.9749200651642185,-32.05741208200197,-0.37892096851408374,3.484991446659922,0.0
283,-1.4603427088296488,-31.21054866880799,-0.3420670710233943,3.484991446659922,0.0
284,-0.29623416893379756,-4.354456327544232,-0.1730203578209304,3.484991446659922,0.0
285,-0.15160736624914578,-3.462753047854872,-0.2099503384290854,3.484991446659922,0.0
286,0.47522360695389015,8.879941241985566,-0.08836780624060281,3.484991446659922,0.0
287,-0.045459737338875754,-3.082993508239562,-0.14122201168569815,3.484991446659922,0.0
288,-0.5805393480967401,-13.753961652443591,-0.26127724735424607,3.484991446659922,0.0
289,-1.0746735648130044,-25.20643534662358,-0.2979938617722754,3.484991446659922,0.0
290,-0.010515934664703285,-1.2417015249054364,-0.1952581620141156,3.484991446659922,0.0
291,1.1005489114458753,23.591434396444644,-0.08918533947471141,3.484991446659922,0.0
292,0.7178620411715,12.878395693897836,-0.10835006977658279,3.484991446659922,0.0
293,-2.0338211519609204,-42.46735718250687,-0.434314276266379,3.484991446659922,0.0
294,0.4685713188860976,7.358006178744736,-0.10083660530715077,3.484991446659922,0.0
295,-0.9265583938206878,-17.65271939800729,-0.2395070573465301,3.484991446659922,0.0
296,-2.011944029869743,-36.537582130304514,-0.40152261840296954,3.484991446659922,0.0
297,-1.0991515523630357,-17.8518577591143,-0.23364842794240626,3.484991446659922,0.0
298,0.1354532967302575,1.6887598698734685,-0.1318163771114702,3.484991446659922,0.0
299,0.09566569075497053,0.9075809877333363,-0.1714206975493946,3.484991446659922,0.0
300,-0.8569026193304009,-15.335358075499883,-0.22215204328419413,3.484991446659922,0.0
301,0.7259351853463832,19.677987540379505,-0.14178615302908504,3.484991446659922,0.0
302,-0.24153072409457826,-4.725945876322257,-0.09711801864381175,3.484991446659922,0.0
303,-1.427870005933179,-26.091536618684806,-0.2856869707686217,3.484991446659922,0.0
304,-0.03792432223384055,-2.2685863840066878,-0.19300972587330933,3.484991446659922,0.0
305,-0.7463304773570216,-15.227711431886092,-0.2538189192801139,3.484991446659922,0.0
306,-1.02931595977313,-18.562801121625295,-0.24295763816001958,3.484991446659922,0.0
307,-0.7846630476620964,-17.73347778460539,-0.21913256835492445,3.484991446659922,0.0
308,-1.5789088398911149,-26.8877669699352,-0.3708338455824256,3.484991446659922,0.0
309,-0.21782193928873786,-7.390341755819152,-0.16211490656216243,3.484991446659922,0.0
310,-0.47486707632785546,-8.997224563048533,-0.2275742607855954,3.484991446659922,0.0
311,-0.10104063982715002,-1.9582198189179834,-0.13140250923005836,3.484991446659922,0.0
312,-1.956740253693418,-51.340285027999435,-0.5299627363769128,3.484991446659922,0.0
313,0.005456896723142019,-1.1212129847785968,-0.18589074590037924,3.484991446659922,0.0
314,-0.5156802547646167,-9.849379240976653,-0.19292074882552102,3.484991446659922,0.0
315,-1.3319604819714739,-30.57870421497979,-0.32264031037676155,3.484991446659922,0.0
316,0.03378413555490354,-0.08864187272300539,-0.1675510615632636,3.484991446659922,0.0
317,-1.44346703969507,-22.77144917826679,-0.2698798963568434,3.484991446659922,0.0
318,-1.0298530122982918,-17.194547844870776,-0.21611421344367887,3.484991446659922,0.0
319,-0.08824212440699837,-2.0416274795291955,-0.16273101106576204,3.484991446659922,0.0
320,-0.5781844682627635,-12.296755455586062,-0.2462887748166127,3.484991446659922,0.0
321,-0.5808438538594611,-12.964079403298323,-0.22120745234206973,3.484991446659922,0.0
322,-1.1714143822422882,-37.18264868325208,-0.3979763945782354,3.484991446659922,0.0
323,-0.6701798355301364,-15.935844981470703,-0.26501531337995043,3.484991446659922,0.0
324,0.34223594888813036,6.910461022163172,-0.13694680286167615,3.484991446659922,0.0
325,-0.19257394651558568,-4.324083230301879,-0.17665870594576727,3.484991446659922,0.0
326,-1.1913854345698331,-36.83616882661692,-0.4157360943367875,3.484991446659922,0.0
327,-0.72730781782366,-13.110205368872341,-0.17235992698952873,3.484991446659922,0.0
328,-0.43667737537355195,-6.680335655969316,-0.1789844290447603,3.484991446659922,0.0
