iteration,sharpe,return,max_dd,actual_sharpe,p_value
116,-0.7182366043421482,-3.944913116202353,-0.060056524590832105,1.8268715758135932,0.003996003996003996
117,0.03608998984834674,0.1207731128785472,-0.04225593313939158,1.8268715758135932,0.003996003996003996
118,-0.18117579897088648,-1.0776606817891277,-0.05098763479902779,1.8268715758135932,0.003996003996003996
119,-0.37637520464876834,-2.182858432467527,-0.06054818420340724,1.8268715758135932,0.003996003996003996
120,1.0100193675905826,5.205601262008996,-0.0366610913457881,1.8268715758135932,0.003996003996003996
121,0.4725790823130361,2.634476877830738,-0.03404604437143399,1.8268715758135932,0.003996003996003996
122,-0.06786774153508872,-0.4512024326638109,-0.05154507300277256,1.8268715758135932,0.003996003996003996
123,0.20778023820905972,1.2813981823337706,-0.0701576113105088,1.8268715758135932,0.003996003996003996
124,-0.7713691072713251,-4.288377774093865,-0.06488888110297164,1.8268715758135932,0.003996003996003996
125,-0.17033020747877134,-0.9706169463452152,-0.07481209601979533,1.8268715758135932,0.003996003996003996
126,-0.8815716801977348,-5.002472619195597,-0.07943356887836284,1.8268715758135932,0.003996003996003996
127,-1.2900217109993577,-7.132528425876538,-0.0995751863860933,1.8268715758135932,0.003996003996003996
128,-0.15720769253285471,-0.9318882933497474,-0.04898805207078949,1.8268715758135932,0.003996003996003996
129,-0.6962313759012674,-3.709901333469734,-0.0598055944257061,1.8268715758135932,0.003996003996003996
130,0.0096189719418729,-0.014473672802528537,-0.055079278121484054,1.8268715758135932,0.003996003996003996
131,0.6439616672204694,3.3831886556875856,-0.03775959815890717,1.8268715758135932,0.003996003996003996
132,0.36825813646892974,2.1131624487841227,-0.06243093124228716,1.8268715758135932,0.003996003996003996
133,-1.8234328411241496,-11.566207730545909,-0.13351459600805426,1.8268715758135932,0.003996003996003996
134,0.20011183164662194,1.0476922284393675,-0.043718447435242225,1.8268715758135932,0.003996003996003996
135,-0.5577455409132509,-3.056114146520905,-0.07079877820597524,1.8268715758135932,0.003996003996003996
136,-1.4851986767579288,-8.386472641435393,-0.10757625004541682,1.8268715758135932,0.003996003996003996
137,-0.18751465294594943,-1.0281445823323687,-0.04663390374409526,1.8268715758135932,0.003996003996003996
138,0.7905006018621072,3.887662700317307,-0.031206389252828814,1.8268715758135932,0.003996003996003996
139,0.3808018730827499,1.9342227307080018,-0.0325559797138405,1.8268715758135932,0.003996003996003996
140,0.2283274545498357,1.3003202913323797,-0.03838737829771022,1.8268715758135932,0.003996003996003996
141,-0.7130698225921406,-4.266689556468739,-0.06900653537589296,1.8268715758135932,0.003996003996003996
142,0.161473657541158,0.8149359488424546,-0.054209181877156065,1.8268715758135932,0.003996003996003996
143,-1.1999703398928458,-6.49604053020334,-0.081155746914362,1.8268715758135932,0.003996003996003996
144,0.06505041356281231,0.28700105739574155,-0.060632247975370035,1.8268715758135932,0.003996003996003996
145,-1.3761391146996718,-7.410435995533426,-0.08912486588871593,1.8268715758135932,0.003996003996003996
146,-0.4722816226536985,-2.706569658502811,-0.05101553499473921,1.8268715758135932,0.003996003996003996
147,-1.1839963318380153,-7.082298145647837,-0.08433930868656592,1.8268715758135932,0.003996003996003996
148,0.5844632594214529,3.4829114927465987,-0.032965140867322384,1.8268715758135932,0.003996003996003996
149,0.803837194977981,4.415339770196747,-0.03767705243944586,1.8268715758135932,0.003996003996003996
150,0.2531277967469737,1.3213934310843944,-0.03528715937840221,1.8268715758135932,0.003996003996003996
151,0.16253510695960952,0.8474320594763496,-0.03363735144511737,1.8268715758135932,0.003996003996003996
152,0.43554036811186564,2.329995622980907,-0.054715261515237534,1.8268715758135932,0.003996003996003996
153,0.5003792326632481,3.293489806291583,-0.03775595981436075,1.8268715758135932,0.003996003996003996
154,-0.23578104746205664,-1.4019067454324796,-0.0746690635553604,1.8268715758135932,0.003996003996003996
155,0.4497637409568474,2.455119349032131,-0.04498670293455043,1.8268715758135932,0.003996003996003996
156,-0.09185857401868748,-0.5871102104615389,-0.04753462664527153,1.8268715758135932,0.003996003996003996
157,-0.013355753682274983,-0.16000933227573455,-0.04445419360922742,1.8268715758135932,0.003996003996003996
158,-0.9656336659933019,-5.813024883974927,-0.07984556875508719,1.8268715758135932,0.003996003996003996
159,-1.3510418345345032,-7.885279369972109,-0.0989501981181129,1.8268715758135932,0.003996003996003996
160,0.07120110397497179,0.35491372351263983,-0.06052962122611283,1.8268715758135932,0.003996003996003996
161,-1.469529807451551,-8.105225003358596,-0.095239022242948,1.8268715758135932,0.003996003996003996
162,-0.5617706150252574,-3.5406083354286633,-0.06063640018678085,1.8268715758135932,0.003996003996003996
163,-1.0918476278442273,-5.533355226559767,-0.10724180549056461,1.8268715758135932,0.003996003996003996
164,-0.38737672283046054,-2.635613991082808,-0.09641460398178614,1.8268715758135932,0.003996003996003996
165,-0.6738413385158394,-3.459722615699534,-0.05698170773935951,1.8268715758135932,0.003996003996003996
166,-0.8567618128679914,-5.185126153606778,-0.06390354326955439,1.8268715758135932,0.003996003996003996
167,0.18061832547724566,1.0264581483850455,-0.04579853522968513,1.8268715758135932,0.003996003996003996
168,0.006002761715911745,-0.04332184388388116,-0.04733497891792926,1.8268715758135932,0.003996003996003996
169,-1.9597123253457838,-12.436356803502202,-0.13634647925197485,1.8268715758135932,0.003996003996003996
170,-0.6887969642929697,-3.6270957562103856,-0.07155123972605903,1.8268715758135932,0.003996003996003996
171,0.15703361694714515,0.7445114027185395,-0.05762935689041071,1.8268715758135932,0.003996003996003996
172,-0.1741052225196096,-1.13608663364132,-0.06240519819974433,1.8268715758135932,0.003996003996003996
173,-1.5244137343683797,-7.701879661936529,-0.08411738113677636,1.8268715758135932,0.003996003996003996
174,-0.8161426679825129,-4.522775801137103,-0.07306515158547289,1.8268715758135932,0.003996003996003996
175,0.1274821182391447,0.7006278288940404,-0.04244499164299931,1.8268715758135932,0.003996003996003996
176,-0.5058705973136589,-2.947327741134631,-0.07172142097627876,1.8268715758135932,0.003996003996003996
177,0.2671498454167851,1.4648423792642529,-0.04202290858209545,1.8268715758135932,0.003996003996003996
178,-0.4215749227360237,-2.9938424632316663,-0.07555043103383852,1.8268715758135932,0.003996003996003996
179,0.2882369224337574,1.6271538020924403,-0.040225910452944214,1.8268715758135932,0.003996003996003996
180,-0.09191466216174855,-0.6028076580524067,-0.05243488560008647,1.8268715758135932,0.003996003996003996
181,0.5508912712414905,3.456861309966075,-0.03026685276354313,1.8268715758135932,0.003996003996003996
182,0.5700930373327266,3.6383431200096794,-0.06185023088943886,1.8268715758135932,0.003996003996003996
183,-1.2733963798029462,-8.552885660240573,-0.10357430842488202,1.8268715758135932,0.003996003996003996
184,-0.2782922367022643,-1.747675773901869,-0.0580036491226712,1.8268715758135932,0.003996003996003996
185,0.35207854368001334,2.138545963655347,-0.047372587123249876,1.8268715758135932,0.003996003996003996
186,0.5445796876114568,2.731115633302972,-0.02715595154654693,1.8268715758135932,0.003996003996003996
187,-1.102972163755289,-6.550839044439504,-0.09076601384585503,1.8268715758135932,0.003996003996003996
188,0.40047647972373285,2.110855417541879,-0.04365093631416794,1.8268715758135932,0.003996003996003996
189,0.21063223138262568,0.9973016298204573,-0.04878415985993467,1.8268715758135932,0.003996003996003996
190,-1.0076492600243752,-5.729755002071246,-0.09272687177874939,1.8268715758135932,0.003996003996003996
191,-0.2498575099299897,-1.4608895484585993,-0.04899597199734784,1.8268715758135932,0.003996003996003996
192,-0.22032363912300135,-1.3261463599574919,-0.07104077679733434,1.8268715758135932,0.003996003996003996
193,-1.0202949259898844,-6.013943069424254,-0.0789061644511414,1.8268715758135932,0.003996003996003996
194,-0.6007574126345905,-3.1532632716461784,-0.05709951493295773,1.8268715758135932,0.003996003996003996
195,-0.6232585541465108,-3.365652075368797,-0.0695197941466279,1.8268715758135932,0.003996003996003996
196,0.12734505769275042,0.6139678939314663,-0.03895347088377488,1.8268715758135932,0.003996003996003996
197,-1.0504796229017201,-5.35843988794813,-0.06426470395529293,1.8268715758135932,0.003996003996003996
198,-1.3276968611262487,-7.115977225373515,-0.09486193560717215,1.8268715758135932,0.003996003996003996
199,-0.5799666609342947,-3.649100311950282,-0.06827614884449873,1.8268715758135932,0.003996003996003996
200,0.5204727320225078,2.995672007513339,-0.05476692395223837,1.8268715758135932,0.003996003996003996
201,-0.275633675649563,-1.6348124216911342,-0.04861761145361099,1.8268715758135932,0.003996003996003996
202,-0.10392423066532812,-0.6833454587943932,-0.04855107804346159,1.8268715758135932,0.003996003996003996
203,0.49052434052660465,2.649485765519488,-0.042290955235154803,1.8268715758135932,0.003996003996003996
204,-0.9750550691136833,-5.426951206657327,-0.07197557203995075,1.8268715758135932,0.003996003996003996
205,0.3145837007908941,1.6000608449478815,-0.04797173934696464,1.8268715758135932,0.003996003996003996
206,-0.00911012424770828,-0.14617320213182738,-0.05935167741443825,1.8268715758135932,0.003996003996003996
207,0.8812133919228464,4.749910612425223,-0.03026516863528328,1.8268715758135932,0.003996003996003996
208,0.8300933044505363,4.704463320647867,-0.02816032670733215,1.8268715758135932,0.003996003996003996
209,-0.583855417317415,-3.5820099604673805,-0.05765386731284128,1.8268715758135932,0.003996003996003996
210,-0.6519241418513033,-3.964973155244911,-0.06545318951257229,1.8268715758135932,0.003996003996003996
211,0.10968485888668045,0.5464622820666953,-0.056527773510952284,1.8268715758135932,0.003996003996003996
212,-0.988932483725554,-5.538888332345449,-0.0889152569507089,1.8268715758135932,0.003996003996003996
213,-0.9422684105268583,-4.564526965803417,-0.07362432779981132,1.8268715758135932,0.003996003996003996
214,-0.7727163267550373,-4.34871650001265,-0.08973500344055219,1.8268715758135932,0.003996003996003996
215,-0.8096678197365009,-4.788001174811174,-0.07029364055701914,1.8268715758135932,0.003996003996003996
216,-0.47601701487282916,-2.568140819896103,-0.056404650887398766,1.8268715758135932,0.003996003996003996
217,-0.5965966618272261,-2.879098629895438,-0.04491083573123811,1.8268715758135932,0.003996003996003996
218,-0.7003188556742103,-4.253595180209091,-0.09594620200511961,1.8268715758135932,0.003996003996003996
219,-0.1652335485815036,-1.0342971706668314,-0.05043737956741812,1.8268715758135932,0.003996003996003996
220,0.5072862266334978,3.0759896150698074,-0.03582221808241026,1.8268715758135932,0.003996003996003996
221,-0.45752235880307324,-2.341006297913939,-0.048378997711065685,1.8268715758135932,0.003996003996003996
222,-1.1280310582459647,-7.117777946503534,-0.09204733503479423,1.8268715758135932,0.003996003996003996
223,-1.3075797756614673,-7.376455621528699,-0.08861720381965332,1.8268715758135932,0.003996003996003996
224,0.8490299466301005,4.6844930076470614,-0.034401081196308914,1.8268715758135932,0.003996003996003996
225,-1.422377527813694,-7.386324437995084,-0.1026548380907869,1.8268715758135932,0.003996003996003996
226,-0.8917148244491616,-4.9407156676287585,-0.07819786708302479,1.8268715758135932,0.003996003996003996
227,0.4385636752816981,2.6121808987998874,-0.0318649963244132,1.8268715758135932,0.003996003996003996
228,-0.1273926396352116,-0.8298307724256992,-0.03810562585981936,1.8268715758135932,0.003996003996003996
229,0.24733642627208557,1.324205488646868,-0.0432263690814364,1.8268715758135932,0.003996003996003996
230,-0.3022885893131697,-1.8885065322940542,-0.05141275803434975,1.8268715758135932,0.003996003996003996
231,0.10143862920317959,0.49676915078071815,-0.046738339473959334,1.8268715758135932,0.003996003996003996
232,-0.5379685097364081,-2.9876372574787147,-0.046117825575551774,1.8268715758135932,0.003996003996003996
233,0.06012837254010375,0.23911818755020242,-0.0400547825972587,1.8268715758135932,0.003996003996003996
234,-0.7129783805770765,-3.9310658792199527,-0.07032779612567053,1.8268715758135932,0.003996003996003996
235,0.10704581811683027,0.5125461043749668,-0.04334630301652964,1.8268715758135932,0.003996003996003996
236,0.11897019627354558,0.5608458961510188,-0.03253558817218727,1.8268715758135932,0.003996003996003996
237,-0.7476003006383228,-4.069801342522316,-0.07076633913797703,1.8268715758135932,0.003996003996003996
238,-0.5854638744765357,-3.7530366660860404,-0.0847096164782164,1.8268715758135932,0.003996003996003996
239,0.22527091920300238,1.061036083228073,-0.03642796848562513,1.8268715758135932,0.003996003996003996
240,-0.15679083587884357,-1.0338866999855756,-0.06603143983806303,1.8268715758135932,0.003996003996003996
241,-1.2230870099571225,-7.606047996089016,-0.07901599612353061,1.8268715758135932,0.003996003996003996
242,0.008172456468781637,-0.027326890308632112,-0.05647173471995315,1.8268715758135932,0.003996003996003996
243,-0.3522176107822865,-1.9022345655206663,-0.05751490321662789,1.8268715758135932,0.003996003996003996
244,-0.7185650068196536,-4.542493852571461,-0.0725050224958167,1.8268715758135932,0.003996003996003996
245,-1.4227666980048177,-8.463954279512564,-0.10665193499201908,1.8268715758135932,0.003996003996003996
246,-0.24603046864844386,-1.4613292487456242,-0.04637897077570052,1.8268715758135932,0.003996003996003996
247,-0.2413745258023986,-1.4411176683966187,-0.059571587779843505,1.8268715758135932,0.003996003996003996
248,1.4378705973267054,9.519523429067744,-0.029639798243998094,1.8268715758135932,0.003996003996003996
249,-0.7057467121641872,-3.7246285584016214,-0.052690222272517295,1.8268715758135932,0.003996003996003996
250,-1.0009661982324467,-5.951150707330777,-0.08747192915945479,1.8268715758135932,0.003996003996003996
251,-0.10180811191410792,-0.6177428999548318,-0.05730307930676293,1.8268715758135932,0.003996003996003996
252,0.5813786024254672,3.007196947274471,-0.051929782110063605,1.8268715758135932,0.003996003996003996
253,0.4460189033861997,2.353337721047666,-0.059901520266765984,1.8268715758135932,0.003996003996003996
254,0.6959814356787302,3.518656338612991,-0.04064945469203041,1.8268715758135932,0.003996003996003996
255,-1.0501113012789203,-5.7855083099167315,-0.08138083298651555,1.8268715758135932,0.003996003996003996
256,-1.2642298999351238,-6.88095640693116,-0.07863828797385752,1.8268715758135932,0.003996003996003996
257,-1.1534092580768647,-7.344154736780439,-0.10840636106210533,1.8268715758135932,0.003996003996003996
258,1.0329345861244985,5.93792674749154,-0.029497609214441778,1.8268715758135932,0.003996003996003996
259,0.022677080694794967,0.04711791460034753,-0.052741904055845445,1.8268715758135932,0.003996003996003996
260,0.5745932352426738,3.7315890974109145,-0.041613335644805516,1.8268715758135932,0.003996003996003996
261,-0.12304564040048872,-0.7012243794875417,-0.05431619872300042,1.8268715758135932,0.003996003996003996
262,-0.3650535206886361,-1.984159428412291,-0.06762184702633633,1.8268715758135932,0.003996003996003996
263,-0.12895206853621968,-0.7822305164202903,-0.07390248420015522,1.8268715758135932,0.003996003996003996
264,-1.1436805142979358,-7.02047353750479,-0.09534701858837569,1.8268715758135932,0.003996003996003996
265,0.27782259707319434,1.4650847958955548,-0.03791445491048273,1.8268715758135932,0.003996003996003996
266,0.08229474553138312,0.3823942180147588,-0.05603022601847041,1.8268715758135932,0.003996003996003996
267,-1.2885932627553887,-8.027992263877637,-0.11037440825005418,1.8268715758135932,0.003996003996003996
268,0.4508477700247657,2.3836322169154656,-0.030205726748755546,1.8268715758135932,0.003996003996003996
269,-1.2519260209991039,-7.582012348522094,-0.0902360964542972,1.8268715758135932,0.003996003996003996
270,-0.5018594612294498,-3.241148381312997,-0.06000799421462466,1.8268715758135932,0.003996003996003996
271,-0.7408477868696928,-3.988206994006671,-0.06811873325594642,1.8268715758135932,0.003996003996003996
272,0.023177568012512844,0.05054547095275641,-0.09668591245865743,1.8268715758135932,0.003996003996003996
273,-0.6848787822874637,-4.065500234656627,-0.06921128770222662,1.8268715758135932,0.003996003996003996
274,-0.4698607835192994,-2.635356741472805,-0.050991285654771734,1.8268715758135932,0.003996003996003996
275,0.5383824189067551,2.8441312483475922,-0.024381619665481025,1.8268715758135932,0.003996003996003996
276,-0.728899427661147,-4.384360888732974,-0.06394858732532482,1.8268715758135932,0.003996003996003996
277,2.0411201107819226,11.402546156157234,-0.02609982981850867,1.8268715758135932,0.003996003996003996
278,0.8546128364605691,4.450927469628785,-0.032022019904488275,1.8268715758135932,0.003996003996003996
279,0.3951510277630973,2.1979694798535787,-0.05560718480102833,1.8268715758135932,0.003996003996003996
280,-1.5339068079973635,-8.159379733925832,-0.09752466430373452,1.8268715758135932,0.003996003996003996
281,-0.21453193267980294,-1.288510306241153,-0.051379895237685935,1.8268715758135932,0.003996003996003996
282,0.3063268470144151,1.778370253740169,-0.060196181572067076,1.8268715758135932,0.003996003996003996
283,0.019029451968365595,0.029195168740581146,-0.04548829703315338,1.8268715758135932,0.003996003996003996
284,-1.711029738670867,-10.876440446739766,-0.12677103458519245,1.8268715758135932,0.003996003996003996
285,-1.0342483860512548,-6.001421684691744,-0.08128964052885657,1.8268715758135932,0.003996003996003996
286,-0.38344407126100466,-2.2104886794504064,-0.059435577267358264,1.8268715758135932,0.003996003996003996
287,0.831106575500013,5.112174853538454,-0.03213746465035883,1.8268715758135932,0.003996003996003996
