tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
15,36,16,19,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,36,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,36,16,21,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,36,16,22,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,12,18,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,12,19,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,12,20,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,12,21,0.9737600089924762,6.5489309176703925,-6.21107695602271,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,12,22,0.9737600089924762,6.5489309176703925,-6.21107695602271,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,13,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,13,19,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,13,20,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,13,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,13,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,14,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,14,19,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,14,20,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,14,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,14,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,15,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,15,19,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,15,20,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,15,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,15,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,16,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,16,19,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,16,21,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,37,16,22,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,12,18,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,12,19,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,12,20,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,12,21,0.9737600089924762,6.5489309176703925,-6.21107695602271,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,12,22,0.9737600089924762,6.5489309176703925,-6.21107695602271,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,13,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,13,19,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,13,20,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,13,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,13,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,14,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,14,19,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,14,20,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,14,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,14,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,15,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,15,19,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,15,20,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,15,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,15,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,16,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,16,19,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,16,21,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,38,16,22,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,12,18,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,12,19,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,12,20,0.973676573955689,6.548333126730466,-6.211109974589279,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,12,21,0.9737600089924762,6.5489309176703925,-6.21107695602271,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,12,22,0.9737600089924762,6.5489309176703925,-6.21107695602271,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,13,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,13,19,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,13,20,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,13,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,13,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,14,18,0.9738960746529527,6.549900569812772,-6.211023398707949,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,14,19,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,14,20,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,14,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,14,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,15,18,1.1216120267118221,7.568985574339826,-5.304776916051979,375,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,15,19,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,15,20,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,15,21,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,15,22,0.9739795079410228,6.550498360752677,-6.210990381061854,372,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,16,18,1.2879720071383294,8.758784486062666,-5.249335154797096,381,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,16,19,1.1664531324697478,7.992592565868084,-5.285690580484415,381,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,16,21,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
15,39,16,22,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,12,18,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,12,19,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,12,20,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,12,21,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,12,22,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,13,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,13,19,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,13,20,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,13,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,13,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,14,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,14,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,14,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,14,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,14,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,15,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,15,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,15,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,15,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,15,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,16,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,16,19,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,16,21,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,35,16,22,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,12,18,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,12,19,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,12,20,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,12,21,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,12,22,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,13,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,13,19,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,13,20,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,13,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,13,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,14,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,14,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,14,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,14,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,14,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,15,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,15,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,15,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,15,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,15,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,16,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,16,19,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,16,21,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,36,16,22,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,12,18,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,12,19,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,12,20,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,12,21,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,12,22,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,13,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,13,19,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,13,20,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,13,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,13,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,14,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,14,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,14,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,14,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,14,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,15,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,15,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,15,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,15,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,15,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,16,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,16,19,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,16,21,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,37,16,22,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,12,18,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,12,19,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,12,20,1.1411563877371314,7.738132038453305,-6.1461949684338935,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,12,21,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,12,22,1.141238644289197,7.738729829393232,-6.146162636441566,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,13,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,13,19,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,13,20,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,13,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,13,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,14,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,14,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,14,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,14,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,14,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,15,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,15,19,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,15,20,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,15,21,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,15,22,1.1414551833285185,7.740297272475538,-6.146077861667132,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,16,18,1.141372928499833,7.739699481535611,-6.146110192767518,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,16,19,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
16,38,16,20,0.9816519801402984,6.673792513106891,-6.2043051767542545,378,1.0687640912878111,0.1877217933844304,17.56438066311101
