iteration,sharpe,return,max_dd,actual_sharpe,p_value
116,-1.2627817967913666,-25.499212234110946,-0.32706007307511675,3.158431634560415,0.0
117,-0.7567784629048764,-22.853573293939867,-0.38029948780921763,3.158431634560415,0.0
118,-1.4589698497234225,-22.68515527123931,-0.26681923408329533,3.158431634560415,0.0
119,-1.3397411206024883,-21.080187559852426,-0.24505490403231533,3.158431634560415,0.0
120,0.4365457640896395,6.046830715118179,-0.101189433344125,3.158431634560415,0.0
121,-0.9711898054905059,-18.07491691968145,-0.24999799673678602,3.158431634560415,0.0
122,0.21002041089047171,3.1046546133812525,-0.15922658549852342,3.158431634560415,0.0
123,-0.18841538751453676,-4.488802520853352,-0.21038528332639583,3.158431634560415,0.0
124,-0.24267653907442993,-8.713815450869733,-0.2614822741311773,3.158431634560415,0.0
125,-1.1626047919852003,-22.249913612074035,-0.32180136710381724,3.158431634560415,0.0
126,-0.30432169500340633,-4.999896333539544,-0.12801926453246193,3.158431634560415,0.0
127,-1.4005217142829436,-22.575827251686565,-0.27630054839679785,3.158431634560415,0.0
128,-1.1778729938928167,-20.423524925322166,-0.24164194358338564,3.158431634560415,0.0
129,0.6527236687412006,20.29676704939385,-0.1154240024389005,3.158431634560415,0.0
130,0.26272761800323147,4.682079855905474,-0.16220779959066445,3.158431634560415,0.0
131,-0.2775545134433424,-7.985346624551227,-0.2508029942422647,3.158431634560415,0.0
132,-0.7770501981508819,-21.197533567547467,-0.25181769514968766,3.158431634560415,0.0
133,-0.6557913274055002,-15.23715277190868,-0.2692796115834494,3.158431634560415,0.0
134,-0.5915345039913747,-11.501683033983245,-0.19900242464538742,3.158431634560415,0.0
135,-1.0600042646464436,-15.713177791907507,-0.21332012992948612,3.158431634560415,0.0
136,-0.0360678422152231,-2.917333890919094,-0.19661782475183187,3.158431634560415,0.0
137,0.022527958372188583,-0.23306898497279516,-0.08474822342624977,3.158431634560415,0.0
138,-1.867258588551541,-31.37698181489753,-0.34545264676272625,3.158431634560415,0.0
139,-1.1551976418440912,-19.29564758922373,-0.2132612676919824,3.158431634560415,0.0
140,-1.7723461723025504,-36.90351107519382,-0.37341212427639525,3.158431634560415,0.0
141,0.6709731045037717,13.521753529737722,-0.15470297691876056,3.158431634560415,0.0
142,-1.0151776235204992,-23.342424760009596,-0.33707368540527805,3.158431634560415,0.0
143,-1.506215825083176,-23.644169489018463,-0.27834678701769433,3.158431634560415,0.0
144,-1.4262994362264874,-31.033292850046056,-0.3612554772582677,3.158431634560415,0.0
145,-0.4964313477272081,-8.600727843134681,-0.1819811260283749,3.158431634560415,0.0
146,-0.6700427791581688,-13.705957124135182,-0.21217696808645414,3.158431634560415,0.0
147,-1.1201318804135565,-26.08623039179303,-0.3602654952765322,3.158431634560415,0.0
148,1.5738443291067201,28.55391785366257,-0.08481407544120878,3.158431634560415,0.0
149,0.10709263070136843,1.182031639534209,-0.1440256114673415,3.158431634560415,0.0
150,0.6385532311247704,11.326047614010593,-0.11168487347405331,3.158431634560415,0.0
151,-1.4264289517244526,-48.067729749521995,-0.5076722560196699,3.158431634560415,0.0
152,-0.7415473574010265,-14.20868833936374,-0.20884858454377153,3.158431634560415,0.0
153,-0.8122291688056226,-10.305725838276047,-0.15279728185277353,3.158431634560415,0.0
154,0.8068874841798531,25.816844205457336,-0.21398856416687873,3.158431634560415,0.0
155,-1.1347648978009723,-25.670604678687738,-0.36990383962587514,3.158431634560415,0.0
156,-0.9129157290804754,-14.346119493791665,-0.23088436651435518,3.158431634560415,0.0
157,-0.2821232473580516,-5.570468600025269,-0.10892968465297703,3.158431634560415,0.0
158,-1.0838441560169625,-20.04861982136603,-0.28503521765064554,3.158431634560415,0.0
159,-1.2371613684537968,-27.825712627076737,-0.32118956911701646,3.158431634560415,0.0
160,-0.55894157519208,-10.324159547355972,-0.19214427418752955,3.158431634560415,0.0
161,-0.5457576514176309,-10.672672512925274,-0.21286829738178947,3.158431634560415,0.0
162,-1.261410494439893,-25.088879507319838,-0.2966816785874099,3.158431634560415,0.0
163,-1.3458443406147969,-47.06526958777177,-0.5432601847192433,3.158431634560415,0.0
164,1.293801860891809,19.024496451030238,-0.07576172358906186,3.158431634560415,0.0
165,-0.6365106139281015,-13.846006190758741,-0.19836346889972845,3.158431634560415,0.0
166,-0.9758433889775565,-14.682262094608156,-0.1807817117788596,3.158431634560415,0.0
167,-1.1216935104681791,-16.22587394186572,-0.21822778238580376,3.158431634560415,0.0
168,-0.6334768230648653,-12.80526190331589,-0.2473944376511965,3.158431634560415,0.0
169,-0.7198411161084699,-10.479208743495294,-0.16002555321233358,3.158431634560415,0.0
170,1.0158463658695656,16.76193359313436,-0.12354061705800312,3.158431634560415,0.0
171,-0.2221562862360009,-4.268137230724789,-0.2174964575681423,3.158431634560415,0.0
172,-0.5494151180878566,-14.367225078922385,-0.2730814761392609,3.158431634560415,0.0
173,0.18910553131440513,3.02135219009958,-0.12203198704014728,3.158431634560415,0.0
174,-1.1497406107312371,-20.232514286225754,-0.2194692343204755,3.158431634560415,0.0
175,-1.4798830763249504,-35.72207525825295,-0.38881508886155336,3.158431634560415,0.0
176,-1.486119977341212,-49.34274461394021,-0.5276220783050141,3.158431634560415,0.0
177,1.9902959049988667,33.24458366343157,-0.06603411480590915,3.158431634560415,0.0
178,-0.09368946581255161,-2.6936176138511847,-0.17252584051904873,3.158431634560415,0.0
179,-1.732305164621036,-34.3705770043479,-0.38899756201237523,3.158431634560415,0.0
180,-1.5158323251787809,-25.179472235161192,-0.2887342307801619,3.158431634560415,0.0
181,-0.14729141592817815,-4.967277989594154,-0.17042617304373686,3.158431634560415,0.0
182,0.6488754821486586,18.371899466550268,-0.10953847949093576,3.158431634560415,0.0
183,-0.9257196636913948,-18.279337176297016,-0.2866241530497511,3.158431634560415,0.0
184,-0.8235288215988935,-12.720601445174417,-0.20391592363055877,3.158431634560415,0.0
185,-0.2769625997003245,-5.683336189421329,-0.1477759066763389,3.158431634560415,0.0
186,-1.0279680065439996,-18.493460380422178,-0.26249803835490604,3.158431634560415,0.0
187,-0.8957986030551588,-17.1109836479005,-0.29783805485947745,3.158431634560415,0.0
188,-1.0666508133317893,-19.811021130719908,-0.24747817634043656,3.158431634560415,0.0
189,-0.1251163423559358,-2.221261554792986,-0.15216748095294264,3.158431634560415,0.0
190,-1.0841617550139127,-24.68486518112777,-0.337743485588047,3.158431634560415,0.0
191,0.2643481686861298,5.144575704630094,-0.16706815821949195,3.158431634560415,0.0
192,-1.4254510549286379,-24.56372287723131,-0.3075191536755826,3.158431634560415,0.0
193,-1.22045991535299,-25.876014865532817,-0.35698687449478017,3.158431634560415,0.0
194,-1.2877997539220594,-26.76277167902065,-0.34659634821958774,3.158431634560415,0.0
195,0.2304549339476639,3.25128707078548,-0.132813514887259,3.158431634560415,0.0
196,-1.011311681019563,-24.630257529133594,-0.29673706160660684,3.158431634560415,0.0
197,0.6531548773002123,12.03916315172675,-0.11593014071627894,3.158431634560415,0.0
198,-0.3199766686310768,-7.153604626327015,-0.22421658212981233,3.158431634560415,0.0
199,0.7673883606361436,15.268153889817881,-0.13194569336953132,3.158431634560415,0.0
200,-0.8516575071873224,-12.740185930608517,-0.23246530311014035,3.158431634560415,0.0
201,-1.6178653815197064,-34.217260872339196,-0.36942723363974606,3.158431634560415,0.0
202,-0.302609496402928,-5.067050348382452,-0.15484778962472356,3.158431634560415,0.0
203,-1.0267724871352772,-16.708192485807505,-0.24444779714522635,3.158431634560415,0.0
204,-0.5409524449546981,-9.947187913200306,-0.20037721618702942,3.158431634560415,0.0
205,-0.5460392846985641,-12.94165987695327,-0.21384708880372372,3.158431634560415,0.0
206,-2.47471264406899,-62.36732837119556,-0.6489903348653252,3.158431634560415,0.0
207,-1.4171589996059168,-25.831100383586836,-0.3299684780365505,3.158431634560415,0.0
208,-1.0724207593251203,-18.199464147614197,-0.2290258911908809,3.158431634560415,0.0
209,0.9255704111387523,20.727041801865088,-0.09451699839458905,3.158431634560415,0.0
210,-0.3895388530040573,-7.844480223387162,-0.2333533108933069,3.158431634560415,0.0
211,-0.35638047809315815,-9.506780591526043,-0.2414031033460321,3.158431634560415,0.0
212,0.304314266253866,5.574543254271602,-0.13654517423505652,3.158431634560415,0.0
213,-0.9844238229144262,-17.56386849110583,-0.20188838742287374,3.158431634560415,0.0
214,-0.022421159659683266,-3.3294472907764217,-0.22370211272723373,3.158431634560415,0.0
215,-0.45047642428506784,-7.397171241034717,-0.12441810454913382,3.158431634560415,0.0
216,0.41807556455093126,6.512016835971379,-0.11067380943347949,3.158431634560415,0.0
217,-1.9500514899381993,-40.12079520098462,-0.43150056570630313,3.158431634560415,0.0
218,-0.28116266366747994,-6.51281469646503,-0.24969575893282536,3.158431634560415,0.0
219,-1.021985275372537,-33.03812227000324,-0.35582998521660936,3.158431634560415,0.0
220,-0.01973941495329295,-2.0961327237733696,-0.1979663402889773,3.158431634560415,0.0
221,0.23340139647519198,4.001855200229776,-0.1824419413476357,3.158431634560415,0.0
222,-1.521615070248174,-30.119789022630183,-0.3723950056151294,3.158431634560415,0.0
223,-0.08369346365035168,-1.774110582831745,-0.1477076788042333,3.158431634560415,0.0
224,-1.011501348780803,-16.736163130419477,-0.24964254083394732,3.158431634560415,0.0
225,-0.8930081722963589,-15.647212344299854,-0.21328492181503755,3.158431634560415,0.0
226,-1.56275569548163,-29.231026182493437,-0.32359038421842357,3.158431634560415,0.0
227,-0.26185669988061294,-3.8135617809457623,-0.109264280788957,3.158431634560415,0.0
228,-0.6488317021977377,-9.984181093279453,-0.14124986252577099,3.158431634560415,0.0
229,0.11471403757104262,1.3658321860762879,-0.12850613928794485,3.158431634560415,0.0
230,-1.4793548520141468,-28.606568376878627,-0.3148750993750852,3.158431634560415,0.0
231,-0.627558133636293,-14.950180811599312,-0.2993586698349454,3.158431634560415,0.0
232,-0.4706337793209521,-11.980948245438105,-0.1965151502751421,3.158431634560415,0.0
233,-1.3235626285336715,-44.15274552349043,-0.4871182073633996,3.158431634560415,0.0
234,-0.8170760842333465,-18.24598755548702,-0.2527562937147029,3.158431634560415,0.0
235,0.04563436705275602,-0.300728920185267,-0.175615504586773,3.158431634560415,0.0
236,-1.5771109592750407,-34.723494158615374,-0.37835382602382384,3.158431634560415,0.0
237,-0.7439860235970552,-13.441756739104438,-0.18478971935231658,3.158431634560415,0.0
238,-1.004945341670347,-22.90895195611995,-0.325288817196258,3.158431634560415,0.0
239,-0.09901606049169698,-3.119404467860043,-0.2120567540532362,3.158431634560415,0.0
240,-1.3728970999875012,-30.475762911036853,-0.38848181369941437,3.158431634560415,0.0
241,-0.30464508353788355,-6.701953787011739,-0.19581160194049851,3.158431634560415,0.0
242,-0.8938811433764465,-19.46006415181033,-0.28816449113797304,3.158431634560415,0.0
243,0.7754255327551749,16.782865164804072,-0.09909384361664075,3.158431634560415,0.0
244,0.6430301744786363,19.745455561612356,-0.10337072192113528,3.158431634560415,0.0
245,-1.1887363591457933,-19.577334255930545,-0.27811579937286246,3.158431634560415,0.0
246,-1.429541766182792,-27.35933414989955,-0.3518860839082958,3.158431634560415,0.0
247,0.36815995359695564,11.22158886993283,-0.17931451815046373,3.158431634560415,0.0
248,-1.2819837195677024,-31.493303311328656,-0.3811479178425743,3.158431634560415,0.0
249,-1.997629280715492,-38.695787517611855,-0.413023311430311,3.158431634560415,0.0
250,0.29736320511676295,4.375242614166064,-0.15521795204530786,3.158431634560415,0.0
251,-1.252625670363015,-21.203316891968406,-0.27373778169090524,3.158431634560415,0.0
252,0.18108927911454178,2.0181772237920503,-0.10253307074674012,3.158431634560415,0.0
253,-1.4264742342152374,-50.40236202671981,-0.5328008168136891,3.158431634560415,0.0
254,-2.4706310610001125,-39.06253295251232,-0.4097052139650448,3.158431634560415,0.0
255,0.3779108288245629,6.371765444648192,-0.13822700728588433,3.158431634560415,0.0
256,-0.7107797380001997,-15.056034297137444,-0.27295600012907395,3.158431634560415,0.0
257,0.607671916700803,12.58500397508364,-0.133039141820257,3.158431634560415,0.0
258,-0.6442038595208,-15.024476663436726,-0.22998780607218305,3.158431634560415,0.0
259,-0.2768071150035936,-5.413763235147728,-0.16099347785508944,3.158431634560415,0.0
260,-0.289971695136446,-7.287406531326235,-0.2649582752485896,3.158431634560415,0.0
261,-1.0694038929832959,-20.000318809142826,-0.3410313867097886,3.158431634560415,0.0
262,-0.6939386037045153,-19.741718512715558,-0.3456153464042665,3.158431634560415,0.0
263,-1.534525429285359,-28.978867796802387,-0.3251342249141611,3.158431634560415,0.0
264,-0.64031950790945,-14.538572671813977,-0.22373633848108943,3.158431634560415,0.0
265,-0.7603863453047369,-10.6386546908526,-0.17668349555231655,3.158431634560415,0.0
266,-1.0302464397443136,-24.82694876180188,-0.3126214655157158,3.158431634560415,0.0
267,-0.2025758259746416,-4.228465733927511,-0.1727156049772436,3.158431634560415,0.0
268,-1.4265208503103943,-31.37141095412933,-0.3468319016177498,3.158431634560415,0.0
269,-0.9802233629057739,-21.26362334676989,-0.2899408387327608,3.158431634560415,0.0
270,-1.0789311156903758,-15.556992211218223,-0.2079157641851248,3.158431634560415,0.0
271,-0.4211954186341528,-8.234565450764809,-0.14023872121432335,3.158431634560415,0.0
272,-1.9182317656388055,-33.14287866703246,-0.338166847356843,3.158431634560415,0.0
273,-1.1718250119537816,-27.301999230082696,-0.3003164636531094,3.158431634560415,0.0
274,-0.905239655275005,-14.91181138837434,-0.2118783843703128,3.158431634560415,0.0
275,-0.09522164044606904,-2.3840924740249236,-0.18000206115292294,3.158431634560415,0.0
276,-1.6239766697944857,-30.420447742164313,-0.3372905801393814,3.158431634560415,0.0
277,-1.4716598135511882,-34.62867411041151,-0.40201104103139074,3.158431634560415,0.0
278,-1.143568646203011,-22.331256338852977,-0.3087624798377768,3.158431634560415,0.0
279,-1.659091645686093,-27.775209459483808,-0.32267921066270366,3.158431634560415,0.0
280,-0.7638363275664197,-12.063505663429952,-0.18810331542630776,3.158431634560415,0.0
281,-0.7422523622541526,-17.58157925942454,-0.34894442537644954,3.158431634560415,0.0
282,1.1085394925120604,18.392553463457627,-0.1172423349834848,3.158431634560415,0.0
283,-1.5953469705935481,-25.73067184287109,-0.2829940273403545,3.158431634560415,0.0
284,0.0126001881996674,-0.706257180148262,-0.1409327261018264,3.158431634560415,0.0
285,-0.5465141743312776,-12.44868715844023,-0.2439357675487588,3.158431634560415,0.0
286,-2.118901598678407,-57.356358569177644,-0.5964459854875988,3.158431634560415,0.0
287,0.3453625884412318,7.360118007579763,-0.10709496169671173,3.158431634560415,0.0
288,-1.7169001469195948,-31.847297131677678,-0.3400985705348062,3.158431634560415,0.0
289,-0.95430519781623,-24.023505782146927,-0.25711868308568786,3.158431634560415,0.0
290,0.5039212845118516,18.36128071263381,-0.19807064552033204,3.158431634560415,0.0
291,-1.264887646098082,-20.008575003842378,-0.2521383277798481,3.158431634560415,0.0
292,-1.6199668048793023,-25.04169414938884,-0.2770592694181322,3.158431634560415,0.0
293,-0.9834405325876963,-19.142878434755584,-0.2072778019991115,3.158431634560415,0.0
294,-0.7588536611512255,-25.47093553283285,-0.3748819722037434,3.158431634560415,0.0
295,-0.419022584125153,-6.946920968924553,-0.13252228710650837,3.158431634560415,0.0
296,-1.1678003097736946,-26.224961699330585,-0.2911014802411278,3.158431634560415,0.0
297,-1.275019622878236,-28.858576279191094,-0.3653636005692078,3.158431634560415,0.0
298,0.008946471948032423,-1.1202973476767686,-0.234891426842326,3.158431634560415,0.0
299,-0.32243217947245906,-9.422679547350254,-0.28918140205361154,3.158431634560415,0.0
300,0.0800615266214009,0.6291476557649833,-0.11037160105882005,3.158431634560415,0.0
301,-0.5551299259933381,-14.80796668880916,-0.3056351395929877,3.158431634560415,0.0
302,0.4106713310202773,5.643917057967474,-0.08007652219268746,3.158431634560415,0.0
303,-0.9766266822227702,-15.455481606788634,-0.22971018144140032,3.158431634560415,0.0
304,-0.7032531631437768,-24.05555091388163,-0.3985201267682812,3.158431634560415,0.0
305,0.17077877455123402,2.3302202577870412,-0.172435655934306,3.158431634560415,0.0
306,-1.8750433269396205,-36.43820062731364,-0.4098230627603353,3.158431634560415,0.0
307,0.5044432680793902,8.946235601494523,-0.11570125420982336,3.158431634560415,0.0
308,-1.5581226785259712,-32.65224312825068,-0.3513217053987323,3.158431634560415,0.0
309,-1.0568129507210433,-24.810261174535732,-0.2665463379913202,3.158431634560415,0.0
310,-1.2216103317936897,-28.004185974766038,-0.3004457070698774,3.158431634560415,0.0
311,-0.23112474863872162,-5.369591376931782,-0.18989912434286071,3.158431634560415,0.0
312,-0.356242587457486,-6.1572311234486925,-0.1735226054939637,3.158431634560415,0.0
313,-1.0850178882477268,-33.76267798411531,-0.344764135730928,3.158431634560415,0.0
314,-1.7636080357738617,-29.37565381725428,-0.3158391137698988,3.158431634560415,0.0
315,-0.4095840360114636,-7.167104451575601,-0.1507549901114429,3.158431634560415,0.0
316,-1.1780403353701296,-20.507696798773047,-0.3061666653922074,3.158431634560415,0.0
317,-0.5479465762185136,-7.917236169961528,-0.14889056215098317,3.158431634560415,0.0
318,-1.147184326577584,-17.572798012390777,-0.23819603486107266,3.158431634560415,0.0
319,-0.46213402845899376,-9.541246170384742,-0.20519192553299903,3.158431634560415,0.0
320,0.6703031553444557,11.151766897189152,-0.12902777681867716,3.158431634560415,0.0
321,-0.31271323828123665,-6.314767183254566,-0.2256986103780384,3.158431634560415,0.0
322,-0.9146941718013994,-13.761785518671111,-0.2248941255826301,3.158431634560415,0.0
323,-1.2013812186577,-30.004205975982224,-0.3927723346598079,3.158431634560415,0.0
324,-1.060623504258173,-20.798066148565518,-0.23330089759625772,3.158431634560415,0.0
325,-0.9460234066177358,-23.141618694649114,-0.32624585535097805,3.158431634560415,0.0
326,-1.067815600725633,-19.543555529027778,-0.25683548178968585,3.158431634560415,0.0
327,-0.5720161941267186,-11.666492404339223,-0.2523714417825591,3.158431634560415,0.0
328,-0.8024980997231159,-11.053690463871613,-0.15041947266708577,3.158431634560415,0.0
