tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,36,16,27,-0.2090622268160624,-3.169740246542385,-9.546722701236753,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,16,28,-0.16841817411368684,-2.6395766826219025,-9.546722701236753,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,16,29,-0.16841817411368684,-2.6395766826219025,-9.546722701236753,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,16,30,-0.16841817411368684,-2.6395766826219025,-9.546722701236753,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,17,26,-0.11167020562317416,-1.941299253187767,-10.593511274395674,553,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,17,27,-0.11167020562317416,-1.941299253187767,-10.593511274395674,553,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,17,28,-0.07186993064257227,-1.4111356892672844,-10.593511274395674,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,17,29,-0.07186993064257227,-1.4111356892672844,-10.593511274395674,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,17,30,-0.07186993064257227,-1.4111356892672844,-10.593511274395674,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,18,26,-0.03199740997728021,-0.8758194964785804,-9.52654299664678,553,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,18,27,-0.03182397796972622,-0.8734946453663683,-9.52654299664678,553,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,18,28,0.007949872360039252,-0.34333108144590785,-9.52654299664678,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,18,29,0.007949872360039252,-0.34333108144590785,-9.52654299664678,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
3,36,18,30,0.007949872360039252,-0.34333108144590785,-9.52654299664678,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,14,26,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,14,27,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,14,28,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,14,29,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,14,30,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,15,26,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,15,27,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,15,28,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,15,29,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,15,30,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,16,26,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,16,27,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,16,28,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,16,29,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,16,30,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,17,26,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,17,27,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,17,28,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,17,29,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,17,30,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,18,26,0.08826205524974473,0.7288209160474901,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,18,27,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,18,28,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,18,29,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,32,18,30,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,14,26,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,14,27,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,14,28,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,14,29,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,14,30,-0.2993095862231217,-4.369137221495789,-11.292792843870469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,15,26,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,15,27,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,15,28,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,15,29,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,15,30,-0.26009277037494455,-3.8389238557535843,-10.764106047672428,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,16,26,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,16,27,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,16,28,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,16,29,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,16,30,-0.08669730815779117,-1.5650998340163258,-8.490541172332055,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,17,26,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,17,27,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,17,28,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,17,29,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,17,30,0.008402719282014632,-0.3366588406617077,-9.537329745490975,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,18,26,0.08826205524974473,0.7288209160474901,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,18,27,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,18,28,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,18,29,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,33,18,30,0.08843658265126121,0.731145767159691,-8.498956745248364,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,14,26,-0.2993965121681861,-4.370251535028724,-11.293907157403392,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,14,27,-0.2993965121681861,-4.370251535028724,-11.293907157403392,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,14,28,-0.2993965121681861,-4.370251535028724,-11.293907157403392,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,14,29,-0.2993965121681861,-4.370251535028724,-11.293907157403392,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,14,30,-0.2993965121681861,-4.370251535028724,-11.293907157403392,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,15,26,-0.260179816006447,-3.840038169286508,-10.765220361205374,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,15,27,-0.260179816006447,-3.840038169286508,-10.765220361205374,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,15,28,-0.260179816006447,-3.840038169286508,-10.765220361205374,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,15,29,-0.260179816006447,-3.840038169286508,-10.765220361205374,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,15,30,-0.260179816006447,-3.840038169286508,-10.765220361205374,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,16,26,-0.08678348638778335,-1.5662141475492497,-8.49165548586498,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,16,27,-0.08678348638778335,-1.5662141475492497,-8.49165548586498,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,16,28,-0.08678348638778335,-1.5662141475492497,-8.49165548586498,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,16,29,-0.08678348638778335,-1.5662141475492497,-8.49165548586498,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,16,30,-0.08678348638778335,-1.5662141475492497,-8.49165548586498,538,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,17,26,0.008318862131843675,-0.3377731541946427,-9.538444059023899,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,17,27,0.008318862131843675,-0.3377731541946427,-9.538444059023899,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,17,28,0.008318862131843675,-0.3377731541946427,-9.538444059023899,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,17,29,0.008318862131843675,-0.3377731541946427,-9.538444059023899,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,17,30,0.008318862131843675,-0.3377731541946427,-9.538444059023899,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,18,26,0.08817861962319415,0.7277066025145551,-8.5000710587813,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,18,27,0.0883531474962013,0.7300314536267338,-8.5000710587813,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,18,28,0.0883531474962013,0.7300314536267338,-8.5000710587813,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,18,29,0.0883531474962013,0.7300314536267338,-8.5000710587813,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,34,18,30,0.0883531474962013,0.7300314536267338,-8.5000710587813,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,14,26,-0.3777760997135041,-5.410087639129291,-12.33374326150397,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,14,27,-0.3777760997135041,-5.410087639129291,-12.33374326150397,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,14,28,-0.3777760997135041,-5.410087639129291,-12.33374326150397,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,14,29,-0.3777760997135041,-5.410087639129291,-12.33374326150397,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,14,30,-0.3777760997135041,-5.410087639129291,-12.33374326150397,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,15,26,-0.33889371438479166,-4.879874273387086,-11.80505646530593,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,15,27,-0.33889371438479166,-4.879874273387086,-11.80505646530593,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,15,28,-0.33889371438479166,-4.879874273387086,-11.80505646530593,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,15,29,-0.33889371438479166,-4.879874273387086,-11.80505646530593,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,15,30,-0.33889371438479166,-4.879874273387086,-11.80505646530593,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
