tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,19,7,18,1.0433119070303574,10.18954147384723,-4.2439263467578865,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,7,19,1.0433119070303574,10.18954147384723,-4.2439263467578865,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,7,20,1.0433119070303574,10.18954147384723,-4.2439263467578865,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,7,21,0.9217348042906303,8.94309736945873,-4.2196574209318545,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,7,22,0.9217348042906303,8.94309736945873,-4.2196574209318545,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,8,18,1.305994854146526,12.943466266881142,-3.628724306090203,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,8,19,1.305994854146526,12.943466266881142,-3.628724306090203,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,8,20,1.305994854146526,12.943466266881142,-3.628724306090203,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,8,21,1.139223211767621,11.111317229786222,-4.1368809584164445,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,8,22,1.139223211767621,11.111317229786222,-4.1368809584164445,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,9,18,1.4134237639925071,13.973866196646334,-3.146609790567889,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,9,19,1.4134237639925071,13.973866196646334,-3.146609790567889,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,9,20,1.4134237639925071,13.973866196646334,-3.146609790567889,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,9,21,1.2472148939458518,12.141717159551412,-3.6540568344104907,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,9,22,1.2472148939458518,12.141717159551412,-3.6540568344104907,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,10,18,1.5147226625032904,15.078844126105695,-3.0525666235323157,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,10,19,1.5147226625032904,15.078844126105695,-3.0525666235323157,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,10,20,1.5147226625032904,15.078844126105695,-3.0525666235323157,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,10,21,1.3508408549577609,13.246695089010752,-3.0579176274137088,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,10,22,1.3508408549577609,13.246695089010752,-3.0579176274137088,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,11,18,1.6716293143944756,16.51788239060876,-3.01373916115959,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,11,19,1.6716293143944756,16.51788239060876,-3.01373916115959,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,11,20,1.6716293143944756,16.51788239060876,-3.01373916115959,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,11,21,1.470879354709141,14.293247831420253,-3.0294827578677963,468,1.2758346788703243,0.18232159813984933,14.290377990139305
5,19,11,22,1.470879354709141,14.293247831420253,-3.0294827578677963,468,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,7,18,1.0433119070303574,10.18954147384723,-4.2439263467578865,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,7,19,1.0433119070303574,10.18954147384723,-4.2439263467578865,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,7,20,1.0433119070303574,10.18954147384723,-4.2439263467578865,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,7,21,0.9217348042906303,8.94309736945873,-4.2196574209318545,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,7,22,0.9217348042906303,8.94309736945873,-4.2196574209318545,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,8,18,1.305994854146526,12.943466266881142,-3.628724306090203,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,8,19,1.305994854146526,12.943466266881142,-3.628724306090203,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,8,20,1.305994854146526,12.943466266881142,-3.628724306090203,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,8,21,1.139223211767621,11.111317229786222,-4.1368809584164445,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,8,22,1.139223211767621,11.111317229786222,-4.1368809584164445,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,9,18,1.4134237639925071,13.973866196646334,-3.146609790567889,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,9,19,1.4134237639925071,13.973866196646334,-3.146609790567889,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,9,20,1.4134237639925071,13.973866196646334,-3.146609790567889,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,9,21,1.2472148939458518,12.141717159551412,-3.6540568344104907,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,9,22,1.2472148939458518,12.141717159551412,-3.6540568344104907,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,10,18,1.5147226625032904,15.078844126105695,-3.0525666235323157,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,10,19,1.5147226625032904,15.078844126105695,-3.0525666235323157,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,10,20,1.5147226625032904,15.078844126105695,-3.0525666235323157,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,10,21,1.3508408549577609,13.246695089010752,-3.0579176274137088,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,10,22,1.3508408549577609,13.246695089010752,-3.0579176274137088,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,11,18,1.6716293143944756,16.51788239060876,-3.01373916115959,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,11,19,1.6716293143944756,16.51788239060876,-3.01373916115959,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,11,20,1.6716293143944756,16.51788239060876,-3.01373916115959,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,11,21,1.470879354709141,14.293247831420253,-3.0294827578677963,468,1.2758346788703243,0.18232159813984933,14.290377990139305
5,20,11,22,1.470879354709141,14.293247831420253,-3.0294827578677963,468,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,7,18,0.923904104574705,8.94267449526167,-4.219673888163511,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,7,19,0.923904104574705,8.94267449526167,-4.219673888163511,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,7,20,0.923904104574705,8.94267449526167,-4.219673888163511,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,7,21,0.9217348042906303,8.94309736945873,-4.2196574209318545,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,7,22,0.9217348042906303,8.94309736945873,-4.2196574209318545,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,8,18,1.1892665272283944,11.696599288295628,-3.6070608182278807,483,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,8,19,1.1892665272283944,11.696599288295628,-3.6070608182278807,483,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,8,20,1.1892665272283944,11.696599288295628,-3.6070608182278807,483,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,8,21,1.139223211767621,11.111317229786222,-4.1368809584164445,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,8,22,1.139223211767621,11.111317229786222,-4.1368809584164445,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,9,18,1.29669127194286,12.726999218060818,-3.1266952406271975,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,9,19,1.29669127194286,12.726999218060818,-3.1266952406271975,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,9,20,1.29669127194286,12.726999218060818,-3.1266952406271975,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,9,21,1.2472148939458518,12.141717159551412,-3.6540568344104907,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,9,22,1.2472148939458518,12.141717159551412,-3.6540568344104907,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,10,18,1.3992331049236795,13.831977147520158,-3.041950053863607,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,10,19,1.3992331049236795,13.831977147520158,-3.041950053863607,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,10,20,1.3992331049236795,13.831977147520158,-3.041950053863607,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,10,21,1.3508408549577609,13.246695089010752,-3.0579176274137088,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,10,22,1.3508408549577609,13.246695089010752,-3.0579176274137088,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,11,18,1.5189259040610088,14.87852988992966,-3.0138100002038537,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,11,19,1.5189259040610088,14.87852988992966,-3.0138100002038537,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,11,20,1.5189259040610088,14.87852988992966,-3.0138100002038537,474,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,11,21,1.470879354709141,14.293247831420253,-3.0294827578677963,468,1.2758346788703243,0.18232159813984933,14.290377990139305
5,21,11,22,1.470879354709141,14.293247831420253,-3.0294827578677963,468,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,7,18,0.923904104574705,8.94267449526167,-4.219673888163511,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,7,19,0.923904104574705,8.94267449526167,-4.219673888163511,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,7,20,0.923904104574705,8.94267449526167,-4.219673888163511,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,7,21,0.9217348042906303,8.94309736945873,-4.2196574209318545,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,7,22,1.017468284914048,9.852218689122584,-4.184549823782935,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,8,18,1.1892665272283944,11.696599288295628,-3.6070608182278807,483,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,8,19,1.1892665272283944,11.696599288295628,-3.6070608182278807,483,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,8,20,1.1892665272283944,11.696599288295628,-3.6070608182278807,483,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,8,21,1.139223211767621,11.111317229786222,-4.1368809584164445,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,8,22,1.2359872755832249,12.020438549450073,-4.103131745009625,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,9,18,1.29669127194286,12.726999218060818,-3.1266952406271975,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,9,19,1.29669127194286,12.726999218060818,-3.1266952406271975,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,9,20,1.29669127194286,12.726999218060818,-3.1266952406271975,477,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,9,21,1.2472148939458518,12.141717159551412,-3.6540568344104907,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,9,22,1.3448388522072496,13.050486073887546,-3.624383849569579,471,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,10,18,1.3992331049236795,13.831977147520158,-3.041950053863607,480,1.2758346788703243,0.18232159813984933,14.290377990139305
5,22,10,19,1.3992331049236795,13.831977147520158,-3.041950053863607,480,1.2758346788703243,0.18232159813984933,14.290377990139305
