iteration,sharpe,return,max_dd,actual_sharpe,p_value
24,-0.16470815812686204,-0.9686201938707728,-0.0652439264716701,1.9361510348250242,0.007
25,0.6627833023723481,3.6766362110493445,-0.046218407683075946,1.9361510348250242,0.007
26,0.7864049391404507,4.414039264233205,-0.03984838497729826,1.9361510348250242,0.007
27,-0.9599559325484157,-5.814180553965431,-0.09805068921240279,1.9361510348250242,0.007
28,1.5050088277725548,7.763494346935795,-0.0216602617653191,1.9361510348250242,0.007
29,0.5609089634696892,3.5168399801800643,-0.06508400130679115,1.9361510348250242,0.007
30,0.026540912726916704,0.06826455513335716,-0.04862697836472263,1.9361510348250242,0.007
31,1.2136211648224162,6.446679739296246,-0.03179642077270195,1.9361510348250242,0.007
32,0.46781989878915475,2.533094035721195,-0.036460629603498385,1.9361510348250242,0.007
33,-0.09730222345510894,-0.6782990187647719,-0.06192334921004705,1.9361510348250242,0.007
34,0.9377248286679428,4.9836371115544065,-0.030698175202419686,1.9361510348250242,0.007
35,-0.5319358050123093,-2.849928763248022,-0.047328768310863745,1.9361510348250242,0.007
36,0.3406574043906624,1.883446330327354,-0.05920272618158928,1.9361510348250242,0.007
37,0.28141337814362327,1.482390724040128,-0.06890109134584566,1.9361510348250242,0.007
38,0.369234649499693,1.9017057351937927,-0.05007765338375525,1.9361510348250242,0.007
39,-1.6880421850294702,-9.513401331984173,-0.10621197420895057,1.9361510348250242,0.007
40,0.20542024778520762,1.2702488785661492,-0.05430139932013767,1.9361510348250242,0.007
41,-0.5962664523381803,-3.4451035567212074,-0.0620777197122655,1.9361510348250242,0.007
42,-0.41645383990671614,-2.2733563928541645,-0.061851319161991825,1.9361510348250242,0.007
43,-0.1946156828976926,-1.1111938980582048,-0.07941432806965765,1.9361510348250242,0.007
44,0.4990815472014915,2.6440979031282508,-0.050175311720487614,1.9361510348250242,0.007
45,0.6943675914585254,3.875552816378347,-0.032443010734056976,1.9361510348250242,0.007
46,0.20192063999494936,0.9711566022757578,-0.05950247363947636,1.9361510348250242,0.007
47,-0.3974924018801365,-2.145250477150984,-0.04885049511934669,1.9361510348250242,0.007
48,0.19029214521366936,0.9665175952576321,-0.040950314103428864,1.9361510348250242,0.007
49,-0.028271115325184306,-0.2397196982587224,-0.07248616872497549,1.9361510348250242,0.007
50,0.9799631417542968,5.470123162495266,-0.03947778599715912,1.9361510348250242,0.007
51,0.35345627476430164,1.69267021656061,-0.06668748726574947,1.9361510348250242,0.007
52,-0.30045790111282195,-1.797262674156519,-0.04750225613157977,1.9361510348250242,0.007
53,0.6173288258599611,3.285639696797582,-0.03059771544212042,1.9361510348250242,0.007
54,0.5922156782288115,3.5075762301008284,-0.05410012148204657,1.9361510348250242,0.007
55,0.7767605970046505,3.657382307700896,-0.024777723363038295,1.9361510348250242,0.007
56,-1.0333394853712703,-5.995888050813514,-0.08851506378128715,1.9361510348250242,0.007
57,-0.07537748471602523,-0.48875132482515404,-0.049450760592839704,1.9361510348250242,0.007
58,0.4969759997524621,2.5765203133491177,-0.04915902907693315,1.9361510348250242,0.007
59,0.192934861281248,1.08017032158223,-0.04812405537675757,1.9361510348250242,0.007
60,1.516054376997653,7.862473728364883,-0.02270261204721402,1.9361510348250242,0.007
61,0.4457797930350616,2.2033038926575044,-0.038992866523498315,1.9361510348250242,0.007
62,1.1328124554743677,6.763128451183031,-0.03211746584998898,1.9361510348250242,0.007
63,0.26512128357213666,1.492712784783845,-0.06658521696528119,1.9361510348250242,0.007
64,1.483996150478488,9.081190194719868,-0.029242572527142796,1.9361510348250242,0.007
65,0.45577123504802797,2.6982482970044908,-0.0667549511970732,1.9361510348250242,0.007
66,-0.3887497758002362,-2.4678329344613115,-0.06490510498822522,1.9361510348250242,0.007
67,1.0144690408500445,5.670354389729848,-0.03315271112512719,1.9361510348250242,0.007
68,0.4931553123623626,2.80836225464669,-0.041088649130599064,1.9361510348250242,0.007
69,0.872392125733935,5.011933676864655,-0.04885408911294464,1.9361510348250242,0.007
70,2.014463445842759,12.976824856648639,-0.042065186376688435,1.9361510348250242,0.007
71,0.6713954141981873,3.951613832208012,-0.04610128744912423,1.9361510348250242,0.007
72,0.4753951473969196,2.522554753841333,-0.04904567425041473,1.9361510348250242,0.007
73,-0.7338046486380174,-4.102794132516408,-0.08042032991495396,1.9361510348250242,0.007
74,-0.7852508948795044,-4.369042845129711,-0.07713242550906008,1.9361510348250242,0.007
75,-0.04453438230292525,-0.292653094671913,-0.054355657340216856,1.9361510348250242,0.007
76,1.532377047494461,7.331245066022074,-0.02771374006155891,1.9361510348250242,0.007
77,2.060552757922134,12.379455615896727,-0.0315179893690124,1.9361510348250242,0.007
78,-0.36708844735267165,-2.3139982041421314,-0.05417511510491224,1.9361510348250242,0.007
79,0.11908319756568239,0.5645997425364868,-0.04747252545642622,1.9361510348250242,0.007
80,0.28203512838738987,1.456963525525512,-0.06135075917786803,1.9361510348250242,0.007
81,-0.893177388913833,-5.450878516495727,-0.07526890125441621,1.9361510348250242,0.007
82,0.06654385610883998,0.2935824060596337,-0.05923257021179629,1.9361510348250242,0.007
83,-0.21316441776501552,-1.4239234840624837,-0.06348240868206112,1.9361510348250242,0.007
84,0.2741657278010008,1.5406801198278641,-0.04744365896042402,1.9361510348250242,0.007
85,0.4815748597777254,2.5225556756242273,-0.04401784847220047,1.9361510348250242,0.007
86,1.2983869878589047,8.289474305111288,-0.04259915523872648,1.9361510348250242,0.007
87,0.10367360720882952,0.5088978273602329,-0.06288932211538412,1.9361510348250242,0.007
88,0.5882293790555173,3.0255689647849193,-0.03513319406586912,1.9361510348250242,0.007
89,-0.03858232833826585,-0.31182463072012556,-0.054799921812673125,1.9361510348250242,0.007
90,1.6418919606303606,9.998106052005685,-0.028393505092686122,1.9361510348250242,0.007
91,-1.114804980402467,-6.327637765512595,-0.0789368177239066,1.9361510348250242,0.007
92,-0.5316902717741957,-2.9042102609729947,-0.07594567458709145,1.9361510348250242,0.007
93,1.410215047590569,7.860979571464255,-0.03257616792248974,1.9361510348250242,0.007
94,0.6304701919826011,3.28191397943165,-0.051862380456856316,1.9361510348250242,0.007
95,1.701745579687243,9.276626982178504,-0.043301187156447596,1.9361510348250242,0.007
96,1.2081983554181277,6.104145287049678,-0.0358776247812439,1.9361510348250242,0.007
97,0.831060188002646,4.866113962959817,-0.03565165462419617,1.9361510348250242,0.007
98,-0.34107618020779423,-1.974817653603389,-0.0785056178492195,1.9361510348250242,0.007
99,-0.5337943044189292,-3.040359158227113,-0.06958034440881111,1.9361510348250242,0.007
100,0.958437578389112,5.409697506180344,-0.02867950181066481,1.9361510348250242,0.007
101,0.48353145177275825,2.5672609968434568,-0.051113348231861866,1.9361510348250242,0.007
102,0.4788256766286686,2.5597406435720504,-0.03591019695223663,1.9361510348250242,0.007
103,0.11793700541830196,0.5682339008150405,-0.06246371785649907,1.9361510348250242,0.007
104,-0.2774427147145746,-1.6457002062363446,-0.0525834490029663,1.9361510348250242,0.007
105,0.9879264742776264,5.74463830804901,-0.03213541636157491,1.9361510348250242,0.007
106,-0.6530760004829328,-3.9736363971362154,-0.08021577037362615,1.9361510348250242,0.007
107,0.8726349154092619,5.03664637752792,-0.037259566464688865,1.9361510348250242,0.007
108,-0.08691772089688847,-0.5468663937668539,-0.04775835583278454,1.9361510348250242,0.007
109,-1.004733579508921,-6.081192448759665,-0.07747420065863109,1.9361510348250242,0.007
110,0.8058363677837693,4.753850733490461,-0.04247688551081652,1.9361510348250242,0.007
111,-0.6545510924253263,-4.511368903445289,-0.08839199495612282,1.9361510348250242,0.007
112,0.13671293893809885,0.7005560156774449,-0.052009383879013105,1.9361510348250242,0.007
113,-1.1395186449604255,-7.398223009961658,-0.10589749119406466,1.9361510348250242,0.007
114,0.9915474479897709,5.4627476150513665,-0.02378590981112061,1.9361510348250242,0.007
115,0.5012286095204159,2.85488817403885,-0.052468350083978765,1.9361510348250242,0.007
116,-0.2857429541598282,-1.7249591402623943,-0.04883002040587103,1.9361510348250242,0.007
117,-1.4923662947329999,-10.428522247662587,-0.16376935500036016,1.9361510348250242,0.007
118,-0.6872098897265327,-4.040356797391087,-0.08708709965828243,1.9361510348250242,0.007
119,0.25897196727271216,1.3892075909549995,-0.06839906348878799,1.9361510348250242,0.007
120,-0.24377186503632264,-1.6239476091503446,-0.08565336562454706,1.9361510348250242,0.007
121,0.03229345002712403,0.10121725337091103,-0.049719766382145036,1.9361510348250242,0.007
122,0.8880970506933469,5.643404855471257,-0.05662799386600015,1.9361510348250242,0.007
123,-0.32809097068163523,-1.7058607526953318,-0.051128732939277555,1.9361510348250242,0.007
124,0.9115094864113147,4.629042962435181,-0.03518743190861873,1.9361510348250242,0.007
125,0.21369432331892166,1.0490785617816911,-0.051274585048779464,1.9361510348250242,0.007
126,-0.18155483068864073,-1.1666339168580064,-0.05026706416998461,1.9361510348250242,0.007
127,0.520334792411821,3.185220574891656,-0.04706753387786333,1.9361510348250242,0.007
128,0.633503448017827,3.490031687243378,-0.0595847251744257,1.9361510348250242,0.007
129,-0.40677083746151715,-2.587084128298889,-0.08252678651087875,1.9361510348250242,0.007
130,-1.3694103550829335,-9.164700723643183,-0.10824879263187459,1.9361510348250242,0.007
131,-0.43666268282012777,-2.895344265967692,-0.08866884177810475,1.9361510348250242,0.007
132,-0.984557995150027,-5.569406002900323,-0.07693769353375113,1.9361510348250242,0.007
133,-0.44314960029170725,-2.490771856595908,-0.06220605485936115,1.9361510348250242,0.007
134,-0.8856712669465635,-5.013443905275139,-0.08621485466275969,1.9361510348250242,0.007
135,-0.2184851044153542,-1.2759589962796802,-0.06300294716544275,1.9361510348250242,0.007
136,-0.8513394241419027,-4.940258624414328,-0.0710004441959391,1.9361510348250242,0.007
137,-0.8351558449601589,-5.400054661504871,-0.08815387695107668,1.9361510348250242,0.007
138,-1.1067135447848826,-7.4954434994153445,-0.09273161229916926,1.9361510348250242,0.007
139,0.10108539743158756,0.4505061732554605,-0.05492865051344309,1.9361510348250242,0.007
140,-1.002047573320769,-6.102998973380291,-0.09229449953539448,1.9361510348250242,0.007
141,-1.1650981343293356,-6.883325591259415,-0.10001627289478154,1.9361510348250242,0.007
142,-0.6991112623352393,-3.951124895521241,-0.058209516305172904,1.9361510348250242,0.007
143,-0.6536354891905103,-3.9945648405628753,-0.08427945037435747,1.9361510348250242,0.007
144,0.16778820750854445,0.8506268653839966,-0.05321225393286233,1.9361510348250242,0.007
145,0.9331605708029761,5.02061530770137,-0.038526288229417616,1.9361510348250242,0.007
146,1.1782571902355081,5.974731532693922,-0.03941969495888675,1.9361510348250242,0.007
147,1.1869949644922086,6.476729034552164,-0.04110947919115704,1.9361510348250242,0.007
148,0.5730072804285046,3.1683446648729907,-0.07466112216690401,1.9361510348250242,0.007
149,-0.16122805427148518,-1.207998629943563,-0.07838019063204016,1.9361510348250242,0.007
150,-0.08647326933037694,-0.5616463559855234,-0.06831828016314478,1.9361510348250242,0.007
151,-0.49539475831408064,-3.0846750594080707,-0.09188093754937077,1.9361510348250242,0.007
152,-0.10609149344327132,-0.6844884039129084,-0.06129386612909227,1.9361510348250242,0.007
153,-0.45169940222627214,-2.926910291059981,-0.10186532946459204,1.9361510348250242,0.007
154,1.2061475264480375,6.730164613558642,-0.03391014167949591,1.9361510348250242,0.007
155,0.021330892075129435,0.04196318838123325,-0.05462961169508451,1.9361510348250242,0.007
156,-0.6574391373474433,-4.714764915224345,-0.0915517458006243,1.9361510348250242,0.007
157,0.8266728020395206,4.527748982199586,-0.028371865858204393,1.9361510348250242,0.007
158,0.9052742103273242,5.240772106041414,-0.054879847585368235,1.9361510348250242,0.007
159,0.1443209227045119,0.721061753147012,-0.05717925741221075,1.9361510348250242,0.007
160,0.12539327337377965,0.7039710758065088,-0.0401830936008033,1.9361510348250242,0.007
161,0.40686679359644173,2.066323673987558,-0.04476857046777516,1.9361510348250242,0.007
162,0.6736828461852342,4.0789872847280195,-0.04167772902738809,1.9361510348250242,0.007
163,-0.3445793603882041,-1.750366978643747,-0.045269427605967305,1.9361510348250242,0.007
164,0.020710051110048602,0.040552003989047236,-0.031148798395719046,1.9361510348250242,0.007
165,-0.11952410818938772,-0.7753277945947379,-0.06902885549156279,1.9361510348250242,0.007
166,1.0146824938178418,5.838959656625509,-0.04554566241761593,1.9361510348250242,0.007
167,-0.7844682163280797,-4.120028829906475,-0.06453494683894745,1.9361510348250242,0.007
168,-0.9045242283999516,-5.557859328839054,-0.08714537816782864,1.9361510348250242,0.007
169,-0.3973052894419466,-2.5411081963999327,-0.07295288201544148,1.9361510348250242,0.007
170,-0.26082114239735893,-1.4316719423740132,-0.06645054438502507,1.9361510348250242,0.007
171,-0.4697210100681104,-3.181836053862752,-0.059324340874319925,1.9361510348250242,0.007
172,-0.4726224593123106,-2.646844919313285,-0.04967752203466014,1.9361510348250242,0.007
173,1.5656814437149544,7.573140445555193,-0.028354152974391367,1.9361510348250242,0.007
174,0.6681846162227019,3.416793080977487,-0.03759250700090511,1.9361510348250242,0.007
175,-0.21826679928899242,-1.273571675670504,-0.06149710666556296,1.9361510348250242,0.007
176,0.895445837935503,4.618383731498299,-0.03397307806624361,1.9361510348250242,0.007
177,1.0592520652279211,6.248570610735338,-0.037819076829555875,1.9361510348250242,0.007
178,1.05260128656147,5.60495806199226,-0.02850591847763273,1.9361510348250242,0.007
179,0.04474915645251964,0.17074374043495322,-0.05510091311708254,1.9361510348250242,0.007
180,0.2240239891182668,1.2727914077484748,-0.05604334824711099,1.9361510348250242,0.007
181,1.2028080473445448,6.804119428697786,-0.03665671195373943,1.9361510348250242,0.007
182,1.3199118086682173,7.353836307616102,-0.04502571641580455,1.9361510348250242,0.007
183,0.5279358988043609,2.774508066202741,-0.03367274262684805,1.9361510348250242,0.007
184,-1.1866645116274297,-6.1026319590414495,-0.10291617974482026,1.9361510348250242,0.007
185,0.8832288298121461,4.792729571960241,-0.03407371340675036,1.9361510348250242,0.007
186,0.9535751823077325,5.924825822684721,-0.05998232806433412,1.9361510348250242,0.007
187,-0.21740153976805393,-1.3732654056438198,-0.08039977937792264,1.9361510348250242,0.007
188,0.21457319891270893,1.0772836304107525,-0.045710278820575656,1.9361510348250242,0.007
189,-0.2562853805938813,-1.7166804591728368,-0.06472507935766592,1.9361510348250242,0.007
190,0.05111811845787571,0.2064556038588128,-0.05105196067997564,1.9361510348250242,0.007
191,0.28755111235441155,1.5467460606308325,-0.05235030499702675,1.9361510348250242,0.007
192,-0.08606987765963905,-0.5853028123036341,-0.053013789743963646,1.9361510348250242,0.007
193,-0.005004291822194614,-0.1119331879126717,-0.06104458753660502,1.9361510348250242,0.007
194,0.37893157910234265,2.062690135152656,-0.05405973421776544,1.9361510348250242,0.007
195,-0.5603355549184666,-3.22858391391041,-0.07953226753872633,1.9361510348250242,0.007
196,-0.0726697750143061,-0.5313748409197072,-0.04602136504173393,1.9361510348250242,0.007
197,0.5724924344720582,3.0329382449112208,-0.05374720600787797,1.9361510348250242,0.007
198,0.5979752849639077,3.2235936333121495,-0.05448283094603634,1.9361510348250242,0.007
199,0.49128215467765385,2.6590950115810585,-0.03872113898554885,1.9361510348250242,0.007
200,-0.7080275792021399,-4.5616825480588545,-0.07467378495387167,1.9361510348250242,0.007
201,-0.09043165343735686,-0.6147846435103577,-0.0698998394653848,1.9361510348250242,0.007
202,-0.4273565171275387,-2.3409958082602267,-0.07087008945193274,1.9361510348250242,0.007
203,-0.5182611479792735,-3.2984376752644873,-0.1054749691497433,1.9361510348250242,0.007
204,1.677956796282968,10.446025933471969,-0.03618426229459504,1.9361510348250242,0.007
205,0.21467066009840113,1.067160581444404,-0.053568283365742264,1.9361510348250242,0.007
206,-0.8689121590590003,-4.844850538206924,-0.07724432440316364,1.9361510348250242,0.007
207,-1.084328751438576,-6.227931437601441,-0.09448540994927346,1.9361510348250242,0.007
208,-0.8384779984221744,-4.958092792116664,-0.0698774579403938,1.9361510348250242,0.007
209,-0.47249817475779177,-2.9323814001207427,-0.08559787189135304,1.9361510348250242,0.007
210,-0.32662574018287505,-1.8751629029887362,-0.06071324784568366,1.9361510348250242,0.007
211,1.1120540308260594,5.6173489541172295,-0.03079436631830834,1.9361510348250242,0.007
212,0.3554700824334047,1.816071080875381,-0.039200516717843525,1.9361510348250242,0.007
213,1.117051018883474,6.712760622846736,-0.02621745170924028,1.9361510348250242,0.007
214,-0.5207198636972885,-2.9438929661813718,-0.0706725613497805,1.9361510348250242,0.007
215,-0.3955697332877157,-2.367959080691451,-0.08440194968431225,1.9361510348250242,0.007
216,0.36762171486147227,2.0562795236240605,-0.05019049825722399,1.9361510348250242,0.007
217,1.29627392813796,8.227442255941654,-0.04443105380201828,1.9361510348250242,0.007
218,0.023089211209327394,0.0469004472431811,-0.04561290748452029,1.9361510348250242,0.007
219,0.03404875770911324,0.11280741923871407,-0.04833110578864008,1.9361510348250242,0.007
220,0.3109037363573879,1.6839746093919805,-0.04357571218363809,1.9361510348250242,0.007
221,-0.1550516524534341,-0.8389463228757443,-0.04955295141858107,1.9361510348250242,0.007
222,0.02236051757581523,0.04899758194227832,-0.042511011397822984,1.9361510348250242,0.007
223,-0.08157582014393502,-0.5304785085051833,-0.05249112605631101,1.9361510348250242,0.007
224,-0.10551600925395453,-0.7713357007612331,-0.07229485098622124,1.9361510348250242,0.007
225,0.02087218400507631,0.03996562527710523,-0.05856576723370155,1.9361510348250242,0.007
226,-0.6721829668721343,-3.4516894469100556,-0.08053847677420234,1.9361510348250242,0.007
227,-0.055884870102608855,-0.36104790077584603,-0.03914413869595579,1.9361510348250242,0.007
228,-0.20690803099572005,-1.1970758028816642,-0.061556234053140035,1.9361510348250242,0.007
229,0.7123263207230944,4.056325877893152,-0.05750013400844056,1.9361510348250242,0.007
230,0.2814809284435271,1.4190963789644684,-0.049951450195156344,1.9361510348250242,0.007
231,-0.18229942722756137,-1.2043187907161745,-0.07148883091517644,1.9361510348250242,0.007
232,-0.18583671704207025,-0.9918428683412972,-0.06529106780449112,1.9361510348250242,0.007
233,-0.041281419767317126,-0.32614789552292134,-0.06055489759282717,1.9361510348250242,0.007
234,-0.057184117772251894,-0.41856502115491523,-0.049305740402832976,1.9361510348250242,0.007
235,0.054574131198732,0.23079267808101545,-0.06070597163006264,1.9361510348250242,0.007
236,0.6724507432618112,4.122503595172722,-0.05514481199043286,1.9361510348250242,0.007
237,-0.05590616659806234,-0.3812812565552104,-0.05609159000012265,1.9361510348250242,0.007
238,0.5629739339667216,2.9024550598757637,-0.0321891153447329,1.9361510348250242,0.007
239,-0.4751953215618006,-2.904262394015966,-0.06985928148941778,1.9361510348250242,0.007
240,0.8442342438433844,4.677600859323383,-0.03221175489485362,1.9361510348250242,0.007
241,1.0646950814449048,5.930739732703172,-0.03972055688484899,1.9361510348250242,0.007
242,-1.5769688730155587,-8.663450742853296,-0.10206101262140121,1.9361510348250242,0.007
243,1.7550758597771567,8.54957069070499,-0.022147243043997067,1.9361510348250242,0.007
244,0.20587853286419655,1.1184695557870494,-0.03690868938897507,1.9361510348250242,0.007
245,-0.58594619377181,-3.3543040242075994,-0.06008453048411544,1.9361510348250242,0.007
246,1.142485831298705,6.478375393957725,-0.045610747726601675,1.9361510348250242,0.007
247,-0.39378981187256584,-2.2528154467622463,-0.056938827734127284,1.9361510348250242,0.007
248,0.43928016205900355,2.549379114313588,-0.04773462739509138,1.9361510348250242,0.007
249,0.8267429645149857,4.430026188345226,-0.041409493400769715,1.9361510348250242,0.007
250,1.261676267652991,7.9724494533382595,-0.030667488996815817,1.9361510348250242,0.007
251,0.9666518916121791,5.828393741762894,-0.04289048812230556,1.9361510348250242,0.007
252,0.19029486107330093,0.9770009137048064,-0.05049034743765657,1.9361510348250242,0.007
253,-0.177208006322498,-1.1661905091813196,-0.05501725514944256,1.9361510348250242,0.007
254,1.070103364271913,6.045797445895018,-0.041720487549360974,1.9361510348250242,0.007
255,0.1738692440332223,0.9175324510094285,-0.051113692348148776,1.9361510348250242,0.007
256,-0.13443003282103302,-0.8383935949423549,-0.06532055526580605,1.9361510348250242,0.007
257,-0.04651771653675446,-0.348966591434996,-0.07544935874818859,1.9361510348250242,0.007
258,1.3968225410830335,7.2955328164066024,-0.029606710109787437,1.9361510348250242,0.007
259,0.30124700291038525,1.5635013751516436,-0.06882252798233279,1.9361510348250242,0.007
260,1.3780961258747166,8.221057498600759,-0.0357693679591774,1.9361510348250242,0.007
261,0.7868494404783082,4.309309431235242,-0.050367402679454165,1.9361510348250242,0.007
262,0.10287009619449212,0.488804656463282,-0.05479882192587138,1.9361510348250242,0.007
263,-0.16151510252880885,-1.0069759206102757,-0.07184745092664857,1.9361510348250242,0.007
264,0.9769058978380261,5.437600679522814,-0.053889634585876034,1.9361510348250242,0.007
265,1.1408455005246136,6.5174842652181875,-0.04198970485263165,1.9361510348250242,0.007
266,-0.5678960340666304,-3.016385222151352,-0.05620223173881089,1.9361510348250242,0.007
267,-0.2927764757631799,-1.7472148557160505,-0.0664995955235993,1.9361510348250242,0.007
268,-1.1618737854852474,-6.979828182230918,-0.08354514729001661,1.9361510348250242,0.007
269,0.9002535705104177,5.242268164932984,-0.04749519643530442,1.9361510348250242,0.007
270,-0.19903064444032537,-1.2867303154350473,-0.07557062486614496,1.9361510348250242,0.007
271,-0.6498342980934866,-3.0874684298345945,-0.05331783217258956,1.9361510348250242,0.007
272,0.7454731467069526,4.2493455531620095,-0.03635062635696651,1.9361510348250242,0.007
273,-0.40451309783851797,-2.460131939449095,-0.0909031484113938,1.9361510348250242,0.007
274,-0.7411580528451223,-3.6767110205132125,-0.09130629904848853,1.9361510348250242,0.007
275,0.1684561913492302,0.947698055200874,-0.061548753546214474,1.9361510348250242,0.007
276,0.8596618898097527,5.014235086844021,-0.04228658056878465,1.9361510348250242,0.007
277,-0.3064979873434545,-1.6923481979995603,-0.05576993445660405,1.9361510348250242,0.007
278,1.455963801950902,10.689563400574631,-0.053754414173525,1.9361510348250242,0.007
279,-0.07003932929905267,-0.5178859538365055,-0.06919074477386278,1.9361510348250242,0.007
280,0.9217436377868983,5.366348012386402,-0.0476963944739881,1.9361510348250242,0.007
281,-0.27469613946293225,-1.6260985654822258,-0.06171874187273496,1.9361510348250242,0.007
282,0.2778661187335852,1.4576162242630364,-0.052449377932768715,1.9361510348250242,0.007
283,0.7790841843384114,4.63248028879939,-0.039443285576431286,1.9361510348250242,0.007
284,0.6865165408545764,3.4119472643703075,-0.025568264337159863,1.9361510348250242,0.007
285,0.28907908769538865,1.5192192915744807,-0.04731110587040943,1.9361510348250242,0.007
286,-0.40424607503824567,-2.8752437019213706,-0.09820903257281932,1.9361510348250242,0.007
287,0.9222765093557234,4.934542137614706,-0.038485936307018354,1.9361510348250242,0.007
288,0.05332927154809903,0.21690413340325065,-0.06299314530768563,1.9361510348250242,0.007
289,0.3846209540772398,1.9780918475950315,-0.03547424480878769,1.9361510348250242,0.007
290,0.12044005249954594,0.595831647168743,-0.058033794618901235,1.9361510348250242,0.007
291,0.15234397725214205,0.8387621893844122,-0.05746185280957794,1.9361510348250242,0.007
292,0.4905358993524654,2.6397055121545776,-0.03769160483578515,1.9361510348250242,0.007
293,0.34898360857272354,2.083933598425425,-0.05283869001008179,1.9361510348250242,0.007
294,1.0730492668568339,5.916550228666573,-0.04039896304815749,1.9361510348250242,0.007
295,1.8507295730282376,10.894233979334466,-0.027529449047302812,1.9361510348250242,0.007
296,0.7343691394744131,3.6499371744794784,-0.0334626464340716,1.9361510348250242,0.007
297,1.4295606393712066,7.521061116686223,-0.034127555974684975,1.9361510348250242,0.007
298,-0.021803335947975143,-0.19611250005389103,-0.0616929771090482,1.9361510348250242,0.007
299,-1.422019518891162,-7.557433161128413,-0.08995000096568961,1.9361510348250242,0.007
300,0.16884199481674111,0.9184001638778083,-0.05485686751701657,1.9361510348250242,0.007
301,0.13793610075476967,0.6998022060716869,-0.07385864647007367,1.9361510348250242,0.007
302,-0.36218805126148723,-2.3150937019078444,-0.04335101152770404,1.9361510348250242,0.007
303,0.06445093590248493,0.2804504881134928,-0.06825331449530336,1.9361510348250242,0.007
304,1.0326678892757537,5.923719118304827,-0.05279548852235971,1.9361510348250242,0.007
305,0.6002099082811541,3.2801392895971837,-0.03361435609674357,1.9361510348250242,0.007
306,-0.20645389374379292,-1.4018003283633562,-0.0573339623110255,1.9361510348250242,0.007
307,0.5246470223476645,2.7362173824446945,-0.0407767750564062,1.9361510348250242,0.007
308,1.0069555308777853,6.922875371974646,-0.04474131353340394,1.9361510348250242,0.007
309,-0.04821497460928991,-0.32574933396963823,-0.05797072248855217,1.9361510348250242,0.007
310,0.19760129698532258,1.0583296320529456,-0.05540081194329216,1.9361510348250242,0.007
311,0.2984976246136395,1.605449750822352,-0.046371156588331686,1.9361510348250242,0.007
312,-0.29808149147123075,-1.684514868619058,-0.05146250871135927,1.9361510348250242,0.007
313,1.0954572182431743,7.053796824876857,-0.04352271523018758,1.9361510348250242,0.007
314,0.9926767233026134,5.541137917850647,-0.0519331570337348,1.9361510348250242,0.007
315,0.0780596347983848,0.4074230083638275,-0.07263002476114,1.9361510348250242,0.007
316,-0.47387076092446,-2.9962755301415567,-0.05083726355105356,1.9361510348250242,0.007
317,-0.42956312062739127,-2.519776467489243,-0.10043806417519519,1.9361510348250242,0.007
318,0.3519648973329916,1.789481282965255,-0.039785173394020656,1.9361510348250242,0.007
319,-1.278720443656957,-7.0842247252888235,-0.11582062817450556,1.9361510348250242,0.007
320,-0.6302786089993515,-3.9489017837675555,-0.0802162445897121,1.9361510348250242,0.007
321,0.2659896989140417,1.4753479933354408,-0.04053033089061431,1.9361510348250242,0.007
322,0.34221643231761345,1.854660333866276,-0.06468524703607115,1.9361510348250242,0.007
