iteration,sharpe,return,max_dd,actual_sharpe,p_value
86,-1.8195025063042634,-28.327536179156375,-0.31755255981043884,1.1516091457115865,0.003
87,-0.9645251010070324,-14.703540140663584,-0.2107040725085132,1.1516091457115865,0.003
88,-1.9538974646633533,-35.517829525534175,-0.36965715473067107,1.1516091457115865,0.003
89,0.11346214258067695,0.9684935452507926,-0.12306206727658364,1.1516091457115865,0.003
90,-1.063096060182034,-17.81599964734496,-0.29535847968366324,1.1516091457115865,0.003
91,-0.6432021376437472,-11.212230942005696,-0.15841695265955125,1.1516091457115865,0.003
92,-0.24402939965306827,-4.433711596932954,-0.09262514426780688,1.1516091457115865,0.003
93,0.2574514459877366,4.419980127973933,-0.11059500587819904,1.1516091457115865,0.003
94,-1.3865061940666592,-29.148263942601083,-0.3220163875159745,1.1516091457115865,0.003
95,-0.9642417071205613,-9.583947851813369,-0.14586663095310792,1.1516091457115865,0.003
96,-1.8909550325756717,-16.42003688246486,-0.1664008668051996,1.1516091457115865,0.003
97,-0.717437723405243,-12.202286625765723,-0.1940118439690055,1.1516091457115865,0.003
98,-0.7149203710541597,-10.40501762337266,-0.21088295456431472,1.1516091457115865,0.003
99,-1.819895358053153,-27.72548626195578,-0.29957786471337655,1.1516091457115865,0.003
100,0.3120201679466688,3.9517936218057104,-0.10206787902573422,1.1516091457115865,0.003
101,-0.9689842051865273,-15.21332220029057,-0.2481642666099979,1.1516091457115865,0.003
102,-1.064545245997889,-12.205387252771072,-0.16032339248850158,1.1516091457115865,0.003
103,-0.06803024359238054,-1.1369670247941,-0.12470420760782319,1.1516091457115865,0.003
104,-0.901015017630733,-13.105529777076242,-0.19760145303768462,1.1516091457115865,0.003
105,-0.49530827686372014,-6.251767074461368,-0.10656966888440145,1.1516091457115865,0.003
106,0.26482339420816425,3.112925215376583,-0.07274289714071247,1.1516091457115865,0.003
107,-1.7839573649225335,-33.25015766597209,-0.3549664182963902,1.1516091457115865,0.003
108,-0.640986211233756,-6.97697827970698,-0.12393539270048526,1.1516091457115865,0.003
109,-0.8066028519468781,-11.249954188440647,-0.17156051985061893,1.1516091457115865,0.003
110,-0.8034649563822257,-8.400788169978169,-0.09864116662866329,1.1516091457115865,0.003
111,-0.6105365681694396,-6.303883986078651,-0.08601381515558848,1.1516091457115865,0.003
112,-1.1098669193494366,-13.57512646339324,-0.1956166456050269,1.1516091457115865,0.003
113,-0.4079196968185445,-5.00801103435724,-0.09788047296727109,1.1516091457115865,0.003
114,-0.007580384895076952,-0.60741999918551,-0.10302311555420329,1.1516091457115865,0.003
115,-1.4944479757927764,-18.882268449692596,-0.19112762825260488,1.1516091457115865,0.003
116,-0.04252556607772277,-0.7233385658311664,-0.08392771414103994,1.1516091457115865,0.003
117,-0.19857387325561693,-1.8807546033812517,-0.0581424544393252,1.1516091457115865,0.003
118,-0.610001953948572,-8.992891214504084,-0.1592283721124016,1.1516091457115865,0.003
119,-0.47053589185765915,-6.970966216397844,-0.13370915091510405,1.1516091457115865,0.003
120,-0.35738965218356805,-8.712298414884756,-0.21764619444597832,1.1516091457115865,0.003
121,-0.9487990302373082,-14.186641381301978,-0.1813536351499695,1.1516091457115865,0.003
122,-0.7490028308598846,-10.08949869618162,-0.13339233150770358,1.1516091457115865,0.003
123,-1.047533529389242,-31.360744417796127,-0.3157539346576772,1.1516091457115865,0.003
124,-0.46839386295340096,-6.163375883355549,-0.10820998234847101,1.1516091457115865,0.003
125,-1.3356120418222894,-19.277749423580193,-0.2628702450245406,1.1516091457115865,0.003
126,-0.36658768443882617,-6.416324438421894,-0.149574473966272,1.1516091457115865,0.003
127,-1.068825233906302,-13.341082311720564,-0.1734357292163653,1.1516091457115865,0.003
128,-0.9981639340759302,-12.491178292936688,-0.16435070058547752,1.1516091457115865,0.003
129,-0.9850570094807836,-8.577931730858513,-0.09243385936787585,1.1516091457115865,0.003
130,-1.083246049085841,-18.351840087559278,-0.20501481667210797,1.1516091457115865,0.003
131,-0.26526844475055994,-4.8935032008651795,-0.16688238427769575,1.1516091457115865,0.003
132,-0.6438889773610217,-8.30831527373508,-0.10652014133117271,1.1516091457115865,0.003
133,-1.7035453988534734,-36.579227068387866,-0.4297075797949166,1.1516091457115865,0.003
134,-1.0263661575782184,-9.533095886699904,-0.15542497576231307,1.1516091457115865,0.003
135,-1.443869154999644,-22.553746071637647,-0.22767402791405922,1.1516091457115865,0.003
136,-1.8378090168968488,-23.654526275945265,-0.23654526275945265,1.1516091457115865,0.003
137,0.051939419145782054,0.22228860512871762,-0.0721088892272862,1.1516091457115865,0.003
138,-0.7470961565002502,-7.728959089630683,-0.10280556203471636,1.1516091457115865,0.003
139,-1.486000763254444,-26.733918771543806,-0.292667457179112,1.1516091457115865,0.003
140,-1.2837056979561996,-9.864649195275653,-0.11549639591288674,1.1516091457115865,0.003
141,-0.3385611930388258,-5.494379887958168,-0.11557403264663002,1.1516091457115865,0.003
142,-0.8365728797851439,-13.829919356715404,-0.1953292706026566,1.1516091457115865,0.003
143,-1.467336342484188,-18.72444375200998,-0.20557126244540636,1.1516091457115865,0.003
144,-0.2255082074660458,-3.968649969994986,-0.130714325922198,1.1516091457115865,0.003
145,0.3269684891791713,3.7908284988507734,-0.06871579190918864,1.1516091457115865,0.003
146,-0.7100656476824576,-9.03552022763715,-0.16186173086833033,1.1516091457115865,0.003
147,-0.5727197088093589,-12.823009992550338,-0.23787595867975087,1.1516091457115865,0.003
148,-0.5674452735317017,-13.286354815895685,-0.23004157211113152,1.1516091457115865,0.003
149,-1.281626448452794,-13.275521659002553,-0.18018840991645668,1.1516091457115865,0.003
150,-1.565589216069486,-20.848289533454643,-0.21978573591287498,1.1516091457115865,0.003
151,-1.0353161879289074,-12.334508548588675,-0.14159851002108548,1.1516091457115865,0.003
152,0.30677519249369856,3.479786982613864,-0.07067204283213513,1.1516091457115865,0.003
153,-0.6971989887145861,-14.626252408492524,-0.25942211418939487,1.1516091457115865,0.003
154,-1.0346142866325425,-20.161868161853715,-0.23528130290645322,1.1516091457115865,0.003
155,-1.0759886911205363,-22.865932583434844,-0.23105900654645084,1.1516091457115865,0.003
156,0.8684328352889908,13.66291831522104,-0.0919548859918845,1.1516091457115865,0.003
157,-0.4689291948340541,-17.66668091565323,-0.272027740137489,1.1516091457115865,0.003
158,-1.6853541379573145,-25.372818036488233,-0.25528978736160923,1.1516091457115865,0.003
159,-0.5923590776974448,-7.569036442727883,-0.15106422807581465,1.1516091457115865,0.003
160,-1.1000756516194148,-13.966468308986768,-0.1939606008539595,1.1516091457115865,0.003
161,-1.0372009083906109,-13.770657166677648,-0.20377705177633554,1.1516091457115865,0.003
162,-1.8706193206404118,-20.962583268447176,-0.23485248635662614,1.1516091457115865,0.003
163,-1.0358322724552254,-14.849426119948516,-0.17513895623804565,1.1516091457115865,0.003
164,-1.0191330773736185,-14.094609030558603,-0.15895145475327688,1.1516091457115865,0.003
165,-1.8680554894903736,-27.05296548067081,-0.2797581524628966,1.1516091457115865,0.003
166,-0.4224382680071354,-9.08202159166498,-0.12696989646516965,1.1516091457115865,0.003
167,-0.6569149719427492,-10.459685334959945,-0.19026738517380914,1.1516091457115865,0.003
168,0.28604403412093,5.243521281716879,-0.14748284202916973,1.1516091457115865,0.003
169,-1.183506237796483,-13.566489814053618,-0.18571263514724468,1.1516091457115865,0.003
170,-0.4847870992354981,-6.335667661491984,-0.12333925602471474,1.1516091457115865,0.003
171,-1.8794556431892269,-25.663193956588913,-0.25663193956588914,1.1516091457115865,0.003
172,-1.9421057267581523,-41.33248978989922,-0.4133248978989922,1.1516091457115865,0.003
173,-1.1648491189843486,-20.998668357876447,-0.22740964546022124,1.1516091457115865,0.003
174,-1.1248302465845799,-17.544227817008363,-0.1755164873130718,1.1516091457115865,0.003
175,-1.4771876395665569,-19.36136448814173,-0.23726020874568055,1.1516091457115865,0.003
176,-0.7881826115731969,-11.369853764747894,-0.1692633614124185,1.1516091457115865,0.003
177,-1.6992781661964338,-26.443324549144375,-0.29876689261580414,1.1516091457115865,0.003
178,-0.5164995835598241,-4.957616565392142,-0.13547206391131894,1.1516091457115865,0.003
179,-1.7600815115656683,-20.338447166022366,-0.21424520212764164,1.1516091457115865,0.003
180,-1.2473879035004654,-19.390724584729536,-0.20013938318427182,1.1516091457115865,0.003
181,-1.490673801265536,-12.909114572169134,-0.13806918973062876,1.1516091457115865,0.003
182,-0.9890959504964062,-22.403772159129463,-0.28876783893852576,1.1516091457115865,0.003
183,-0.1104863951468083,-2.0105612556813313,-0.09478268092396047,1.1516091457115865,0.003
184,-0.7109575420781131,-12.834744647754015,-0.16461066113831546,1.1516091457115865,0.003
185,-2.0401396745126177,-25.237858699848726,-0.2577288746521037,1.1516091457115865,0.003
186,-0.9668050518481169,-13.750414069474504,-0.17460428298874842,1.1516091457115865,0.003
187,-0.45533762743459716,-5.167874006197016,-0.11032237134871503,1.1516091457115865,0.003
188,-2.2488659623172893,-37.60847829479291,-0.41199754409613853,1.1516091457115865,0.003
189,-0.7692630557495815,-10.945605064661013,-0.1753457991969245,1.1516091457115865,0.003
190,-0.30530948427004506,-4.22834060201549,-0.08620172084855748,1.1516091457115865,0.003
191,-0.9018473709669323,-9.959266316190785,-0.13719832135860133,1.1516091457115865,0.003
192,-2.262361966341929,-34.87116224466419,-0.3520188733643582,1.1516091457115865,0.003
193,-0.6991706141603508,-7.403038741873457,-0.09259548025900799,1.1516091457115865,0.003
194,-1.0091744235068876,-10.052877205942856,-0.12226590670283854,1.1516091457115865,0.003
195,-0.21582150316952342,-4.0471473711161,-0.1504212423942881,1.1516091457115865,0.003
196,-0.7163287683006814,-11.245176264946933,-0.17104817000750772,1.1516091457115865,0.003
197,-1.0442342344448088,-13.687420847377197,-0.2137509196135866,1.1516091457115865,0.003
198,-1.2596482779038762,-19.309167270169603,-0.2150074098847553,1.1516091457115865,0.003
199,-1.0929167933840391,-15.728624749723007,-0.17993901441491533,1.1516091457115865,0.003
200,-0.5982858392030358,-5.936526511237261,-0.09306581544814208,1.1516091457115865,0.003
201,-0.28218684471889216,-2.6282831411875263,-0.0538429884630105,1.1516091457115865,0.003
202,-1.268688134315123,-16.93637890294729,-0.1744148400208243,1.1516091457115865,0.003
203,-2.7139605154272006,-43.57982971404177,-0.43579829714041773,1.1516091457115865,0.003
204,0.4204444934967561,9.606845997745017,-0.13024721264890016,1.1516091457115865,0.003
205,-0.14698404603022994,-3.7587924891952063,-0.15960715941512527,1.1516091457115865,0.003
206,-0.5012658979469776,-5.599637670619684,-0.09444443002697989,1.1516091457115865,0.003
207,-1.040503059572136,-13.59588534714703,-0.16177641804949028,1.1516091457115865,0.003
208,-0.4078947882170129,-6.99094388522653,-0.1554427371135576,1.1516091457115865,0.003
209,-1.347213963313896,-20.298678850168983,-0.20299503268336816,1.1516091457115865,0.003
210,-0.2913212538428899,-3.8649132422309385,-0.14002166468017385,1.1516091457115865,0.003
211,-0.37603014765857434,-8.15753989034823,-0.22820805955694345,1.1516091457115865,0.003
212,-1.7252799139435477,-24.94852275420939,-0.26248333868318474,1.1516091457115865,0.003
213,-1.0906392962312468,-18.95216055830581,-0.22623437493730836,1.1516091457115865,0.003
214,-1.0200723090158796,-12.793629516415972,-0.17267380246938058,1.1516091457115865,0.003
215,-1.3978948577182169,-27.608117999759905,-0.3123045205436874,1.1516091457115865,0.003
216,-0.23082221230942526,-4.5966383681316785,-0.1942115122582877,1.1516091457115865,0.003
217,-0.7611121460495606,-11.802151640928516,-0.17613187441421485,1.1516091457115865,0.003
218,-0.2735017260945177,-4.57788991696887,-0.09371378675244624,1.1516091457115865,0.003
219,-1.8833588089936695,-25.888519063638103,-0.28095808163572256,1.1516091457115865,0.003
220,-1.5407051517438513,-40.19585696506734,-0.4217297233218651,1.1516091457115865,0.003
221,0.42720471068706706,6.198105469399096,-0.0662042043500145,1.1516091457115865,0.003
222,-1.4190129099599387,-15.448234657674643,-0.19041174622317092,1.1516091457115865,0.003
223,-0.709029164632038,-8.575524066963936,-0.16204809406737508,1.1516091457115865,0.003
224,0.4723433465725324,4.352229550329678,-0.043065514314583164,1.1516091457115865,0.003
225,-0.29129927406799405,-4.683868145595859,-0.09065033459930882,1.1516091457115865,0.003
226,-0.9899520319410574,-13.609678642172529,-0.17930885977279232,1.1516091457115865,0.003
227,-1.7403325228785387,-27.440255192982775,-0.28935444571840996,1.1516091457115865,0.003
228,-0.7162398189081839,-12.833254130368733,-0.2349659421170015,1.1516091457115865,0.003
229,-1.5137138748912358,-22.556570260033826,-0.23357690433842437,1.1516091457115865,0.003
230,-0.7646082397093016,-11.869646107036747,-0.16809165436970175,1.1516091457115865,0.003
231,-1.117046187609695,-14.692434487960405,-0.1721319134581848,1.1516091457115865,0.003
232,-0.6989950108829358,-7.880730842065753,-0.13510671316367906,1.1516091457115865,0.003
233,1.0884911228061807,14.615787839751771,-0.04371516406746878,1.1516091457115865,0.003
234,-1.9982848994419184,-34.208904560015,-0.3551242520537873,1.1516091457115865,0.003
235,0.06305936965153573,-0.6928315260249507,-0.16035227822485898,1.1516091457115865,0.003
236,-0.16136321123671712,-2.836034655420605,-0.11781971762542576,1.1516091457115865,0.003
237,0.20160356218251513,2.0094750753248736,-0.09825933233452044,1.1516091457115865,0.003
238,0.10447841730032105,0.7630877368888678,-0.06850707631953956,1.1516091457115865,0.003
239,-0.38206685699531034,-6.9357803005877905,-0.08521470352874816,1.1516091457115865,0.003
240,-1.0821530269816966,-13.544792915879844,-0.19167961349234752,1.1516091457115865,0.003
241,-0.9993867179435906,-30.760887953949968,-0.3081813474422772,1.1516091457115865,0.003
242,-1.4918959720370952,-14.588746533722174,-0.18245101620800364,1.1516091457115865,0.003
243,-1.5066947436898448,-22.42405141022399,-0.2644903448064575,1.1516091457115865,0.003
244,-1.3706483085658485,-31.304318854284485,-0.3766100278862996,1.1516091457115865,0.003
245,-0.18688859058940147,-5.296908430401636,-0.19538328768234736,1.1516091457115865,0.003
246,-0.5640354418283103,-6.3283338490091605,-0.14572591921803968,1.1516091457115865,0.003
247,-0.6201779187704392,-10.159769962082487,-0.21827470741180355,1.1516091457115865,0.003
248,-2.2257921336932376,-30.6321792470859,-0.32809131039169404,1.1516091457115865,0.003
249,-1.2648768379266326,-16.144270169795238,-0.16852395455966385,1.1516091457115865,0.003
250,-0.43347019505796414,-6.348509879707597,-0.13976108151184696,1.1516091457115865,0.003
251,-0.9212030554055345,-13.804073761358737,-0.1880650825823691,1.1516091457115865,0.003
252,-0.3472639392734706,-7.033370319094701,-0.17198047946971984,1.1516091457115865,0.003
253,-1.2435898648754935,-25.53730638162104,-0.2898658017081599,1.1516091457115865,0.003
254,-0.8980684796208336,-11.57588624679221,-0.1559592895748657,1.1516091457115865,0.003
255,-0.9788945919944496,-13.266523463491298,-0.13843563830242378,1.1516091457115865,0.003
256,-0.863282514084202,-9.100965643534487,-0.0981997573129062,1.1516091457115865,0.003
257,-0.4886868463113076,-9.349825964331071,-0.15526036731280923,1.1516091457115865,0.003
258,-0.6321273898611637,-9.041528314164315,-0.09772243270290815,1.1516091457115865,0.003
259,-1.0567131414688093,-14.074055381524431,-0.1733187454802797,1.1516091457115865,0.003
260,-0.04368280582045079,-1.0559598654818925,-0.09839084832475986,1.1516091457115865,0.003
261,-1.2308444685288078,-24.90730313653644,-0.27917154858994386,1.1516091457115865,0.003
262,-0.6068753351008164,-7.318474836944954,-0.13518641131111864,1.1516091457115865,0.003
263,-0.3878181259901855,-8.221173857810903,-0.11626183380395128,1.1516091457115865,0.003
264,-0.871754821360345,-21.59604645939637,-0.2981364161223061,1.1516091457115865,0.003
265,-0.2897917150850702,-5.984878766212843,-0.17239037064802576,1.1516091457115865,0.003
266,-0.37087515639679564,-7.946915149650014,-0.1987335417705075,1.1516091457115865,0.003
267,-0.9514640155333404,-12.848860642772342,-0.17506891127675195,1.1516091457115865,0.003
268,0.5427601074188252,7.559781630403872,-0.08238701259049841,1.1516091457115865,0.003
269,0.6951851397185538,8.97117540597272,-0.05450451947575796,1.1516091457115865,0.003
270,-0.27373382203475727,-5.142653660411433,-0.12659121623934022,1.1516091457115865,0.003
271,-1.3809808125949918,-22.091798992825584,-0.26937604903842327,1.1516091457115865,0.003
272,-0.902236067252553,-12.31058338499439,-0.13755570421569108,1.1516091457115865,0.003
273,0.48078213892918864,8.900033110806715,-0.10079684963388491,1.1516091457115865,0.003
274,-1.0586002127171934,-11.368054808458128,-0.15698215945527394,1.1516091457115865,0.003
275,-0.39411188804943886,-7.62954118483361,-0.17083620502488606,1.1516091457115865,0.003
276,-0.4505958161551591,-13.320225274342723,-0.25014460937460425,1.1516091457115865,0.003
277,-1.7638458054401691,-18.65950377103067,-0.19041959073881676,1.1516091457115865,0.003
278,-2.0350567782280153,-23.34295097257054,-0.253424352509919,1.1516091457115865,0.003
279,-0.441099091290782,-7.053072155697393,-0.13877384039359242,1.1516091457115865,0.003
280,-1.3476531856563405,-16.600793284288116,-0.17108522098957268,1.1516091457115865,0.003
281,-1.5588436209320196,-17.365280761014034,-0.24188375647160154,1.1516091457115865,0.003
282,-0.9694732014456188,-14.687679661647945,-0.16853096780027754,1.1516091457115865,0.003
283,-0.9311767423430802,-13.784370842254013,-0.18395952570965834,1.1516091457115865,0.003
284,-1.6872341399268078,-20.207844657608653,-0.25125662193711074,1.1516091457115865,0.003
285,-0.034449650892229705,-1.8002879506679004,-0.10765165778533381,1.1516091457115865,0.003
286,-1.6592449561519997,-22.622327554116318,-0.2263763494311275,1.1516091457115865,0.003
287,0.11377871474223014,1.0109432957449593,-0.10866865188683139,1.1516091457115865,0.003
288,0.4843082891511779,7.731966451170891,-0.10416314022021245,1.1516091457115865,0.003
289,-1.0800778842629069,-19.47563065043112,-0.23129216252174156,1.1516091457115865,0.003
290,-1.6082172816048108,-21.148741864636644,-0.22338105397869656,1.1516091457115865,0.003
291,0.594969987538974,7.630220598967186,-0.07594741305187702,1.1516091457115865,0.003
292,-1.3199185726308775,-25.4513066176687,-0.29978125831040414,1.1516091457115865,0.003
293,-1.4287904485599616,-23.912566413088186,-0.27232321433454165,1.1516091457115865,0.003
294,-1.4381581184949335,-21.46530805177361,-0.24313520083261786,1.1516091457115865,0.003
295,0.9184546364610436,14.012236879053708,-0.04949827542538887,1.1516091457115865,0.003
296,-0.9195658076668611,-26.052281661012877,-0.2704051862194201,1.1516091457115865,0.003
297,-1.0849153177903923,-17.023699690856866,-0.2210515965258385,1.1516091457115865,0.003
298,-1.7085099391736456,-33.4142609209976,-0.3761211001897309,1.1516091457115865,0.003
299,0.134392262788888,1.5083354174723507,-0.09873045582304862,1.1516091457115865,0.003
300,-1.470553572622989,-22.424801415788863,-0.22875243708365134,1.1516091457115865,0.003
301,-1.3227084652131604,-14.004442997202094,-0.15968428894320408,1.1516091457115865,0.003
302,-0.2747417218269291,-3.090563785355227,-0.08091865103657236,1.1516091457115865,0.003
303,-1.550721998225317,-19.649560342364282,-0.2232643836185042,1.1516091457115865,0.003
304,-0.8231729495855932,-11.189176254174416,-0.12092820616301281,1.1516091457115865,0.003
305,-1.726553201562786,-16.663108335165855,-0.17725969316082624,1.1516091457115865,0.003
306,-0.7758000230001604,-7.778386943712123,-0.08588548850697131,1.1516091457115865,0.003
307,-0.11237348213461301,-1.8505105529049382,-0.1302059161083905,1.1516091457115865,0.003
308,-0.9262199155609131,-8.451242256440617,-0.10488383619034192,1.1516091457115865,0.003
309,-0.2864278896585511,-4.743721519814681,-0.12712374368061663,1.1516091457115865,0.003
310,-0.6409087687646348,-11.222684628049794,-0.1839236325104513,1.1516091457115865,0.003
311,-0.8157224551496787,-10.760180506002726,-0.18036906155444443,1.1516091457115865,0.003
312,-0.3919405749398111,-6.649522327232626,-0.19224706250825319,1.1516091457115865,0.003
313,-1.3219650406463646,-23.311101148786463,-0.24446887990982202,1.1516091457115865,0.003
314,-1.2380507656322217,-13.35614110915836,-0.17022520453519796,1.1516091457115865,0.003
315,-1.0908456859914262,-10.048885985721645,-0.11704349743928288,1.1516091457115865,0.003
316,-1.4582472478739006,-21.444503948881444,-0.2676289200160964,1.1516091457115865,0.003
317,-1.1969946363359338,-29.70796726115922,-0.3220216838730201,1.1516091457115865,0.003
318,-2.1809859905543996,-23.334963661365627,-0.23774040463967616,1.1516091457115865,0.003
